Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-17,380.4316711425781,384.4550255624056,373.57702240229486,382.4681778850805,7604665.0,396.97214660644534,403.65752863170144,False,NEGATIVE,TATAMOTORS.NS,
2015-12-18,375.7625427246094,382.26945632117537,374.3220661247527,379.3885334383497,6454322.0,395.5465835571289,403.49148704892116,False,NEGATIVE,TATAMOTORS.NS,
2015-12-21,377.6500549316406,380.0342660098861,375.0174879011428,376.606972058936,4015631.0,394.41904602050784,403.33857916657036,False,NEGATIVE,TATAMOTORS.NS,
2015-12-22,375.613525390625,380.282598818684,374.7194500803062,378.3950997598139,3802024.0,393.22693786621096,403.17549061494714,False,NEGATIVE,TATAMOTORS.NS,
2015-12-23,375.9612426757813,378.3454536907962,375.0174779554957,377.4016889705107,3953766.0,392.1093353271484,403.0163429661801,False,NEGATIVE,TATAMOTORS.NS,
2015-12-24,379.88525390625,382.21980589255816,375.1168318074451,378.39511821076246,4568751.0,390.02314453125,402.88185989025027,False,NEGATIVE,TATAMOTORS.NS,
2015-12-28,391.4089965820313,392.4024204312242,381.2264021278033,382.3688334909972,7166351.0,388.8484222412109,402.815542761301,False,NEGATIVE,TATAMOTORS.NS,
2015-12-29,389.2731323242188,394.8859708783572,386.1935123999028,390.3162152148776,7359611.0,387.27633209228514,402.73771281626034,False,NEGATIVE,TATAMOTORS.NS,
2015-12-30,390.8626098632813,392.4024046408125,387.9319974993349,389.4221332131608,4866177.0,386.08919219970704,402.66985508510044,False,NEGATIVE,TATAMOTORS.NS,
2015-12-31,388.7267150878906,393.1474630595351,386.5908600127262,391.4089714351404,6410622.0,385.0038772583008,402.59063269875264,False,NEGATIVE,TATAMOTORS.NS,
2016-01-01,399.2569885253906,400.3497606849302,370.5470489714118,389.91881158519874,4377363.0,384.8200912475586,402.57179855088054,False,NEGATIVE,TATAMOTORS.NS,
2016-01-04,374.5704345703125,397.468871528162,372.5835869548925,397.3695230840132,7822660.0,383.6826202392578,402.4144875172819,False,NEGATIVE,TATAMOTORS.NS,
2016-01-05,371.987548828125,379.9349391168444,369.65299686743606,378.5441215628081,6901068.0,382.45574340820315,402.24450461957707,False,NEGATIVE,TATAMOTORS.NS,
2016-01-06,363.4937744140625,373.0306492737876,362.2023355579796,371.7888694825965,7211230.0,380.6427474975586,402.029222785102,False,NEGATIVE,TATAMOTORS.NS,
2016-01-07,341.2907409667969,355.64572728130344,335.876599342173,353.90723559766576,11782307.0,378.1393188476562,401.6936510623489,False,NEGATIVE,TATAMOTORS.NS,
2016-01-08,351.0262756347656,353.50983492138926,343.32724184623225,343.32724184623225,8770370.0,376.33873596191404,401.41525888966993,False,NEGATIVE,TATAMOTORS.NS,
2016-01-11,357.8312683105469,362.3513345170402,339.4032384540912,341.638442025478,10576721.0,375.45707244873046,401.17709500672385,False,NEGATIVE,TATAMOTORS.NS,
2016-01-12,352.6654357910156,361.5565905947553,349.28780106090164,360.3148108912658,8363062.0,374.63253021240234,400.9134446848994,False,NEGATIVE,TATAMOTORS.NS,
2016-01-13,362.2023010253906,367.36808627410255,353.9568658078733,358.07959857507524,14191511.0,373.8924301147461,400.70419525971283,False,NEGATIVE,TATAMOTORS.NS,
2016-01-14,351.9700622558594,357.03653001653163,344.51938328925024,353.7582433979797,10673343.0,372.5935287475586,400.4421837919502,False,NEGATIVE,TATAMOTORS.NS,
2016-01-15,339.0555419921875,351.5726883482659,337.11838370845084,351.5726883482659,6557584.0,370.52472229003905,400.11391298018674,False,NEGATIVE,TATAMOTORS.NS,
2016-01-18,337.9627685546875,341.04235789590655,332.2008926711928,338.7574954201208,6285144.0,368.63473358154295,399.7833217864341,False,NEGATIVE,TATAMOTORS.NS,
2016-01-19,351.821044921875,354.85100580720854,339.7509513961781,340.7443752306699,7304555.0,367.34328308105466,399.52955312577507,False,NEGATIVE,TATAMOTORS.NS,
2016-01-20,339.999267578125,347.3505970299505,336.5719436233369,347.3505970299505,9156596.0,365.5625701904297,399.216235833419,False,NEGATIVE,TATAMOTORS.NS,
2016-01-21,326.3893737792969,341.88679095250376,320.8758838765936,338.4098076906831,16524035.0,363.08397674560547,398.83494336193144,False,NEGATIVE,TATAMOTORS.NS,
2016-01-22,337.2673645019531,343.625270464533,329.3199744695065,333.2936694857298,9595392.0,360.9530822753906,398.5142788887024,False,NEGATIVE,TATAMOTORS.NS,
2016-01-25,330.41278076171875,343.22794244821625,328.9723040429224,343.22794244821625,6106931.0,357.903271484375,398.16142138545376,False,NEGATIVE,TATAMOTORS.NS,
2016-01-27,334.83349609375,338.75753242306047,331.00883852958225,335.77726087681657,8333202.0,355.18128967285156,397.8349887808574,False,NEGATIVE,TATAMOTORS.NS,
2016-01-28,332.0022277832031,339.1548605587396,330.1146984137534,334.0883933946804,13153617.0,352.23827056884767,397.4973848783053,False,NEGATIVE,TATAMOTORS.NS,
2016-01-29,334.6844787597656,338.36015901904017,322.06801444098267,329.81670810710483,10350998.0,349.5361587524414,397.1769108674964,False,NEGATIVE,TATAMOTORS.NS,
2016-02-01,336.2739562988281,340.14830305543694,330.0650575488498,336.5223122488273,6563774.0,346.38700714111326,396.86775881384835,False,NEGATIVE,TATAMOTORS.NS,
2016-02-02,327.3827819824219,342.4331759241546,325.5449723136069,341.53907030302804,9179304.0,344.0276245117187,396.516824587427,False,NEGATIVE,TATAMOTORS.NS,
2016-02-03,318.193603515625,323.80647175408353,314.96497644463614,323.4090780149147,6685445.0,341.3379272460937,396.1232405619406,False,NEGATIVE,TATAMOTORS.NS,
2016-02-04,323.35943603515625,327.1344342215613,319.08772596544065,323.16073915507707,6086981.0,339.3312103271484,395.75942153930663,False,NEGATIVE,TATAMOTORS.NS,
2016-02-05,334.8831787109375,336.770677922049,324.5018875744903,328.3265753782808,9236577.0,339.01083221435545,394.7746903991699,False,NEGATIVE,TATAMOTORS.NS,
2016-02-08,321.3725891113281,332.74730338746394,319.2367340724201,332.74730338746394,6974342.0,337.5281478881836,393.7330856323242,False,NEGATIVE,TATAMOTORS.NS,
2016-02-09,308.60711669921875,320.52820304446635,306.7692764909484,317.3989239422169,12489713.0,335.0669403076172,392.6564624023438,False,NEGATIVE,TATAMOTORS.NS,
2016-02-10,289.6326599121094,307.91167975990646,286.35437391597435,307.8123313291693,21756193.0,331.91530151367186,391.50433883666994,False,NEGATIVE,TATAMOTORS.NS,
2016-02-11,274.5326538085937,298.027118956269,264.0520152684999,296.53698336148767,21632886.0,327.53181915283204,390.3338372802734,False,NEGATIVE,TATAMOTORS.NS,
2016-02-12,296.3879699707031,301.9511488106213,269.8138857256186,279.1520625371497,21542152.0,324.7527145385742,389.2517500305176,False,NEGATIVE,TATAMOTORS.NS,
2016-02-15,315.1637268066406,318.640710396312,295.7423020253755,295.9409686117936,18888699.0,323.55812377929686,388.2603134155273,False,NEGATIVE,TATAMOTORS.NS,
2016-02-16,299.1695556640625,322.0679912469141,296.9343522309337,317.29953906610723,13598374.0,321.61846313476565,387.124333190918,False,NEGATIVE,TATAMOTORS.NS,
2016-02-17,308.1103515625,311.4383269892389,296.68597912110846,300.9577191806294,13717526.0,319.43292846679685,386.077512512207,False,NEGATIVE,TATAMOTORS.NS,
2016-02-18,311.93505859375,317.00152579989214,304.1863654433352,313.0774898468784,12498247.0,318.02971801757815,385.11264953613284,False,NEGATIVE,TATAMOTORS.NS,
2016-02-19,316.1074523925781,317.89560303288323,309.0541376369086,310.0475613963864,7706462.0,317.5156219482422,384.1775894165039,False,NEGATIVE,TATAMOTORS.NS,
2016-02-22,316.753173828125,322.06799703919387,311.537699057026,317.8956050955597,8699779.0,316.48991241455076,383.22588928222655,False,NEGATIVE,TATAMOTORS.NS,
2016-02-23,316.4551086425781,322.61434773141,312.3820957114867,321.8692799537393,11635881.0,315.7920288085937,382.33528457641603,False,NEGATIVE,TATAMOTORS.NS,
2016-02-24,304.2856750488281,313.9218973146722,302.74588040077964,313.9218973146722,7629905.0,314.26463775634767,381.4322622680664,False,NEGATIVE,TATAMOTORS.NS,
2016-02-25,296.23895263671875,310.1468841160598,294.2521052825272,307.7626430375222,12959812.0,312.4764739990234,380.36184799194336,False,NEGATIVE,TATAMOTORS.NS,
2016-02-26,299.8153076171875,303.19297298113503,295.6429456120778,301.2061252691142,9181680.0,310.7330154418945,379.22984146118165,False,NEGATIVE,TATAMOTORS.NS,
2016-02-29,297.7291259765625,303.7393278597882,288.34125890859696,301.2061092881218,12607181.0,308.80577392578124,378.1676232910156,False,NEGATIVE,TATAMOTORS.NS,
2016-03-01,313.2762145996094,314.9153578753302,299.1199248528477,299.1199248528477,11440045.0,308.10044555664064,377.1488673400879,False,NEGATIVE,TATAMOTORS.NS,
2016-03-02,315.01470947265625,323.8561756903964,312.2827938801759,320.7765556864042,12418149.0,307.9415008544922,376.15792739868164,False,NEGATIVE,TATAMOTORS.NS,
2016-03-03,334.4857788085937,337.5653680885382,319.38572613071386,322.3659972921202,12844057.0,308.49781799316406,375.2479512023926,False,NEGATIVE,TATAMOTORS.NS,
2016-03-04,341.2410583496094,346.4565330405423,336.42294709556063,337.91308272154146,8197520.0,308.81571197509766,374.36777740478516,False,NEGATIVE,TATAMOTORS.NS,
2016-03-08,343.7742919921875,351.42366733730967,339.2542258535442,344.2213448265097,7888999.0,309.9357971191406,373.55441177368164,False,NEGATIVE,TATAMOTORS.NS,
2016-03-09,345.4134521484375,346.7048909047088,333.79038207444745,337.66472866014846,6383925.0,311.77611389160154,372.7718423461914,False,NEGATIVE,TATAMOTORS.NS,
2016-03-10,346.20819091796875,351.2746583118532,339.1548759434933,344.7180552325256,7443048.0,314.60489044189455,371.96369201660156,False,NEGATIVE,TATAMOTORS.NS,
2016-03-11,351.9203796386719,353.55952283825485,342.8802170341173,346.20819281320297,7641330.0,318.4742767333984,371.16696594238283,False,NEGATIVE,TATAMOTORS.NS,
2016-03-14,364.0401611328125,368.1131744312867,356.5894826840598,357.5332170974355,13066837.0,321.8568862915039,370.4772816467285,False,NEGATIVE,TATAMOTORS.NS,
2016-03-15,358.0299072265625,368.2621898642148,357.18549099033163,364.4871614895609,9800731.0,324.0001953125,369.7957926940918,False,NEGATIVE,TATAMOTORS.NS,
2016-03-16,357.1855163574219,360.3644846548055,350.9766175866637,357.5829101322612,7554537.0,326.90099334716797,369.23848205566406,False,NEGATIVE,TATAMOTORS.NS,
2016-03-17,358.5266418457031,364.98389651849067,356.2417792420875,364.487184620584,6914296.0,329.42180786132815,368.6252911376953,False,NEGATIVE,TATAMOTORS.NS,
2016-03-18,363.6427612304688,365.38125283919743,360.11611895094563,360.11611895094563,6594019.0,332.00719299316404,368.0510922241211,False,NEGATIVE,TATAMOTORS.NS,
2016-03-21,372.2359313964844,373.03065835543896,363.34477574834034,364.8349115340478,9325793.0,334.81361694335936,367.5675436401367,False,NEGATIVE,TATAMOTORS.NS,
2016-03-22,374.7194519042969,378.9911619171058,367.9641521911337,374.47109596595016,8909026.0,337.711930847168,367.1217445373535,False,NEGATIVE,TATAMOTORS.NS,
2016-03-23,374.520751953125,376.9546522557024,371.59013977793074,375.5141756983588,5766182.0,340.61521301269534,366.7251200866699,False,NEGATIVE,TATAMOTORS.NS,
2016-03-28,360.9108581542969,373.0306407666809,359.122707422517,373.0306407666809,8062793.0,343.44647216796875,366.2885102844238,False,NEGATIVE,TATAMOTORS.NS,
2016-03-29,370.000732421875,376.4579875753675,360.6625237925427,361.6062885955786,9364810.0,347.1345611572266,365.9425506591797,False,NEGATIVE,TATAMOTORS.NS,
2016-03-30,386.0444641113281,388.9253868393535,374.32204601135135,377.99772590644704,10295891.0,351.4460189819336,365.70909606933594,False,NEGATIVE,TATAMOTORS.NS,
2016-03-31,384.0576171875,391.0115832451018,377.9977264167841,385.3490559000145,10738707.0,355.76244354248047,365.443603515625,False,NEGATIVE,TATAMOTORS.NS,
2016-04-01,377.1533203125,383.8589306194595,375.2161621917327,383.8589306194595,5683771.0,358.956298828125,365.1110548400879,False,NEGATIVE,TATAMOTORS.NS,
2016-04-04,385.8457946777344,388.4287025998321,379.8852519268418,383.4119245779195,6011729.0,362.4978530883789,364.9034292602539,False,NEGATIVE,TATAMOTORS.NS,
2016-04-05,368.0635070800781,383.4615755274229,366.5733714238835,383.4615755274229,6058241.0,364.17673950195314,364.64861618041994,False,NEGATIVE,TATAMOTORS.NS,
2016-04-06,374.2227478027344,379.8852451245558,369.6033029999986,371.2424764806533,7323269.0,365.82582397460936,364.4019987487793,True,POSITIVE,TATAMOTORS.NS,
2016-04-07,372.7326049804688,382.2694487743889,367.86480432775016,373.4776727966742,8724110.0,367.27373962402345,364.11589294433594,False,POSITIVE,TATAMOTORS.NS,
2016-04-08,369.00726318359375,377.5506831596948,368.06349849659136,373.03061723473695,4860484.0,368.45343017578125,363.8066896057129,False,POSITIVE,TATAMOTORS.NS,
2016-04-11,384.1072998046875,385.24973109226886,371.4411465657949,371.4908359450998,6827449.0,370.3483856201172,363.51462310791015,False,POSITIVE,TATAMOTORS.NS,
2016-04-12,393.1971130371094,394.7865971203509,384.6040035555969,385.39876075566127,7702684.0,372.41222229003904,363.3295979309082,False,POSITIVE,TATAMOTORS.NS,
2016-04-13,406.0619812011719,409.0422526228318,395.5316827812623,397.36952288799694,12373115.0,374.51331329345703,363.17189193725585,False,POSITIVE,TATAMOTORS.NS,
2016-04-18,404.6711730957031,407.2043915469093,399.8530618154194,404.9691880957672,5571076.0,376.8453765869141,363.02958389282225,False,POSITIVE,TATAMOTORS.NS,
2016-04-20,401.4425354003906,407.65143371357135,398.0152114047604,404.3234581543292,7589901.0,379.0582275390625,362.89795516967774,False,POSITIVE,TATAMOTORS.NS,
2016-04-21,408.79388427734375,414.45641193357847,403.3300535032845,406.0123098282141,9211869.0,381.5715896606445,362.7941424560547,False,POSITIVE,TATAMOTORS.NS,
2016-04-22,414.2576904296875,417.7346734428863,405.31687696717626,409.3899202745863,5995998.0,384.10233612060546,362.6918196105957,False,POSITIVE,TATAMOTORS.NS,
2016-04-25,409.48931884765625,414.8538015186133,407.3037742735788,414.8538015186133,3272996.0,385.9650054931641,362.61209747314456,False,POSITIVE,TATAMOTORS.NS,
2016-04-26,416.294189453125,420.8639445375436,402.3862576499552,405.96258903414736,6998505.0,388.04374237060546,362.53709365844725,False,POSITIVE,TATAMOTORS.NS,
2016-04-27,415.7975158691406,422.45346739996353,411.9231691450759,416.1949096393119,6227941.0,390.1075805664062,362.4081968688965,False,POSITIVE,TATAMOTORS.NS,
2016-04-28,408.6448669433594,418.1817410374839,407.00572381395216,416.0458557145882,7546101.0,392.49428100585936,362.28377044677734,False,POSITIVE,TATAMOTORS.NS,
2016-04-29,405.6646118164063,410.9794351707811,400.3994475249116,407.3037550109997,6251095.0,394.27747497558596,362.1605859375,False,POSITIVE,TATAMOTORS.NS,
2016-05-02,405.0188903808594,407.75080579709385,399.8530745579517,405.2672463277898,4178821.0,395.2261962890625,362.04435546875,False,POSITIVE,TATAMOTORS.NS,
2016-05-03,406.9560546875,419.22484471346365,405.118214589241,408.19783444079815,9620804.0,396.3711181640625,361.9355755615234,False,POSITIVE,TATAMOTORS.NS,
2016-05-04,379.2891845703125,402.83334012745127,377.6003823456074,402.83334012745127,12069134.0,396.4779113769531,361.8205865478516,False,POSITIVE,TATAMOTORS.NS,
2016-05-05,388.5776977539063,393.4454681156974,380.6303076719984,381.4747239315785,9601341.0,396.61450653076173,361.7875552368164,False,POSITIVE,TATAMOTORS.NS,
2016-05-06,396.07806396484375,398.2635780396821,381.9714344914602,386.0444779577375,9953672.0,398.015234375,361.7716606140137,False,POSITIVE,TATAMOTORS.NS,
2016-05-09,400.697509765625,402.53534992308784,392.55142219481706,397.7172382617034,8700283.0,399.3389724731445,361.77786972045897,False,POSITIVE,TATAMOTORS.NS,
2016-05-10,386.3921813964844,398.1642286324884,384.60400044845136,398.1642286324884,9166453.0,400.02195129394534,361.79277099609374,False,POSITIVE,TATAMOTORS.NS,
2016-05-11,377.3520202636719,389.3724537900573,373.6266811738967,382.26944967204287,11595875.0,400.4391891479492,361.72099609375,False,POSITIVE,TATAMOTORS.NS,
2016-05-12,384.504638671875,386.04446362789696,376.5075898531986,376.5075898531986,6506343.0,400.4590560913086,361.6802656555176,False,POSITIVE,TATAMOTORS.NS,
2016-05-13,387.3856201171875,391.40897435114834,382.9648721126084,388.6770589210325,14027896.0,400.1684814453125,361.6400321960449,False,POSITIVE,TATAMOTORS.NS,
2016-05-16,390.1175231933594,394.0912182386011,386.4418431497559,391.210265077291,8248193.0,399.3712585449219,361.64971801757815,False,POSITIVE,TATAMOTORS.NS,
2016-05-17,387.1372375488281,392.4023711617118,384.0576179396248,390.01816028638495,9425555.0,398.49456176757815,361.65269821166993,False,POSITIVE,TATAMOTORS.NS,
2016-05-18,382.3191528320313,384.8027123147431,379.09052550450593,380.9780246479892,8589315.0,397.5383926391602,361.62935287475585,False,POSITIVE,TATAMOTORS.NS,
2016-05-19,384.3556518554688,390.71355794169216,379.4382223673943,383.7099324661524,10988676.0,396.3164810180664,361.5575779724121,False,POSITIVE,TATAMOTORS.NS,
2016-05-20,381.9217834472656,390.1175296129418,380.9780187317357,384.15698694699546,6537509.0,394.69968566894534,361.52876876831056,False,POSITIVE,TATAMOTORS.NS,
2016-05-23,379.2395324707031,387.385619689167,377.60038927782233,385.994802127316,8153090.0,393.1871963500977,361.55012741088865,False,POSITIVE,TATAMOTORS.NS,
2016-05-24,386.5411987304688,389.1737656831996,380.1336032248837,381.2760345081192,10568106.0,391.69954681396484,361.6445025634766,False,POSITIVE,TATAMOTORS.NS,
2016-05-25,394.3892211914063,397.3198333244949,391.40894999852406,391.40894999852406,8897382.0,390.62913208007814,361.7465766906738,False,POSITIVE,TATAMOTORS.NS,
2016-05-26,396.6244201660156,399.3563353957127,394.140860866291,397.8661998158779,8469732.0,390.0281097412109,361.8548597717285,False,POSITIVE,TATAMOTORS.NS,
2016-05-27,401.2438659667969,402.3366382080235,393.39582402562297,397.369519217801,9035525.0,389.8070724487305,361.9544505310059,False,POSITIVE,TATAMOTORS.NS,
2016-05-30,418.479736328125,420.8142881015818,398.6609212583533,402.1379042308125,15767133.0,390.48011474609376,362.11861373901365,False,POSITIVE,TATAMOTORS.NS,
2016-05-31,456.6272277832031,461.84270255247225,442.0735756809058,453.0012371022316,110744326.0,392.9636734008789,362.5105192565918,False,POSITIVE,TATAMOTORS.NS,
2016-06-01,446.2460021972656,455.2861349108991,442.0736099318273,452.7529162391692,10389215.0,396.31151428222654,362.8721257019043,False,POSITIVE,TATAMOTORS.NS,
2016-06-02,450.468017578125,457.47164298237055,441.17949932824337,441.17949932824337,13674434.0,399.4060302734375,363.2215625,False,POSITIVE,TATAMOTORS.NS,
2016-06-03,450.9647521972656,458.7631048785568,449.52427554115167,455.037765578492,11672544.0,402.1503646850586,363.5223216247559,False,POSITIVE,TATAMOTORS.NS,
2016-06-06,457.4716491699219,461.9420561650677,447.23939639667657,454.7893928460793,9356808.0,404.98907165527345,363.8938619995117,False,POSITIVE,TATAMOTORS.NS,
