Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-04,334.8674011230469,336.8686065824698,331.4844324067749,333.53327384402945,687951.0,339.43922271728513,335.5528302139111,False,POSITIVE,TITAN.NS,
2016-01-05,331.34149169921875,338.2980311291574,329.5308592530929,335.3438734916709,1494306.0,338.4791229248047,335.52930318310274,False,POSITIVE,TITAN.NS,
2016-01-06,331.4844970703125,334.3909902480702,327.0532742411904,331.34156002714064,1000140.0,337.6238540649414,335.5068320380317,False,POSITIVE,TITAN.NS,
2016-01-07,327.86328125,331.3415809840411,320.7161378213693,330.3886285268904,1423390.0,336.8734100341797,335.4646024756669,False,POSITIVE,TITAN.NS,
2016-01-08,331.6274108886719,334.0097917140215,322.2884896860201,331.3415368223488,1341603.0,336.17060546875,335.44351900540863,False,POSITIVE,TITAN.NS,
2016-01-11,328.8161315917969,333.5332564224889,327.48200438246533,328.7684956164533,705294.0,335.81324615478513,335.4073037736403,False,POSITIVE,TITAN.NS,
2016-01-12,330.5791320800781,332.5803376357929,328.4826545641157,330.1979569937027,638269.0,335.51306304931643,335.3810637100883,False,POSITIVE,TITAN.NS,
2016-01-13,333.485595703125,334.7244217880588,328.768471222435,333.0567556296841,735198.0,334.84123077392576,335.3708179370777,False,NEGATIVE,TITAN.NS,
2016-01-14,325.623779296875,343.0151569962337,324.0037489195599,330.674414338492,2007294.0,334.1860748291016,335.31841450352823,False,NEGATIVE,TITAN.NS,
2016-01-15,320.0490417480469,326.386168845029,316.904281650243,325.9096926861311,1570462.0,333.3617706298828,335.2367601037663,False,NEGATIVE,TITAN.NS,
2016-01-18,318.5243530273437,327.6250371954048,316.9519873179144,319.239067357248,2640407.0,332.04907989501953,335.1478643214449,False,NEGATIVE,TITAN.NS,
2016-01-19,323.241455078125,324.432645538935,311.5677885621868,318.38139218166043,1222626.0,331.29148559570314,335.0848674471416,False,NEGATIVE,TITAN.NS,
2016-01-20,324.8138427734375,327.7203360628799,318.23847679867583,320.09671659491266,1530254.0,330.31471252441406,335.0308094225432,False,NEGATIVE,TITAN.NS,
2016-01-21,327.24383544921875,331.24624700423107,321.3355482511032,327.72031163044414,1015243.0,329.6095275878906,334.99003992530066,False,NEGATIVE,TITAN.NS,
2016-01-22,331.2461853027344,332.5803125452968,320.95428425626847,329.7214559904661,1027422.0,329.46420135498045,334.9705406824748,False,NEGATIVE,TITAN.NS,
2016-01-25,337.7739562988281,341.1092893678968,330.2456098203503,334.3909581654092,801820.0,329.652409362793,334.98506615198954,False,NEGATIVE,TITAN.NS,
2016-01-27,333.1997375488281,341.0139573771542,328.7685155469455,341.0139573771542,866074.0,329.5737899780273,334.975863427231,False,NEGATIVE,TITAN.NS,
2016-01-28,323.05084228515625,332.48506460632785,321.0496365608356,329.5309065448829,1060659.0,329.0568115234375,334.9147094726562,False,NEGATIVE,TITAN.NS,
2016-01-29,346.5888061523437,349.44766340711107,330.1503769374317,330.67448913475243,1807418.0,329.8453826904297,334.97427119040975,False,NEGATIVE,TITAN.NS,
2016-02-01,343.0152282714844,349.01881676329367,340.63284726968715,347.3511500620356,659748.0,330.22180023193357,335.01508823143047,False,NEGATIVE,TITAN.NS,
2016-02-02,335.4392395019531,345.73111362667987,334.2004130342393,342.9675575266883,757686.0,330.2503921508789,335.0172304095644,False,NEGATIVE,TITAN.NS,
2016-02-03,337.3927001953125,339.7274446171231,328.7684947907643,328.7684947907643,723244.0,330.5529525756836,335.02916744366365,False,NEGATIVE,TITAN.NS,
2016-02-04,344.9687194824219,355.355893341086,339.2986418803104,339.2986418803104,1519516.0,331.22716369628904,335.07886520385745,False,NEGATIVE,TITAN.NS,
2016-02-05,352.16357421875,354.49831940670293,344.1111432834582,346.54116045312225,1549307.0,332.4421783447266,334.96971084594725,False,NEGATIVE,TITAN.NS,
2016-02-08,354.1170959472656,358.3100804338555,347.82760467648205,348.8758580685789,1047610.0,333.56666259765626,334.8707972717285,False,NEGATIVE,TITAN.NS,
2016-02-09,349.590576171875,357.92890925245496,348.304084680226,350.2099893843585,808046.0,334.60538482666016,334.7620317077637,False,NEGATIVE,TITAN.NS,
2016-02-10,352.9735107421875,356.21354260482167,346.9222580841796,347.8275743624986,2059928.0,335.7251037597656,334.6519563293457,True,POSITIVE,TITAN.NS,
2016-02-11,339.58453369140625,352.8781998788021,337.29745415095266,351.63937360991304,1069363.0,336.03005065917966,334.4401454162598,False,POSITIVE,TITAN.NS,
2016-02-12,339.10809326171875,343.7775538735798,325.05204636044283,341.2998719932666,2187500.0,336.7042663574219,334.26168991088866,False,POSITIVE,TITAN.NS,
2016-02-15,341.82403564453125,347.4940849444628,334.009814374519,339.4892906445717,775675.0,337.7930160522461,334.14130920410156,False,POSITIVE,TITAN.NS,
2016-02-16,331.1985778808594,346.3028784570814,330.1979895452596,345.87406734830915,1720575.0,338.4267272949219,333.9694580078125,False,POSITIVE,TITAN.NS,
2016-02-17,311.4725036621094,330.05507581444874,307.85126702436844,330.00741074446535,2744020.0,337.8382797241211,333.7193307495117,False,POSITIVE,TITAN.NS,
2016-02-18,317.9525146484375,319.7154821397849,305.0876591823061,312.6636412561904,1744811.0,337.4952133178711,333.4971061706543,False,POSITIVE,TITAN.NS,
2016-02-19,318.9531555175781,324.7661414475323,315.42722027453965,317.3331249287665,807083.0,337.08067932128904,333.2682879638672,False,POSITIVE,TITAN.NS,
2016-02-22,322.0025634765625,323.4319918693988,310.9483114222695,321.8119904732614,873701.0,336.61849822998045,333.0587400817871,False,POSITIVE,TITAN.NS,
2016-02-23,313.9501342773437,322.097864482876,311.1389134723639,322.097864482876,828320.0,335.42730712890625,332.8136637878418,False,POSITIVE,TITAN.NS,
2016-02-24,311.5678405761719,316.3802392085199,308.8995560494277,315.4272866807834,668565.0,334.34571228027346,332.62223541259766,False,POSITIVE,TITAN.NS,
2016-02-25,308.518310546875,315.1889767208615,307.51772225349566,312.6636589142116,1270824.0,333.61908569335935,332.4910585021973,False,POSITIVE,TITAN.NS,
2016-02-26,314.6172180175781,321.14494754516744,309.6618831603222,313.0924884146539,881692.0,332.02050628662107,332.3238702392578,False,NEGATIVE,TITAN.NS,
2016-02-29,301.8952941894531,316.1419435180103,287.505736905918,316.1419435180103,1857767.0,329.96450958251955,332.1162663269043,False,NEGATIVE,TITAN.NS,
2016-03-01,321.6213684082031,324.0037489149305,295.4151828342014,297.79756334092883,1388815.0,329.273616027832,331.98528244018553,False,NEGATIVE,TITAN.NS,
2016-03-02,318.1908264160156,322.5267776376552,312.0919363764694,321.6214611513234,1520145.0,328.3135223388672,331.85844635009767,False,NEGATIVE,TITAN.NS,
2016-03-03,326.0526428222656,328.2920866754534,316.80902241720247,317.33313458033666,1501530.0,327.3677185058594,331.7470149230957,False,NEGATIVE,TITAN.NS,
2016-03-04,322.52667236328125,329.14967247094233,320.19192792279404,325.8143398884132,893896.0,325.88587341308596,331.56683181762696,False,NEGATIVE,TITAN.NS,
2016-03-08,325.4808959960937,327.81564111934426,320.3826236801724,322.09792644865803,2006420.0,324.45406341552734,331.39763305664064,False,NEGATIVE,TITAN.NS,
2016-03-09,323.8608703613281,325.4808719492549,321.3355523847081,325.4808719492549,914711.0,323.167578125,331.23642807006837,False,NEGATIVE,TITAN.NS,
2016-03-10,323.0984802246094,329.2450344689779,321.90728979599515,323.71792251292686,3429651.0,321.67382659912107,331.07212142944337,False,NEGATIVE,TITAN.NS,
2016-03-11,329.7215270996094,331.0556546298954,321.1449555854577,324.05144874364504,1425552.0,321.18067626953126,330.96720077514647,False,NEGATIVE,TITAN.NS,
2016-03-14,325.0997009277344,333.05685917356266,324.0514474859356,330.769779261692,794134.0,320.48025665283205,330.83656784057615,False,NEGATIVE,TITAN.NS,
2016-03-15,327.6249694824219,328.76852380664104,324.2420006527815,326.5767452806479,963552.0,319.7703033447266,330.7204545593262,False,NEGATIVE,TITAN.NS,
2016-03-16,323.6702575683594,327.43443095691424,321.192575659551,326.76735268392054,804723.0,319.3938873291016,330.5769941711426,False,NEGATIVE,TITAN.NS,
2016-03-17,323.5272521972656,327.72023580555526,321.8119499744444,327.3390607651274,1527064.0,319.9966247558594,330.3947137451172,False,NEGATIVE,TITAN.NS,
2016-03-18,321.9072570800781,328.2920487612736,320.2395906495056,324.0990646950502,2523802.0,320.1943618774414,330.21356384277345,False,NEGATIVE,TITAN.NS,
2016-03-21,326.0049743652344,328.2444179953609,321.3831500821637,324.9567210615799,1071707.0,320.54695281982424,330.0623695373535,False,NEGATIVE,TITAN.NS,
2016-03-22,343.9405517578125,346.24243466612995,327.63550635802244,327.63550635802244,1399074.0,321.6438522338867,330.03564453125,False,NEGATIVE,TITAN.NS,
2016-03-23,338.2817687988281,344.2282975763702,337.1308126379975,343.9405731711781,472224.0,322.8604339599609,329.9867790222168,False,NEGATIVE,TITAN.NS,
2016-03-28,314.0159912109375,342.405958925427,311.7141082654448,342.11823453350155,1417021.0,322.9828414916992,329.84569580078124,False,NEGATIVE,TITAN.NS,
2016-03-29,316.2699584960937,317.4688590210979,307.2062588190495,311.714136501078,2005734.0,323.3704238891602,329.70523208618164,False,NEGATIVE,TITAN.NS,
2016-03-30,324.42242431640625,325.6692689324496,317.8524447548845,317.8524447548845,1455310.0,323.8606842041016,329.6566520690918,False,NEGATIVE,TITAN.NS,
2016-03-31,325.2377014160156,326.2447660286768,320.5859620808074,324.6622233787683,895578.0,325.0278045654297,329.5809075927734,False,NEGATIVE,TITAN.NS,
2016-04-01,325.5733337402344,328.9781984299698,321.68887972445566,325.1417179818069,517494.0,325.22540283203125,329.482463684082,False,NEGATIVE,TITAN.NS,
2016-04-04,330.46484375,331.7117175363522,322.7439380688444,324.37445407021846,796436.0,325.83910369873047,329.46054580688474,False,NEGATIVE,TITAN.NS,
2016-04-05,331.47198486328125,333.7738677523954,327.3477499698406,329.84146862889304,829255.0,326.1100708007813,329.47088134765625,False,NEGATIVE,TITAN.NS,
2016-04-06,333.8697509765625,335.69207352167496,331.0403346488694,332.6228771414664,1075449.0,326.67722473144534,329.51072036743165,False,NEGATIVE,TITAN.NS,
2016-04-07,325.4294738769531,334.15747359722167,324.61424511865243,331.8555909590255,1433323.0,326.6746536254883,329.4946301269531,False,NEGATIVE,TITAN.NS,
2016-04-08,322.1205749511719,325.14179819544205,320.15436067440254,325.14179819544205,652937.0,326.58763885498047,329.4298077392578,False,NEGATIVE,TITAN.NS,
2016-04-11,330.46484375,333.6779021821049,323.07963598324784,323.1275802838663,676453.0,326.95595703125,329.38374923706056,False,NEGATIVE,TITAN.NS,
2016-04-12,336.0757751464844,339.528614366934,331.90359564135906,335.3564348618087,1549878.0,327.27366943359374,329.36858520507815,False,NEGATIVE,TITAN.NS,
2016-04-13,338.42559814453125,345.5710267000272,334.1575011716968,338.56946033316007,1722232.0,327.9399642944336,329.32706588745117,False,NEGATIVE,TITAN.NS,
2016-04-18,347.0097045898437,349.55139674049667,334.7809210553008,337.7062554628357,2020524.0,328.90920104980466,329.37106857299807,False,NEGATIVE,TITAN.NS,
2016-04-20,358.5191955566406,363.5066333689236,348.4004869954129,350.84623231930186,2840312.0,330.6516479492187,329.47569549560546,True,POSITIVE,TITAN.NS,
2016-04-21,354.2510681152344,368.87765184200777,351.75734962584465,364.4177485596528,1769805.0,332.1878387451171,329.57673248291013,False,POSITIVE,TITAN.NS,
2016-04-22,356.4570007324219,359.33436120533804,348.73609517144,353.9153381686842,748456.0,333.91532592773433,329.6542443847656,False,POSITIVE,TITAN.NS,
2016-04-25,358.32733154296875,359.67009404004614,354.1551525980988,359.57417616096336,751650.0,335.531443786621,329.74726181030275,False,POSITIVE,TITAN.NS,
2016-04-26,356.64892578125,358.6630844706663,351.42170790514945,357.272348185823,993569.0,336.1668624877929,329.79662231445315,False,POSITIVE,TITAN.NS,
2016-04-27,356.3132629394531,361.58842564784345,352.284945163214,356.5050987459539,648977.0,337.0684371948242,329.8651318359375,False,POSITIVE,TITAN.NS,
2016-04-28,354.44287109375,357.6559297346202,351.1339238454127,356.3131672597865,1902333.0,339.0897811889648,329.955767364502,False,POSITIVE,TITAN.NS,
2016-04-29,341.35089111328125,353.2439763590071,340.4876887423062,351.0380114920678,1099913.0,340.34382781982424,329.97123931884767,False,POSITIVE,TITAN.NS,
2016-05-02,352.6205749511719,353.8674489120652,341.398884923306,343.0773454602543,966084.0,341.7537353515625,330.0499234008789,False,POSITIVE,TITAN.NS,
2016-05-03,345.37921142578125,353.9153758844356,342.78957501617685,352.0930532447272,963168.0,342.7608108520508,330.06778625488283,False,POSITIVE,TITAN.NS,
2016-05-04,345.331298828125,349.1677805449548,342.6457733343572,343.3651136562628,1040577.0,343.7487091064453,330.1142839050293,False,POSITIVE,TITAN.NS,
2016-05-05,344.5159912109375,349.5993166169737,338.7612699497528,344.0364311058388,1448922.0,344.4512664794922,330.1342208862305,False,POSITIVE,TITAN.NS,
2016-05-06,350.5105285644531,353.0521915288071,339.33675355073524,342.9814282862496,1508866.0,345.40319366455077,330.2025914001465,False,POSITIVE,TITAN.NS,
2016-05-09,350.5584411621094,354.44286635343275,339.72039436086726,339.72039436086726,4231513.0,346.2376281738281,330.2641011047363,False,POSITIVE,TITAN.NS,
2016-05-10,356.64892578125,357.4162103914888,346.2424636109586,347.8729799952556,1693745.0,347.798600769043,330.343992767334,False,POSITIVE,TITAN.NS,
2016-05-11,356.7927551269531,358.8548579383316,351.94920927208534,352.47671373428835,3445883.0,349.532209777832,330.4676786804199,False,POSITIVE,TITAN.NS,
2016-05-12,358.71099853515625,362.9790956535461,355.4499953115697,356.7927579012784,1198216.0,350.9445175170898,330.6014289855957,False,POSITIVE,TITAN.NS,
2016-05-13,349.79119873046875,369.1174676735632,348.78410481425954,359.76604438464364,2542678.0,351.6302886962891,330.6877210998535,False,POSITIVE,TITAN.NS,
2016-05-16,349.93505859375,353.91540211310286,348.64024029298884,351.0380411203134,2146484.0,352.20576171875,330.79283905029297,False,POSITIVE,TITAN.NS,
2016-05-17,349.8391418457031,356.2172862131473,348.40046134462415,351.9971625973216,1457307.0,352.347233581543,330.92320709228517,False,POSITIVE,TITAN.NS,
2016-05-18,350.3186950683594,353.6756161709994,347.29747192998923,349.2157125600692,1500718.0,351.9372085571289,331.0643113708496,False,POSITIVE,TITAN.NS,
2016-05-19,349.07183837890625,353.2439881900259,347.96882663846685,350.798243178678,1203562.0,351.6782470703125,331.2037078857422,False,POSITIVE,TITAN.NS,
2016-05-20,351.0859680175781,354.3470003970401,348.9279473800079,351.9491996886288,1829681.0,351.4096954345703,331.338642578125,False,POSITIVE,TITAN.NS,
2016-05-23,347.7770690917969,353.7715716986259,346.2424705704422,351.421714968736,791265.0,350.8821823120117,331.47704437255857,False,POSITIVE,TITAN.NS,
2016-05-24,347.7770690917969,352.47675328154435,344.03650531914207,349.9830343430971,2006771.0,350.43858947753904,331.59066970825194,False,POSITIVE,TITAN.NS,
2016-05-25,349.6472473144531,351.42162548828134,343.98844414848134,348.3044849264297,1152110.0,350.10528869628905,331.7257962036133,False,POSITIVE,TITAN.NS,
2016-05-26,347.1056213378906,351.9491962840441,344.32417839704544,348.40043956191295,1578440.0,349.7384262084961,331.8470230102539,False,POSITIVE,TITAN.NS,
2016-05-27,345.71490478515625,349.02385207573025,344.4200865975285,349.02385207573025,804692.0,349.95662689208984,332.0334825134277,False,POSITIVE,TITAN.NS,
2016-05-30,348.68817138671875,350.6543855526258,339.7683643551318,346.3383442270137,2101717.0,349.7600067138672,332.265302734375,False,POSITIVE,TITAN.NS,
2016-05-31,345.7628173828125,366.3359565051394,340.8233544170629,357.27225929291995,27065544.0,349.77918701171876,332.4886901855469,False,POSITIVE,TITAN.NS,
2016-06-01,344.5639953613281,349.35959724527146,341.8304964334742,344.32421526713097,1519865.0,349.7408218383789,332.684404296875,False,POSITIVE,TITAN.NS,
2016-06-02,343.4129943847656,348.16065133829875,340.10404707869066,344.08439026891097,1144323.0,349.6856719970703,332.83981857299807,False,POSITIVE,TITAN.NS,
2016-06-03,340.8233947753906,346.86584078569865,338.7612920429857,344.70782017201327,1126862.0,349.20131530761716,332.9525053405762,False,POSITIVE,TITAN.NS,
2016-06-06,338.5693664550781,342.45379082112976,337.32252213931395,340.3916886358182,908115.0,348.60186157226565,333.07607818603515,False,POSITIVE,TITAN.NS,
2016-06-07,345.8587646484375,347.0096913752548,339.4806209018245,339.8162895700461,1181754.0,348.062353515625,333.24062423706056,False,POSITIVE,TITAN.NS,
2016-06-08,347.2494506835937,350.5584270242541,342.88546555723894,346.96172633659074,1176799.0,347.585188293457,333.4040235900879,False,POSITIVE,TITAN.NS,
2016-06-09,349.7431640625,351.4695979301496,346.72194138164417,348.1606216363398,394763.0,347.13679656982424,333.5891831970215,False,POSITIVE,TITAN.NS,
2016-06-10,347.2015075683594,351.66141058229044,345.8587451610503,349.3115836870059,422023.0,347.00731201171874,333.72875732421875,False,POSITIVE,TITAN.NS,
2016-06-13,349.31158447265625,351.99710929331445,343.60480764122593,345.2832679716436,603739.0,346.97613830566405,333.8714965820312,False,POSITIVE,TITAN.NS,
2016-06-14,352.0450439453125,353.7714777998649,348.7360969466298,349.7911349794078,452856.0,347.08643341064453,334.030047454834,False,POSITIVE,TITAN.NS,
2016-06-15,351.853271484375,354.77857655480926,349.3595529667769,353.00419822863216,736622.0,347.1631622314453,334.1671508789062,False,POSITIVE,TITAN.NS,
2016-06-16,356.3132629394531,357.32032774849563,349.59941949241096,351.03810023106286,850822.0,347.52523345947264,334.3229804992676,False,POSITIVE,TITAN.NS,
2016-06-17,360.9648742675781,362.5474166609026,356.79269576152325,357.1283936679918,1834207.0,348.01917877197263,334.48729736328124,False,POSITIVE,TITAN.NS,
2016-06-20,361.2046813964844,362.8351682115855,355.9295201764004,359.6700831875456,1358070.0,348.69055938720703,334.7085609436035,False,POSITIVE,TITAN.NS,
