Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-24,222.5481109619141,224.02724478303105,221.6028134929797,223.2932457823593,11901877.0,216.19563369750978,206.94727378667787,False,POSITIVE,RELIANCE.NS,
2015-12-28,224.739013671875,225.48413363456248,222.4257772852414,222.55922894761656,12885935.0,216.544287109375,207.05011621375994,False,POSITIVE,RELIANCE.NS,
2015-12-29,225.8511657714844,226.58516484426264,224.01614581789696,224.7390387653301,14913870.0,217.08144760131836,207.15816822271236,False,POSITIVE,RELIANCE.NS,
2015-12-30,223.4266967773437,225.9845945716594,222.8706333305586,225.7621751320492,8151610.0,217.5107292175293,207.25113124302456,False,POSITIVE,RELIANCE.NS,
2015-12-31,225.67320251464844,226.8075862502373,222.2256119612684,223.18204528951924,18483713.0,217.91832427978517,207.3558021025224,False,POSITIVE,RELIANCE.NS,
2016-01-01,225.8400115966797,226.62961541890647,224.24966813299565,224.6055392200797,5416562.0,218.3426025390625,207.4602326646363,False,POSITIVE,RELIANCE.NS,
2016-01-04,221.38038635253903,225.4952649125845,219.4675197133637,223.53791438391767,30170947.0,218.6745735168457,207.5384357752425,False,POSITIVE,RELIANCE.NS,
2016-01-05,223.57125854492188,224.6500224701102,221.7584956569412,222.4924946197336,14946239.0,219.2651123046875,207.62800461753122,False,POSITIVE,RELIANCE.NS,
2016-01-06,229.587890625,230.9669356770277,222.51474466310472,224.11620915202752,26759864.0,220.2804862976074,207.75000398423936,False,POSITIVE,RELIANCE.NS,
2016-01-07,225.3729248046875,228.65370060423845,224.2163140306893,227.10784096568483,19739943.0,221.36314315795897,207.84736818766726,False,POSITIVE,RELIANCE.NS,
2016-01-08,228.1532287597656,229.7435721935184,226.1402735702954,226.87428736910968,21313199.0,222.20168762207032,207.95893885015133,False,POSITIVE,RELIANCE.NS,
2016-01-11,233.9029541015625,235.94927237868788,224.8724722575701,225.9734782015817,29016443.0,223.29880294799804,208.10070942529563,False,POSITIVE,RELIANCE.NS,
2016-01-12,232.53504943847656,236.9724362191892,231.5674951417509,234.6592145631979,23373377.0,224.3036117553711,208.23350475145423,False,POSITIVE,RELIANCE.NS,
2016-01-13,239.51919555664065,242.3884953188494,232.9242663704122,234.2365855637949,71802356.0,225.4263053894043,208.40261659364444,False,POSITIVE,RELIANCE.NS,
2016-01-14,236.13833618164065,240.44228618818897,234.225484359824,236.62767382158447,27823189.0,226.34937286376953,208.5517333656229,False,POSITIVE,RELIANCE.NS,
2016-01-15,238.7295837402344,242.33288258012752,237.0169095196139,237.93997988538868,28767318.0,227.0566864013672,208.7131122446315,False,POSITIVE,RELIANCE.NS,
2016-01-18,226.1736755371093,241.09845213285143,224.2274606869206,239.1077385421722,27254669.0,227.33416366577148,208.80598758129364,False,POSITIVE,RELIANCE.NS,
2016-01-19,232.12353515625,233.5025652934561,225.56196906606127,228.8761224489469,21489315.0,227.9069091796875,208.929360848886,False,POSITIVE,RELIANCE.NS,
2016-01-20,223.4378204345703,230.18844352874368,220.2015284627905,230.18844352874368,45114225.0,228.0987518310547,209.00572116249486,False,POSITIVE,RELIANCE.NS,
2016-01-21,218.9114532470703,228.1532484219668,217.24326287071875,226.3293644345285,31768619.0,227.8807746887207,209.05758363414185,False,POSITIVE,RELIANCE.NS,
2016-01-22,223.34884643554688,224.87246411602104,221.1023507400305,221.1023507400305,23682648.0,227.92081146240236,209.13201729456583,False,POSITIVE,RELIANCE.NS,
2016-01-25,223.30435180664065,226.5962483889334,222.4257653808411,224.65001902575463,13099564.0,227.8490783691406,209.2054490796025,False,POSITIVE,RELIANCE.NS,
2016-01-27,222.2812042236328,224.65003061727552,221.74738272739904,224.2274336872333,17251028.0,227.67058029174805,209.27284987931398,False,POSITIVE,RELIANCE.NS,
2016-01-28,226.18475341796875,227.27465312547352,221.78073009472908,222.6481955332041,23074633.0,227.8084831237793,209.35957758976863,False,POSITIVE,RELIANCE.NS,
2016-01-29,230.2996520996093,231.32281122452147,226.42944988889312,226.6407483580068,19177163.0,228.03980560302733,209.46641470461475,False,POSITIVE,RELIANCE.NS,
2016-02-01,229.165283203125,231.7231810148361,228.1087611622721,231.31169020099915,9918809.0,228.2060691833496,209.56640896095237,False,POSITIVE,RELIANCE.NS,
2016-02-02,222.6815643310547,229.72133222118703,220.3127231931231,229.1652688055556,14771279.0,228.2711280822754,209.63264711938723,False,POSITIVE,RELIANCE.NS,
2016-02-03,218.2886505126953,221.09122442623232,216.86513646061456,219.7566632986777,15691478.0,228.00699768066406,209.6761446238762,False,POSITIVE,RELIANCE.NS,
2016-02-04,216.4314117431641,222.6482132350717,214.79658432356595,219.75667144209905,18203784.0,227.34917373657225,209.70992095947267,False,POSITIVE,RELIANCE.NS,
2016-02-05,215.95318603515625,218.42210109494127,213.8401420627585,217.7770699012929,20998404.0,226.8781867980957,209.75891021728515,False,POSITIVE,RELIANCE.NS,
2016-02-08,213.76231384277344,219.0449242329363,213.0727838555082,215.997688695761,12078110.0,226.15864105224608,209.84276489257812,False,POSITIVE,RELIANCE.NS,
2016-02-09,212.9727020263672,215.48611612000343,211.304511561736,211.9495428324184,19603494.0,225.11212844848632,209.93290298461915,False,POSITIVE,RELIANCE.NS,
2016-02-10,214.1181640625,216.42027937323928,211.004202994572,211.6826119431749,16883350.0,224.1912841796875,210.02509841918945,False,POSITIVE,RELIANCE.NS,
2016-02-11,205.64376831054688,214.8522008426702,203.6308128877288,214.1626708489718,17114833.0,222.4975128173828,210.0779244995117,False,POSITIVE,RELIANCE.NS,
2016-02-12,201.6400756835937,207.7234251264425,197.53631851297632,207.7234251264425,29319458.0,220.77259979248046,210.1086747741699,False,POSITIVE,RELIANCE.NS,
2016-02-15,210.5816192626953,211.60477845970064,204.1868817052924,204.1868817052924,19283523.0,219.3652015686035,210.18813636779785,False,POSITIVE,RELIANCE.NS,
2016-02-16,206.97833251953125,213.0839098628354,206.18871376158097,211.5491710855365,13024856.0,218.40543441772462,210.26081413269043,False,POSITIVE,RELIANCE.NS,
2016-02-17,211.8827972412109,212.96156119862897,203.83097611401888,207.9903383388808,15442221.0,217.39339752197264,210.3749186706543,False,POSITIVE,RELIANCE.NS,
2016-02-18,209.1024932861328,215.4638677153076,208.19054384761185,214.18491133733104,14433087.0,216.67663116455077,210.46138671875,False,POSITIVE,RELIANCE.NS,
2016-02-19,210.0477905273437,211.9161732919133,208.49080983945584,209.0802510754348,10235503.0,216.23344802856445,210.52077438354493,False,POSITIVE,RELIANCE.NS,
2016-02-22,214.0403289794922,215.3748901592688,209.9921764000389,209.9921764000389,12770834.0,215.7680221557617,210.59879020690917,False,POSITIVE,RELIANCE.NS,
2016-02-23,211.22666931152344,215.13023478606604,209.6919304874719,214.21828530052213,18989787.0,215.16413803100585,210.67597206115724,False,POSITIVE,RELIANCE.NS,
2016-02-24,211.8939208984375,213.20622527970244,209.52507964214936,210.1701257086283,15186204.0,214.6447738647461,210.76705543518065,False,POSITIVE,RELIANCE.NS,
2016-02-25,209.9921875,212.761398753668,209.2693094359269,212.2386981956507,24826958.0,213.83514556884765,210.82755531311034,False,POSITIVE,RELIANCE.NS,
2016-02-26,211.38233947753903,213.2507221334924,210.0366573446489,211.9717658314921,8349402.0,212.88927993774413,210.8880551147461,False,POSITIVE,RELIANCE.NS,
2016-02-29,215.00787353515625,221.22467475945007,207.9680907266365,211.5936313598521,31032353.0,212.1814094543457,210.99698806762694,False,POSITIVE,RELIANCE.NS,
2016-03-01,218.2664031982422,219.1005057384071,214.5630158336966,214.57413680495856,16453192.0,211.96065139770508,211.1039747619629,False,POSITIVE,RELIANCE.NS,
2016-03-02,222.75942993164065,223.7047422723269,219.5898637406996,220.8465633056759,20105967.0,212.18419036865234,211.2411003112793,False,POSITIVE,RELIANCE.NS,
2016-03-03,225.28396606445312,226.4294559124829,221.86972361731267,224.65004094472857,15880459.0,212.6268180847168,211.39557510375977,False,POSITIVE,RELIANCE.NS,
2016-03-04,223.8493194580078,225.7621861228182,223.2042882039765,225.5397518246196,8987660.0,213.02162475585936,211.52330322265624,False,POSITIVE,RELIANCE.NS,
2016-03-08,228.4312896728516,229.29874036177432,224.0939768371973,224.0939768371973,13222993.0,213.75507354736328,211.66949264526366,False,POSITIVE,RELIANCE.NS,
2016-03-09,231.7009429931641,232.190280619678,226.56290533864828,226.87430740925168,11854901.0,214.6914855957031,211.81723899841307,False,POSITIVE,RELIANCE.NS,
2016-03-10,225.039291381836,232.6351382688869,224.4276230503486,231.77879369614843,20706353.0,215.23754196166993,211.94513389587402,False,POSITIVE,RELIANCE.NS,
2016-03-11,225.6509552001953,228.9984717694169,224.7835045201352,225.73993782562707,15319044.0,216.23790130615234,212.06819091796876,False,POSITIVE,RELIANCE.NS,
2016-03-14,226.8186950683593,228.29781402360936,225.3061983497168,226.67410758619008,11880095.0,217.49683227539063,212.20748504638672,False,POSITIVE,RELIANCE.NS,
2016-03-15,226.9855194091797,228.62034688879064,225.78442469921248,227.76400232185912,10487788.0,218.31702728271483,212.35862335205078,False,POSITIVE,RELIANCE.NS,
2016-03-16,227.26353454589844,228.1643629658972,223.63800861760828,227.0967199672911,11064129.0,219.3312873840332,212.5103733062744,False,POSITIVE,RELIANCE.NS,
2016-03-17,228.52899169921875,233.23003208170863,227.6292668850288,231.0032274307748,16832997.0,220.1635971069336,212.67901580810548,False,POSITIVE,RELIANCE.NS,
2016-03-18,231.04820251464844,231.7117424052916,228.4615050431482,229.03507545911867,14030979.0,221.26088256835936,212.8589197540283,False,POSITIVE,RELIANCE.NS,
2016-03-21,233.32000732421875,234.26471690096363,230.0472773757907,231.21691065417323,12708074.0,222.42449340820312,213.02210144042968,False,POSITIVE,RELIANCE.NS,
2016-03-22,235.69302368164065,236.6827029679514,232.9488644759494,233.252526483237,15333442.0,223.50712814331055,213.20115196228028,False,POSITIVE,RELIANCE.NS,
2016-03-23,231.49806213378903,235.47931644495665,229.9685360378531,235.47931644495665,16806372.0,224.52069778442382,213.36178550720214,False,POSITIVE,RELIANCE.NS,
2016-03-28,229.5186767578125,232.06038949593423,228.4502592145465,231.67800421304773,18070240.0,225.40193557739258,213.49433883666993,False,POSITIVE,RELIANCE.NS,
2016-03-29,233.0838317871093,234.3771730700396,229.4737013588078,230.28344168000712,15871250.0,226.55651779174804,213.6502229309082,False,POSITIVE,RELIANCE.NS,
2016-03-30,235.5130615234375,236.5702328973533,234.53461344109988,234.53461344109988,14453294.0,227.76305389404297,213.84305374145507,False,POSITIVE,RELIANCE.NS,
2016-03-31,235.0969390869141,237.5261900305125,232.2853178676499,234.1522445673955,30833349.0,228.76750717163085,214.0357501220703,False,POSITIVE,RELIANCE.NS,
2016-04-01,232.6789703369141,235.3443913971538,230.5533812000781,233.7248956269424,12381116.0,229.48813552856444,214.19177856445313,False,POSITIVE,RELIANCE.NS,
2016-04-04,232.8139190673828,234.422168614031,230.62085286876564,233.9273214446828,8632568.0,229.99085998535156,214.38034423828125,False,POSITIVE,RELIANCE.NS,
2016-04-05,230.99197387695312,234.46713496013933,229.92355632478663,231.98166813800268,10259495.0,230.27626037597656,214.5456761932373,False,POSITIVE,RELIANCE.NS,
2016-04-06,232.52149963378903,233.18503952993,230.0135254318473,232.15036053275696,6990781.0,230.70986938476562,214.70542152404786,False,POSITIVE,RELIANCE.NS,
2016-04-07,233.30874633789065,235.72675105176256,229.9010623846655,232.78016065764257,8789163.0,230.95374221801757,214.86665634155273,False,POSITIVE,RELIANCE.NS,
2016-04-08,233.1063232421875,237.177547231696,231.947936181513,233.0050925643684,13411752.0,231.02401123046874,214.99657348632812,False,POSITIVE,RELIANCE.NS,
2016-04-11,233.99478149414065,235.1644297277236,232.35279351124063,233.25251830170976,10308361.0,231.47178573608397,215.0778288269043,False,POSITIVE,RELIANCE.NS,
2016-04-12,235.5917816162109,237.8523397469273,233.48868508144568,233.9947783925097,11164859.0,231.96882705688478,215.14738441467284,False,POSITIVE,RELIANCE.NS,
2016-04-13,239.78672790527344,240.65271412858831,236.7501830613708,236.7501830613708,16038542.0,232.61722869873046,215.24341979980468,False,POSITIVE,RELIANCE.NS,
2016-04-18,239.49432373046875,239.9554322964406,237.39122723063235,239.73049359807445,19065716.0,233.24266891479493,215.33432312011718,False,POSITIVE,RELIANCE.NS,
2016-04-20,233.32000732421875,240.495283615527,232.9826067568289,240.495283615527,21687934.0,233.54549255371094,215.39891464233398,False,POSITIVE,RELIANCE.NS,
2016-04-21,234.1859741210937,236.62645614054745,232.80264842631493,234.24220504182475,11380697.0,233.82834167480468,215.4526554107666,False,POSITIVE,RELIANCE.NS,
2016-04-22,233.69113159179688,235.6142741633504,231.52055794923703,233.70237777616387,11705087.0,233.96048812866212,215.5082036590576,False,POSITIVE,RELIANCE.NS,
2016-04-25,228.73141479492188,234.9282425781601,227.6967358003156,234.9282425781601,61157544.0,233.73105850219727,215.54990783691406,False,POSITIVE,RELIANCE.NS,
2016-04-26,228.7426605224609,230.30592519564743,226.61707161549697,228.39402880677704,26429236.0,233.38354034423827,215.58138107299806,False,POSITIVE,RELIANCE.NS,
2016-04-27,229.29376220703125,230.76705755706703,228.52900657564,228.9563766409472,14502641.0,233.2733253479004,215.60943740844726,False,POSITIVE,RELIANCE.NS,
2016-04-28,224.1878356933593,229.24875379652144,222.89447944543195,228.079120591652,61949033.0,233.0067832946777,215.6061811065674,False,POSITIVE,RELIANCE.NS,
2016-04-29,221.038818359375,224.6039639814465,220.17283211546928,223.45680810765992,23479680.0,232.40453262329098,215.59123893737794,False,POSITIVE,RELIANCE.NS,
2016-05-02,221.9947662353516,223.2206303430721,219.9816392037306,220.2065628877409,10620873.0,231.72861785888668,215.57179023742677,False,POSITIVE,RELIANCE.NS,
2016-05-03,219.4868011474609,223.79420999358584,218.80076886796832,222.23094528036424,17571826.0,230.948110961914,215.55348083496094,False,POSITIVE,RELIANCE.NS,
2016-05-04,220.004135131836,221.2637378125386,218.85699429495807,219.09316416699016,13546285.0,230.31436920166016,215.54515380859374,False,POSITIVE,RELIANCE.NS,
2016-05-05,219.36309814453125,221.20751751665472,218.3846500263894,220.4315157420548,21665684.0,229.64182815551757,215.543853225708,False,POSITIVE,RELIANCE.NS,
2016-05-06,217.946029663086,219.71172570723945,217.50741344449168,218.85700065440227,14748329.0,228.98953094482422,215.51945266723632,False,POSITIVE,RELIANCE.NS,
2016-05-09,221.1287841796875,221.781077890514,218.81201013109288,219.30685726015184,15347096.0,228.41989517211914,215.50518280029297,False,POSITIVE,RELIANCE.NS,
2016-05-10,221.0050811767578,221.4886821324017,219.98164834213145,221.1287892081025,7248302.0,227.8047119140625,215.500525970459,False,POSITIVE,RELIANCE.NS,
2016-05-11,219.39683532714844,220.6002071362183,218.18220231829315,218.5870799879116,12339923.0,227.11923751831054,215.4729810333252,False,POSITIVE,RELIANCE.NS,
2016-05-12,223.3106231689453,223.6255313744228,219.3181222557292,219.5317997778839,12786216.0,226.58502960205078,215.45104789733887,False,POSITIVE,RELIANCE.NS,
2016-05-13,220.0153961181641,222.8045251073252,219.30687143946804,222.4446321679409,14648291.0,225.80621032714845,215.41486282348632,False,POSITIVE,RELIANCE.NS,
2016-05-16,219.52053833007807,220.9938335567765,218.42962839453085,219.756708206566,9327335.0,224.79290084838868,215.37281143188477,False,POSITIVE,RELIANCE.NS,
2016-05-17,217.99099731445312,221.12877269197767,217.361196005169,220.48772519886583,12157600.0,223.71773452758788,215.34196296691894,False,POSITIVE,RELIANCE.NS,
2016-05-18,218.305908203125,218.74450937788416,216.8551054264338,217.25998306422025,8228838.0,222.9670295715332,215.2653123474121,False,POSITIVE,RELIANCE.NS,
2016-05-19,213.9535217285156,218.60957750134872,212.69391896554632,218.5645927608808,9134784.0,221.9554069519043,215.1725715637207,False,POSITIVE,RELIANCE.NS,
2016-05-20,210.1296844482422,214.6957701048464,209.4886369708313,214.13344591230148,18544619.0,220.77733459472657,215.08323219299317,False,POSITIVE,RELIANCE.NS,
2016-05-23,209.1849975585937,211.59175617298249,208.2065494541672,210.8382317638572,18365734.0,219.80001373291012,215.011078414917,False,POSITIVE,RELIANCE.NS,
2016-05-24,211.5355224609375,212.3340165836653,208.7463785863669,208.7463785863669,12283217.0,218.93965682983395,214.9452278137207,False,POSITIVE,RELIANCE.NS,
2016-05-25,213.9535217285156,214.3134146671926,211.6929784602677,213.649874730357,9240115.0,218.17264480590816,214.90731506347657,False,POSITIVE,RELIANCE.NS,
2016-05-26,212.97506713867188,214.22343869362223,212.35651196105124,213.6836068094346,14190024.0,217.61200637817382,214.85989471435548,False,POSITIVE,RELIANCE.NS,
2016-05-27,219.2393493652344,219.7341964586908,213.4024149111148,213.46989201273183,13401594.0,217.52203292846679,214.84190505981445,False,POSITIVE,RELIANCE.NS,
2016-05-30,217.8898162841797,220.7689148762433,217.05756851881503,219.6217739136638,9633652.0,217.3167854309082,214.81650047302247,False,POSITIVE,RELIANCE.NS,
2016-05-31,215.4492950439453,218.8569940119574,215.1456480660109,217.95726923265755,23332727.0,217.11491012573242,214.79496353149415,False,POSITIVE,RELIANCE.NS,
2016-06-01,214.4933319091797,217.3049679933167,214.0884692859651,215.47177994514536,9042808.0,216.8393699645996,214.76892486572265,False,POSITIVE,RELIANCE.NS,
2016-06-02,215.0894012451172,215.29184757784031,212.5814420816463,214.6957847938573,10253825.0,216.6256851196289,214.7556533050537,False,POSITIVE,RELIANCE.NS,
2016-06-03,215.8541717529297,216.58518874858385,214.99943171483645,215.93289504316127,8643295.0,216.52109222412105,214.74020011901857,False,POSITIVE,RELIANCE.NS,
