Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-18,274.641845703125,278.3863767004108,273.73799439853985,277.4394737535001,4544383.0,278.698420715332,324.383487701416,False,NEGATIVE,BHARTIARTL.NS,
2015-12-21,276.2343444824219,278.257246978492,272.8771617215125,274.9861675010136,3305363.0,277.81824188232423,324.0985815285226,False,NEGATIVE,BHARTIARTL.NS,
2015-12-22,278.2142028808594,281.74353400827044,275.6317747126174,276.32042611055283,3705221.0,277.138200378418,323.8286734188304,False,NEGATIVE,BHARTIARTL.NS,
2015-12-23,286.0906066894531,286.52103566444214,279.0749962363389,280.6244764206311,3980119.0,276.7422241210937,323.6079829701206,False,NEGATIVE,BHARTIARTL.NS,
2015-12-24,291.3415832519531,292.46063452678084,282.9056470463162,286.00454930029053,2858615.0,276.58297576904295,323.42038762292196,False,NEGATIVE,BHARTIARTL.NS,
2015-12-28,285.5741882324219,290.95427455919173,284.0677593972405,290.30864554523583,3336594.0,276.1332015991211,323.2016234645954,False,NEGATIVE,BHARTIARTL.NS,
2015-12-29,288.58697509765625,289.4478039426592,284.4981473890143,286.5640724913498,2788729.0,276.17193908691405,323.00268870386583,False,NEGATIVE,BHARTIARTL.NS,
2015-12-30,286.7362365722656,292.11629272395925,285.83238527330707,291.8150186736501,1726114.0,276.6174072265625,322.7954518345424,False,NEGATIVE,BHARTIARTL.NS,
2015-12-31,293.0201416015625,294.18224444720084,286.1767086008688,287.5109597172523,3275719.0,277.37061462402346,322.6262739354914,False,NEGATIVE,BHARTIARTL.NS,
2016-01-01,293.1062927246094,296.1191211386396,290.6529608558353,292.6328411807388,1387248.0,278.2723159790039,322.45949438062763,False,NEGATIVE,BHARTIARTL.NS,
2016-01-04,281.31317138671875,291.7720112239118,276.32046266521337,290.95426308521075,3498169.0,278.50904235839846,322.22833526268437,False,NEGATIVE,BHARTIARTL.NS,
2016-01-05,278.429443359375,282.9917522483028,276.3204663634928,281.48532345236634,2351113.0,278.6532287597656,321.98364871573847,False,NEGATIVE,BHARTIARTL.NS,
2016-01-06,277.3534545898437,286.2197919717807,275.15837420876096,280.53846060834,2678635.0,278.8404571533203,321.73570319281686,False,NEGATIVE,BHARTIARTL.NS,
2016-01-07,277.4825439453125,280.4523204674542,272.5328581123431,276.2343668627776,3135368.0,279.3354232788086,321.4912106002892,False,NEGATIVE,BHARTIARTL.NS,
2016-01-08,278.77374267578125,279.7206456831071,274.16841172240254,279.1611200373327,1999282.0,279.8174774169922,321.2564992380666,False,NEGATIVE,BHARTIARTL.NS,
2016-01-11,276.4495544433594,278.9028568536334,270.8973207137666,276.3204286615504,2795794.0,280.316748046875,321.01165254519935,False,NEGATIVE,BHARTIARTL.NS,
2016-01-12,271.4998779296875,280.1510432685069,269.9504267921207,277.1812376314764,3262399.0,280.7148712158203,320.7425668135933,False,NEGATIVE,BHARTIARTL.NS,
2016-01-13,265.6463317871094,277.65464924843604,260.0080245399411,276.32039823007284,5044083.0,280.6890472412109,320.4447493269637,False,NEGATIVE,BHARTIARTL.NS,
2016-01-14,265.7754821777344,268.5731102412381,258.673797486672,264.18297947665576,3633282.0,280.18977813720704,320.1508285358388,False,NEGATIVE,BHARTIARTL.NS,
2016-01-15,263.4943542480469,268.31488532443285,260.911925844696,268.31488532443285,3572695.0,279.4882186889648,319.84785273750833,False,NEGATIVE,BHARTIARTL.NS,
2016-01-18,258.4585876464844,265.73242033231253,252.94937671999728,264.95769483278286,4574694.0,278.67905578613284,319.52131409340717,False,NEGATIVE,BHARTIARTL.NS,
2016-01-19,267.1097717285156,268.917474606106,256.8661318048487,259.79288606875355,3707778.0,278.2228271484375,319.24400434544475,False,NEGATIVE,BHARTIARTL.NS,
2016-01-20,266.5071716308594,270.16562872238,260.65366360285293,265.5602977722308,5629713.0,277.6374755859375,318.9664420679996,False,NEGATIVE,BHARTIARTL.NS,
2016-01-21,266.2489013671875,269.7782320374924,261.38531971670204,269.4339063831205,3422136.0,276.64539031982423,318.6904340015032,False,NEGATIVE,BHARTIARTL.NS,
2016-01-22,257.1243591308594,267.8845024511277,250.96957638936985,267.79842830009426,5904068.0,274.93452911376954,318.36977736155194,False,NEGATIVE,BHARTIARTL.NS,
2016-01-25,256.09130859375,259.06111371290143,251.8303041344652,258.1142400264092,3479687.0,273.46038513183595,318.0470909948794,False,NEGATIVE,BHARTIARTL.NS,
2016-01-27,256.349609375,257.8129863971355,251.1847527260552,256.0913577981427,5644966.0,271.8485168457031,317.7290627391068,False,NEGATIVE,BHARTIARTL.NS,
2016-01-28,250.8404541015625,254.6710599305752,248.21497384800327,253.33680855274503,7080505.0,270.053727722168,317.38604423327325,False,NEGATIVE,BHARTIARTL.NS,
2016-01-29,249.54920959472656,255.9192211260588,243.00704976969968,249.1188097124549,7373584.0,267.8801811218262,317.039937934097,False,NEGATIVE,BHARTIARTL.NS,
2016-02-01,255.3166046142578,256.5217590772847,250.66822247351377,251.52905125396583,4425387.0,265.9906967163086,316.7266215213059,False,NEGATIVE,BHARTIARTL.NS,
2016-02-02,260.1371765136719,261.6866275847637,254.5418911933464,255.3166167288923,4808715.0,264.93189697265626,316.44081624348956,False,NEGATIVE,BHARTIARTL.NS,
2016-02-03,258.0712280273437,259.7928565599811,254.9292741728009,258.84595358002247,5232930.0,263.9139862060547,316.1475017298406,False,NEGATIVE,BHARTIARTL.NS,
2016-02-04,261.90185546875,263.2361067639956,259.6207011133767,261.5145072336322,3411138.0,263.14140625,315.87627349853517,False,NEGATIVE,BHARTIARTL.NS,
2016-02-05,264.441162109375,265.5602130430967,260.00798085777035,260.05100334105265,2647351.0,262.4893371582031,315.4609762573242,False,NEGATIVE,BHARTIARTL.NS,
2016-02-08,267.7122802734375,269.8643083436357,263.0638984758884,265.4311264383035,2753109.0,261.93626403808594,315.07765686035157,False,NEGATIVE,BHARTIARTL.NS,
2016-02-09,268.788330078125,270.2517071081056,264.2690731990625,265.99070180728484,3145945.0,261.5532028198242,314.71683807373046,False,NEGATIVE,BHARTIARTL.NS,
2016-02-10,267.9705505371094,271.11253365055904,265.5602996543965,267.7123281091259,10180024.0,261.3767364501953,314.34722244262696,False,NEGATIVE,BHARTIARTL.NS,
2016-02-11,265.732421875,271.58595851837475,262.0739942644251,262.5474165766419,6520711.0,261.3810409545898,313.96449005126954,False,NEGATIVE,BHARTIARTL.NS,
2016-02-12,279.3763122558594,284.0677172218671,264.6994617875558,269.00351855073603,4049410.0,262.0610824584961,313.6529731750488,False,NEGATIVE,BHARTIARTL.NS,
2016-02-15,274.5127258300781,283.9816389107746,272.4037199753185,282.8195360232974,5615585.0,262.6120010375977,313.3520211791992,False,NEGATIVE,BHARTIARTL.NS,
2016-02-16,271.41375732421875,279.67754388992995,270.0795063426151,277.48249334549246,2910959.0,263.2597595214844,312.99384353637697,False,NEGATIVE,BHARTIARTL.NS,
2016-02-17,275.072265625,276.83691672073144,265.6463745538641,269.86435733267854,3974587.0,263.6578842163086,312.71131149291995,False,NEGATIVE,BHARTIARTL.NS,
2016-02-18,276.4925537109375,278.1281079457414,272.059371598737,278.0420338144437,2569038.0,264.1571533203125,312.46263137817385,False,NEGATIVE,BHARTIARTL.NS,
2016-02-19,280.6675109863281,282.30306537675267,272.66197475727745,275.8900318943666,5961801.0,264.87808380126955,312.18432113647464,False,NEGATIVE,BHARTIARTL.NS,
2016-02-22,283.2929992675781,288.2857075786404,277.1812396658341,279.33326810515285,3455165.0,266.18651580810547,311.9441767883301,False,NEGATIVE,BHARTIARTL.NS,
2016-02-23,276.5786437988281,286.650163034569,273.824067402176,286.650163034569,5437598.0,267.21088256835935,311.6569784545898,False,NEGATIVE,BHARTIARTL.NS,
2016-02-24,278.8598327636719,280.23713570834525,273.43672428004663,273.8671241632483,2523354.0,268.33639373779295,311.36641967773437,False,NEGATIVE,BHARTIARTL.NS,
2016-02-25,277.6546936035156,280.151047780934,273.7380140517892,279.72064791890324,9556967.0,269.67710571289064,311.0514308166504,False,NEGATIVE,BHARTIARTL.NS,
2016-02-26,273.6949462890625,279.6345281609908,272.8771691105412,279.6345281609908,7064596.0,270.88439254760743,310.72413360595704,False,NEGATIVE,BHARTIARTL.NS,
2016-02-29,271.58599853515625,277.4825585404524,269.4769924738543,272.87719818277634,3988625.0,271.69786224365237,310.4061940002441,False,NEGATIVE,BHARTIARTL.NS,
2016-03-01,276.06219482421875,277.4394977212432,267.0667034955493,271.6290120549341,4830530.0,272.4941131591797,310.14915603637695,False,NEGATIVE,BHARTIARTL.NS,
2016-03-02,280.92578125,282.1309067271301,276.32045013050305,277.1812498787339,3289694.0,273.6368408203125,309.9016696166992,False,NEGATIVE,BHARTIARTL.NS,
2016-03-03,286.9944763183594,288.3287273908623,278.9028374547402,282.6904199149094,3265002.0,274.89147186279297,309.6588459777832,False,NEGATIVE,BHARTIARTL.NS,
2016-03-04,283.4220886230469,289.7920989801452,281.5713344928009,285.7893166872062,2167900.0,275.84051818847655,309.374833984375,False,NEGATIVE,BHARTIARTL.NS,
2016-03-08,285.35894775390625,287.5109761494019,281.27009088766124,283.6373192079032,2393678.0,276.7228515625,309.09815231323245,False,NEGATIVE,BHARTIARTL.NS,
2016-03-09,288.0274353027344,289.1034640190717,282.6043275231965,283.2499564122113,3430173.0,277.68480682373047,308.82389892578124,False,NEGATIVE,BHARTIARTL.NS,
2016-03-10,289.4908447265625,291.55679910744215,284.928565237163,285.83241663529355,1837525.0,278.7608215332031,308.57451110839844,False,NEGATIVE,BHARTIARTL.NS,
2016-03-11,290.30865478515625,291.64290620973696,287.5110261290938,288.3718259777168,3018179.0,279.98963317871096,308.3358464050293,False,NEGATIVE,BHARTIARTL.NS,
2016-03-14,293.32147216796875,294.39747183060774,285.61720965055235,288.5009120648518,2633043.0,280.68689117431643,308.0908453369141,False,NEGATIVE,BHARTIARTL.NS,
2016-03-15,295.17218017578125,296.5494829819354,289.2325982592815,292.6758261266349,2309456.0,281.71986389160156,307.8523156738281,False,NEGATIVE,BHARTIARTL.NS,
2016-03-16,291.3846435546875,296.80775180831955,288.7161119255461,293.75187195993794,4361912.0,282.718408203125,307.55975158691405,False,NEGATIVE,BHARTIARTL.NS,
2016-03-17,293.32147216796875,302.7473341456075,290.99726625981464,293.7948945307097,7155690.0,283.63086853027346,307.3014823913574,False,NEGATIVE,BHARTIARTL.NS,
2016-03-18,296.3773193359375,299.77752453179403,292.71886259031123,297.6685187887253,3951904.0,284.62510681152344,306.96176223754884,False,NEGATIVE,BHARTIARTL.NS,
2016-03-21,304.4259338378906,305.5880076194337,295.4304427669279,296.97989390767407,2813415.0,285.8130279541016,306.7008058166504,False,NEGATIVE,BHARTIARTL.NS,
2016-03-22,302.0586853027344,307.0513937356424,296.67862864715505,305.5019425488896,4425316.0,286.7513122558594,306.42159317016603,False,NEGATIVE,BHARTIARTL.NS,
2016-03-23,308.3426818847656,311.09728821229845,303.0056466991905,303.0056466991905,5116641.0,288.3395141601562,306.1626722717285,False,NEGATIVE,BHARTIARTL.NS,
2016-03-28,301.1117553710937,310.7528447176689,298.5723499812437,308.9451422869379,4630593.0,289.45211029052734,305.8860008239746,False,NEGATIVE,BHARTIARTL.NS,
2016-03-29,305.1575927734375,307.9552208479238,297.8837306317415,298.70150780675493,4073263.0,290.82725524902344,305.63298278808594,False,NEGATIVE,BHARTIARTL.NS,
2016-03-30,304.5550231933594,309.24645729625485,302.2308465378188,305.5880003118327,4229163.0,292.3702590942383,305.39856643676757,False,NEGATIVE,BHARTIARTL.NS,
2016-03-31,301.9726257324219,307.008386054456,298.3141975233567,304.2968317727561,7926944.0,293.88959045410155,305.1623663330078,False,NEGATIVE,BHARTIARTL.NS,
2016-04-01,288.7591552734375,301.45612581275896,285.9615270836315,301.45612581275896,4517171.0,294.5244384765625,304.82970993041994,False,NEGATIVE,BHARTIARTL.NS,
2016-04-04,299.9927673339844,302.05869258343984,288.8452472353911,288.8452472353911,3434762.0,295.47778778076173,304.5724822998047,False,NEGATIVE,BHARTIARTL.NS,
2016-04-05,284.4981689453125,298.27114002860606,283.2499918013121,298.27114002860606,5289842.0,295.35297241210935,304.219591217041,False,NEGATIVE,BHARTIARTL.NS,
2016-04-06,287.94140625,292.2885151418606,285.40202938238724,287.03755481189387,3037097.0,295.57893829345704,303.8888385009766,False,NEGATIVE,BHARTIARTL.NS,
2016-04-07,285.1437683105469,289.4908479099112,283.4221396408822,289.3186996169621,2415746.0,295.56817932128905,303.54131561279297,False,NEGATIVE,BHARTIARTL.NS,
2016-04-08,288.0274353027344,290.43771514298385,280.28015096683646,285.74631038831905,2319546.0,295.56817932128905,303.1739700317383,False,NEGATIVE,BHARTIARTL.NS,
2016-04-11,299.7775573730469,301.2839568996618,293.5366718901127,293.92402010917164,4524262.0,296.08251495361327,302.8476126098633,False,NEGATIVE,BHARTIARTL.NS,
2016-04-12,301.3700561523437,303.435981305051,296.2482220456038,299.7345017105825,3089585.0,296.63558502197264,302.49690338134764,False,NEGATIVE,BHARTIARTL.NS,
2016-04-13,302.3599548339844,313.76569582525065,300.9396004477184,302.1877774168473,6614377.0,297.08750915527344,302.19180450439455,False,NEGATIVE,BHARTIARTL.NS,
2016-04-18,309.3755798339844,312.4744820088621,303.177746336197,305.63104874931383,2828391.0,297.7976791381836,301.89695892333987,False,NEGATIVE,BHARTIARTL.NS,
2016-04-20,307.0083923339844,313.63662655325663,304.813312045219,313.33535245402845,3250868.0,298.57886657714846,301.61317611694335,False,NEGATIVE,BHARTIARTL.NS,
2016-04-21,307.5248107910156,309.03123931091096,302.14475473829475,308.0413138940795,2218219.0,299.2890335083008,301.32448516845704,False,NEGATIVE,BHARTIARTL.NS,
2016-04-22,303.9524230957031,308.12735335147335,301.0686921562177,302.14472073448246,1460160.0,299.66778869628905,301.05538314819336,False,NEGATIVE,BHARTIARTL.NS,
2016-04-25,308.9881896972656,313.33529786844645,304.9854363624075,304.9854363624075,3431082.0,299.8959014892578,300.82879455566405,False,NEGATIVE,BHARTIARTL.NS,
2016-04-26,310.23638916015625,313.1631431487565,305.9323323185599,307.6970125294735,2605766.0,300.3047866821289,300.5821241760254,False,NEGATIVE,BHARTIARTL.NS,
2016-04-27,321.1256408691406,328.3134288405213,311.7428020909312,314.1961044566922,8618572.0,300.94393463134764,300.3710678100586,True,POSITIVE,BHARTIARTL.NS,
2016-04-28,320.8243408203125,331.41230410224216,318.93053507230144,330.07805306925553,10016684.0,301.92956390380857,300.1212680053711,False,POSITIVE,BHARTIARTL.NS,
2016-04-29,312.990966796875,320.7382800761766,310.3224354715028,320.0926512042146,5411248.0,302.3212326049805,299.8239552307129,False,POSITIVE,BHARTIARTL.NS,
2016-05-02,307.998291015625,313.76572493424294,306.7931655759849,312.4744962040309,1745061.0,302.49339599609374,299.5102391052246,False,POSITIVE,BHARTIARTL.NS,
2016-05-03,317.0798645019531,318.93058978039033,308.1704763927284,308.1704763927284,4349238.0,303.24875793457034,299.24728118896485,False,POSITIVE,BHARTIARTL.NS,
2016-05-04,311.1402893066406,317.854627193916,309.289563812227,315.0139469011471,1883272.0,304.3678146362305,298.9612591552734,False,POSITIVE,BHARTIARTL.NS,
2016-05-05,305.0715026855469,315.0569182422846,302.7042745696692,312.044061259873,2375047.0,304.6217514038086,298.62948501586914,False,POSITIVE,BHARTIARTL.NS,
2016-05-06,309.1173400878906,313.7226710309748,305.0715347893301,307.30963736742456,3196077.0,305.8527099609375,298.3804295349121,False,POSITIVE,BHARTIARTL.NS,
2016-05-09,315.74560546875,316.69247933384435,308.3426170931062,310.10726818335326,2070741.0,307.242919921875,298.1456831359863,False,POSITIVE,BHARTIARTL.NS,
2016-05-10,317.51025390625,317.8976312669385,310.1933688824098,316.3481509722176,2932396.0,308.86124420166016,297.9257516479492,False,POSITIVE,BHARTIARTL.NS,
2016-05-11,308.9451904296875,324.9132407721135,307.30963600033544,313.7657212801414,5316307.0,309.9071319580078,297.66021286010744,False,POSITIVE,BHARTIARTL.NS,
2016-05-12,311.6997985839844,312.94797578086946,306.19061574685253,312.4745242323896,3224321.0,310.5032440185547,297.4011711120605,False,POSITIVE,BHARTIARTL.NS,
2016-05-13,305.5019226074219,311.61368195938024,303.8663682352496,311.61368195938024,4006032.0,310.70983734130857,297.1060038757324,False,POSITIVE,BHARTIARTL.NS,
2016-05-16,304.2537536621094,306.57795950029583,295.12916603508853,305.58800486282905,2996171.0,310.80452728271484,296.7891873168945,False,POSITIVE,BHARTIARTL.NS,
2016-05-17,302.31695556640625,309.0312930373383,300.07885279210745,306.4488645171446,2749594.0,310.45159606933595,296.39506164550784,False,POSITIVE,BHARTIARTL.NS,
2016-05-18,302.3599548339844,303.52205766856,298.9166979715493,301.2839261339619,2421651.0,310.21917419433595,296.02618942260744,False,POSITIVE,BHARTIARTL.NS,
2016-05-19,296.8077087402344,303.69419302425285,295.6025834636407,302.35994197730463,2741126.0,309.6833190917969,295.6573767089844,False,POSITIVE,BHARTIARTL.NS,
2016-05-20,294.3544311523437,298.27114002556453,292.0733059529491,297.7546368498263,4199413.0,309.2034194946289,295.2720172119141,False,POSITIVE,BHARTIARTL.NS,
2016-05-23,297.7115783691406,300.2079323554069,293.96704738974125,298.44325224896005,1842701.0,308.6395889282227,294.9717109680176,False,POSITIVE,BHARTIARTL.NS,
2016-05-24,297.1089782714844,298.65845834423686,294.2252763200252,297.75457796544765,2293594.0,307.98321838378905,294.70241836547854,False,POSITIVE,BHARTIARTL.NS,
2016-05-25,302.704345703125,303.4360197264284,298.701562382108,298.787636535196,2157455.0,307.0621536254883,294.4283601379395,False,POSITIVE,BHARTIARTL.NS,
2016-05-26,303.7373046875,306.44885895670825,299.3471442199899,303.0056015602366,5273432.0,306.20780181884766,294.1624626159668,False,POSITIVE,BHARTIARTL.NS,
2016-05-27,302.3599548339844,307.8261141725885,300.89657795445714,303.8233317135116,3075870.0,305.67625122070314,293.88176025390624,False,POSITIVE,BHARTIARTL.NS,
2016-05-30,306.3627319335937,307.4818123618029,303.2207780201734,303.9524810907679,2845695.0,305.59447326660154,293.6206437683106,False,POSITIVE,BHARTIARTL.NS,
2016-05-31,302.4891357421875,307.3096670801669,298.8306783025553,307.22359292992564,24281872.0,304.8649368286133,293.3643415832519,False,POSITIVE,BHARTIARTL.NS,
2016-06-01,312.6897277832031,313.6366016547668,303.2638366769609,304.3398363373819,3081625.0,304.9424087524414,293.1406379699707,False,POSITIVE,BHARTIARTL.NS,
2016-06-02,315.22906494140625,316.77851591732724,309.7198832452194,311.05413431604194,2604662.0,305.4502868652344,292.940545501709,False,POSITIVE,BHARTIARTL.NS,
2016-06-03,308.2995910644531,314.7987286123202,305.8893399820962,314.19615126771305,3677399.0,305.4093994140625,292.7203579711914,False,POSITIVE,BHARTIARTL.NS,
2016-06-06,300.2079467773437,309.0743119335428,298.8736955839049,307.309631742321,5264582.0,304.6325164794922,292.46570419311524,False,POSITIVE,BHARTIARTL.NS,
