Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-11-18,2260.93115234375,2300.3471903103746,2254.6089000216257,2263.3513782555724,1036844.0,2108.8539306640623,1605.1305670166016,False,POSITIVE,APOLLOHOSP.NS,
2020-11-19,2271.1552734375,2385.6983836203576,2249.3727616991946,2260.930755322043,2584654.0,2118.601708984375,1608.3142150878907,False,POSITIVE,APOLLOHOSP.NS,
2020-11-20,2321.09228515625,2369.5469661728803,2296.494253362757,2306.669331196445,2144949.0,2132.1651123046877,1611.5720642089843,False,POSITIVE,APOLLOHOSP.NS,
2020-11-23,2346.530029296875,2373.6963724263933,2300.2483628030163,2345.1963123445826,1693126.0,2148.1216369628905,1615.0791778564453,False,POSITIVE,APOLLOHOSP.NS,
2020-11-24,2285.282470703125,2393.997052992873,2268.9826634215533,2353.741468342931,2018323.0,2157.738555908203,1618.3469989013672,False,POSITIVE,APOLLOHOSP.NS,
2020-11-25,2214.3037109375,2326.426606851578,2209.216292748461,2307.1632018266923,1501778.0,2165.7501525878906,1621.320962524414,False,POSITIVE,APOLLOHOSP.NS,
2020-11-26,2276.3916015625,2289.875890728918,2216.7737268316187,2229.0726237381023,1207176.0,2176.542608642578,1624.5162701416016,False,POSITIVE,APOLLOHOSP.NS,
2020-11-27,2319.4130859375,2346.184381030338,2270.118613729565,2286.8629129711144,8998610.0,2187.826544189453,1627.9141333007813,False,POSITIVE,APOLLOHOSP.NS,
2020-12-01,2433.1162109375,2478.410005448458,2320.548824241672,2355.074724675193,2001392.0,2207.272705078125,1631.721766357422,False,POSITIVE,APOLLOHOSP.NS,
2020-12-02,2382.290771484375,2454.898997794747,2346.62867542381,2444.674477618428,1611325.0,2222.1005859375,1635.3459088134766,False,POSITIVE,APOLLOHOSP.NS,
2020-12-03,2360.903076171875,2470.704629992003,2343.1214714572097,2470.6551884098835,1745381.0,2236.24189453125,1638.8045361328125,False,POSITIVE,APOLLOHOSP.NS,
2020-12-04,2405.110107421875,2415.334626545502,2370.8806150139894,2370.8806150139894,1219317.0,2251.655065917969,1642.4403894042969,False,POSITIVE,APOLLOHOSP.NS,
2020-12-07,2403.183837890625,2438.5989638837827,2388.711683804291,2405.110130172856,778998.0,2268.7846801757814,1646.0141876220703,False,POSITIVE,APOLLOHOSP.NS,
2020-12-08,2420.718505859375,2474.606695916317,2386.439571121694,2436.079885081692,1412683.0,2286.865124511719,1649.3810565185547,False,POSITIVE,APOLLOHOSP.NS,
2020-12-09,2413.0625,2489.4246618716743,2403.480239021342,2474.754741499979,1650915.0,2307.0818115234374,1652.6820794677735,False,POSITIVE,APOLLOHOSP.NS,
2020-12-10,2364.014892578125,2425.1637561639136,2341.244512689487,2425.1637561639136,1121002.0,2316.8468627929688,1655.6384326171874,False,POSITIVE,APOLLOHOSP.NS,
2020-12-11,2331.26708984375,2383.722920707831,2316.547968943168,2374.4370679646845,1654915.0,2329.1680297851562,1658.4470434570312,False,POSITIVE,APOLLOHOSP.NS,
2020-12-14,2328.204833984375,2361.3478177945167,2318.523689813376,2346.974305695689,800654.0,2333.6628173828126,1661.2588354492189,False,POSITIVE,APOLLOHOSP.NS,
2020-12-15,2326.623779296875,2363.570141373877,2306.668918685684,2332.353454825224,1060707.0,2337.147497558594,1664.1773748779297,False,POSITIVE,APOLLOHOSP.NS,
2020-12-16,2360.705322265625,2381.993900749585,2331.365725565172,2340.256527060972,948217.0,2341.2150268554688,1667.127258911133,False,POSITIVE,APOLLOHOSP.NS,
2020-12-17,2375.326416015625,2393.601957166088,2351.37063910218,2365.94167866809,1184865.0,2346.9347900390626,1670.4441540527343,False,POSITIVE,APOLLOHOSP.NS,
2020-12-18,2358.779296875,2398.540941393572,2338.4291413456667,2375.8200016686733,1065060.0,2351.3159912109377,1673.7140643310547,False,POSITIVE,APOLLOHOSP.NS,
2020-12-21,2307.114013671875,2404.468357996542,2276.7371024112367,2356.0628733860945,1241568.0,2350.617077636719,1676.7397045898438,False,POSITIVE,APOLLOHOSP.NS,
2020-12-22,2379.12939453125,2395.5772822867057,2223.688438114381,2311.6085940416046,1249868.0,2352.2470458984376,1679.9797009277345,False,POSITIVE,APOLLOHOSP.NS,
2020-12-23,2404.270751953125,2431.0418029362177,2361.002129133315,2361.002129133315,1093766.0,2358.1964599609373,1683.4837274169922,False,POSITIVE,APOLLOHOSP.NS,
2020-12-24,2383.772216796875,2423.0893667539253,2376.116248496861,2405.455846520583,543157.0,2366.669885253906,1687.0741290283204,False,POSITIVE,APOLLOHOSP.NS,
2020-12-28,2359.816650390625,2399.973345981197,2346.677971541797,2396.071319711484,784636.0,2370.8411376953127,1690.7814538574219,False,POSITIVE,APOLLOHOSP.NS,
2020-12-29,2347.665771484375,2386.291465121772,2342.232503340818,2373.8442452669697,585199.0,2372.253771972656,1694.4854748535156,False,POSITIVE,APOLLOHOSP.NS,
2020-12-30,2367.275390625,2374.832477369861,2322.6730469356903,2353.939184949254,569168.0,2368.9617309570312,1698.885463256836,False,POSITIVE,APOLLOHOSP.NS,
2020-12-31,2383.525634765625,2398.5411654901645,2356.0628829052894,2361.101101264653,855723.0,2369.023474121094,1703.3388409423828,False,POSITIVE,APOLLOHOSP.NS,
2021-01-01,2385.550537109375,2400.516624531681,2365.941282203036,2376.313884901629,423934.0,2370.2558471679686,1708.0037866210937,False,POSITIVE,APOLLOHOSP.NS,
2021-01-04,2380.018310546875,2399.5286816720386,2369.1517747303283,2388.7610290161097,527018.0,2369.001257324219,1712.8681579589843,False,POSITIVE,APOLLOHOSP.NS,
2021-01-05,2479.002685546875,2485.3251787750223,2356.853032857201,2375.8200301847305,1720467.0,2372.792199707031,1718.937802734375,False,POSITIVE,APOLLOHOSP.NS,
2021-01-06,2471.791015625,2508.045923038879,2450.897727598708,2491.400269650924,1108589.0,2375.3458251953125,1725.4773400878905,False,POSITIVE,APOLLOHOSP.NS,
2021-01-07,2478.113525390625,2532.8906959898186,2469.667215278684,2471.7910326124484,1014690.0,2378.5983764648436,1731.1468035888672,False,POSITIVE,APOLLOHOSP.NS,
2021-01-08,2522.51806640625,2547.7086717296725,2485.176650279372,2503.15577917648,862326.0,2386.52353515625,1738.0457513427734,False,POSITIVE,APOLLOHOSP.NS,
2021-01-11,2519.603759765625,2560.4027075665745,2493.869780932479,2533.6314203393054,422296.0,2395.9403686523438,1744.9431958007813,False,POSITIVE,APOLLOHOSP.NS,
2021-01-12,2486.708251953125,2553.636242446649,2477.7680072013213,2527.9516999694297,500012.0,2403.8655395507812,1751.5393194580079,False,POSITIVE,APOLLOHOSP.NS,
2021-01-13,2449.11962890625,2506.9592855223286,2408.172593156165,2497.327583016628,662618.0,2409.99033203125,1757.7892059326173,False,POSITIVE,APOLLOHOSP.NS,
2021-01-14,2481.52197265625,2498.21682894676,2444.970892644992,2451.7870786621884,603193.0,2416.0311645507813,1764.4419976806641,False,POSITIVE,APOLLOHOSP.NS,
2021-01-15,2560.89697265625,2581.9877872357506,2479.644916388306,2489.424702677443,1941813.0,2425.3096923828125,1771.8306909179687,False,POSITIVE,APOLLOHOSP.NS,
2021-01-18,2577.591796875,2598.92981911528,2516.1465218317308,2567.960094270983,1572820.0,2436.2503173828127,1779.1016619873046,False,POSITIVE,APOLLOHOSP.NS,
2021-01-19,2613.402099609375,2626.738303859886,2548.6968123198594,2586.729691108353,1202289.0,2451.5647216796874,1786.7992346191406,False,POSITIVE,APOLLOHOSP.NS,
2021-01-20,2643.33447265625,2650.2989829938047,2611.1793547162124,2613.1550886458185,1064146.0,2464.7749755859377,1794.149888305664,False,POSITIVE,APOLLOHOSP.NS,
2021-01-21,2553.685791015625,2652.423055400905,2543.164862122309,2642.5443848035084,994932.0,2472.2457275390625,1800.8727996826171,False,POSITIVE,APOLLOHOSP.NS,
2021-01-22,2566.379638671875,2619.8233410061725,2535.95352735259,2558.6250272602183,1194708.0,2481.3760986328125,1807.4717926025392,False,POSITIVE,APOLLOHOSP.NS,
2021-01-25,2654.299560546875,2675.143649263253,2579.172473383848,2579.172473383848,1764152.0,2496.100244140625,1814.4319757080077,False,POSITIVE,APOLLOHOSP.NS,
2021-01-27,2568.84912109375,2716.288263426313,2555.858767168662,2665.2650319146,1665899.0,2507.1594116210936,1820.9671258544922,False,POSITIVE,APOLLOHOSP.NS,
2021-01-28,2590.582275390625,2666.746916123206,2549.240186928688,2562.526949591997,1410605.0,2518.324755859375,1827.2107678222656,False,POSITIVE,APOLLOHOSP.NS,
2021-01-29,2530.174072265625,2644.025731349515,2520.048436642112,2590.779802444564,921579.0,2525.657177734375,1832.8421899414063,False,POSITIVE,APOLLOHOSP.NS,
2021-02-01,2631.18408203125,2644.0757962217112,2497.4269700524774,2558.575848492937,879244.0,2537.938854980469,1839.222021484375,False,POSITIVE,APOLLOHOSP.NS,
2021-02-02,2672.328369140625,2711.694966306851,2645.5078760545525,2646.989676582589,607131.0,2552.5543579101563,1845.4286047363282,False,POSITIVE,APOLLOHOSP.NS,
2021-02-03,2687.689697265625,2774.0786181349745,2671.192366609904,2681.960020432913,1286454.0,2562.9887084960938,1852.2041369628905,False,POSITIVE,APOLLOHOSP.NS,
2021-02-04,2698.5068359375,2714.559674936509,2653.410803159363,2696.876951833604,455213.0,2574.324499511719,1859.0478100585938,False,POSITIVE,APOLLOHOSP.NS,
2021-02-05,2705.3720703125,2749.2332590374194,2655.040064740248,2706.7549873383145,941316.0,2585.6874267578123,1865.7495147705079,False,POSITIVE,APOLLOHOSP.NS,
2021-02-08,2697.12353515625,2746.269912181805,2691.9372340631007,2707.7431040612696,564043.0,2594.4177001953126,1872.5310412597655,False,POSITIVE,APOLLOHOSP.NS,
2021-02-09,2755.45751953125,2802.1836776842283,2704.878776482273,2713.1767629560263,1052950.0,2606.2103881835938,1879.3113177490234,False,POSITIVE,APOLLOHOSP.NS,
2021-02-10,2723.054931640625,2793.6874103681075,2712.3364800057134,2779.709191119284,745906.0,2618.027722167969,1885.8923504638672,False,POSITIVE,APOLLOHOSP.NS,
2021-02-11,2723.054931640625,2745.775868853661,2696.876460503866,2726.512465564348,581642.0,2631.7244873046875,1892.5152996826173,False,POSITIVE,APOLLOHOSP.NS,
2021-02-12,2714.757080078125,2756.148606041568,2693.024008632636,2734.415534596078,693562.0,2643.3862426757814,1899.2131378173829,False,POSITIVE,APOLLOHOSP.NS,
2021-02-15,3053.150634765625,3089.05969183767,2726.95704365216,2743.306288529968,4446974.0,2667.99892578125,1907.7143914794922,False,POSITIVE,APOLLOHOSP.NS,
2021-02-16,3163.890625,3214.074310344422,3010.030359651862,3051.520768285068,4381584.0,2697.3138671875,1916.8884350585938,False,POSITIVE,APOLLOHOSP.NS,
2021-02-17,3195.74951171875,3244.154991185278,3138.4532299012267,3138.4532299012267,2081001.0,2726.4312377929687,1926.4281475830078,False,POSITIVE,APOLLOHOSP.NS,
2021-02-18,3069.055908203125,3198.515931258172,3056.460603518297,3186.365118502995,1477343.0,2747.7173095703124,1935.5050152587892,False,POSITIVE,APOLLOHOSP.NS,
2021-02-19,2884.52197265625,3071.5252293560725,2860.8626080936515,3052.607674258048,2037556.0,2764.2591186523437,1943.4439617919923,False,POSITIVE,APOLLOHOSP.NS,
2021-02-22,2894.005859375,2931.890414658426,2832.115846234924,2883.040439047168,1246303.0,2780.6404296875,1951.4826007080078,False,POSITIVE,APOLLOHOSP.NS,
2021-02-23,2960.39013671875,3015.4637164708383,2901.8590228118223,2909.465549716781,1465930.0,2795.944958496094,1959.868447265625,False,POSITIVE,APOLLOHOSP.NS,
2021-02-24,3022.527099609375,3082.1449681407903,2963.650372489147,2978.4189355591293,1088420.0,2818.628857421875,1968.6465905761718,False,POSITIVE,APOLLOHOSP.NS,
2021-02-25,3053.842529296875,3101.852717368468,3020.7981875589244,3063.3753486961555,819639.0,2841.7918701171875,1977.5327380371093,False,POSITIVE,APOLLOHOSP.NS,
2021-02-26,3021.5390625,3135.440166766749,2984.000119488896,3032.751448528643,2103433.0,2866.3601196289064,1985.9570532226562,False,POSITIVE,APOLLOHOSP.NS,
2021-03-01,3043.765869140625,3060.411522147889,2971.0590131923955,3002.176819179373,678218.0,2886.989208984375,1994.9326196289062,False,POSITIVE,APOLLOHOSP.NS,
2021-03-02,3049.841552734375,3113.756493434347,3030.1828565617807,3067.820682220928,944553.0,2905.8648681640625,2003.8981280517578,False,POSITIVE,APOLLOHOSP.NS,
2021-03-03,3019.9091796875,3081.6508622947845,3012.401294611075,3077.3043443106108,536623.0,2922.4758422851564,2012.643950805664,False,POSITIVE,APOLLOHOSP.NS,
2021-03-04,3005.1904296875,3043.9147695593856,2980.3948704227346,3020.897419208725,687383.0,2937.810021972656,2021.3563696289064,False,POSITIVE,APOLLOHOSP.NS,
2021-03-05,2844.56298828125,2981.1355991962987,2835.178251907341,2963.600960181889,1486110.0,2944.769567871094,2029.2671301269531,False,POSITIVE,APOLLOHOSP.NS,
2021-03-08,2831.8193359375,2900.2291183741945,2812.2100816124284,2865.8018606332325,952087.0,2951.504357910156,2036.908291015625,False,POSITIVE,APOLLOHOSP.NS,
2021-03-09,2851.0830078125,2891.437229526642,2792.40356407432,2835.6721863430475,883183.0,2956.2856323242186,2044.5676092529297,False,POSITIVE,APOLLOHOSP.NS,
2021-03-10,2868.864501953125,2889.46138312474,2845.7977122315115,2874.69282047859,432551.0,2963.5761108398438,2052.3185467529297,False,POSITIVE,APOLLOHOSP.NS,
2021-03-12,2940.238037109375,2994.224872099633,2891.9806377669665,2895.5370554325327,1512021.0,2974.435266113281,2060.328220214844,False,POSITIVE,APOLLOHOSP.NS,
2021-03-15,2960.2421875,2988.297512301132,2879.6321482174544,2961.62510475332,918701.0,2986.709521484375,2068.357287597656,False,POSITIVE,APOLLOHOSP.NS,
2021-03-16,3035.962158203125,3042.630260234483,2954.512574959488,2965.576636761012,1081398.0,2985.85009765625,2076.8273358154297,False,POSITIVE,APOLLOHOSP.NS,
2021-03-17,2961.032470703125,3044.9025243156298,2933.9650111791225,3042.6303819635345,740599.0,2975.7071899414063,2084.976240234375,False,POSITIVE,APOLLOHOSP.NS,
2021-03-18,2922.802001953125,3027.812310754293,2886.5473318186114,2989.285498317289,789785.0,2962.059814453125,2092.8627337646485,False,POSITIVE,APOLLOHOSP.NS,
2021-03-19,2898.994384765625,2946.658964064404,2852.218789231091,2918.1589067066043,2288304.0,2953.55673828125,2100.655832519531,False,POSITIVE,APOLLOHOSP.NS,
2021-03-22,2869.852294921875,2908.5271884919184,2840.117404063604,2877.656347143401,488626.0,2952.8232543945314,2108.278564453125,False,POSITIVE,APOLLOHOSP.NS,
2021-03-23,2910.996826171875,2931.79147292828,2861.702363679657,2882.496769257616,630061.0,2953.672802734375,2116.1045538330077,False,POSITIVE,APOLLOHOSP.NS,
2021-03-24,2884.176513671875,2940.731897931612,2868.815133990962,2921.962425426197,627981.0,2949.8621215820312,2123.8403314208986,False,POSITIVE,APOLLOHOSP.NS,
2021-03-25,2775.264404296875,2956.686092271049,2753.679412698145,2891.4868667147875,1001626.0,2937.498986816406,2131.0714904785154,False,POSITIVE,APOLLOHOSP.NS,
2021-03-26,2817.100341796875,2869.753702368628,2784.797138374238,2805.54234586124,918204.0,2925.6618774414064,2138.2354296875,False,POSITIVE,APOLLOHOSP.NS,
2021-03-30,2890.103759765625,2934.853941428825,2840.1175936460686,2867.283935846161,1420415.0,2919.0901123046874,2145.729375,False,POSITIVE,APOLLOHOSP.NS,
2021-03-31,2867.431884765625,2892.4249666517026,2847.081970453014,2865.802000781546,665173.0,2910.2734130859376,2153.2971032714845,False,POSITIVE,APOLLOHOSP.NS,
2021-04-01,2858.936279296875,2878.594734335705,2808.900675595233,2851.3297523250967,842489.0,2900.7281494140625,2160.9229516601563,False,POSITIVE,APOLLOHOSP.NS,
2021-04-05,2884.07763671875,2978.4189329361297,2850.98409301946,2886.547304158996,1241115.0,2893.936572265625,2168.6986712646485,False,POSITIVE,APOLLOHOSP.NS,
2021-04-06,2947.350341796875,2978.418707609049,2891.6839454337005,2903.340823105471,1015604.0,2891.044567871094,2176.676101074219,False,POSITIVE,APOLLOHOSP.NS,
2021-04-07,3060.214599609375,3077.2058646552427,2962.366319947001,2962.6132867098145,1240450.0,2901.8271484375,2185.0817474365235,False,POSITIVE,APOLLOHOSP.NS,
2021-04-08,3076.810302734375,3106.051017882633,3051.91586423912,3096.76516561617,800699.0,2914.076696777344,2193.482596435547,False,POSITIVE,APOLLOHOSP.NS,
2021-04-09,3094.147216796875,3125.7589576217347,3068.2157106514824,3109.311070195177,934037.0,2926.2299072265623,2201.991334228516,False,POSITIVE,APOLLOHOSP.NS,
2021-04-12,2968.29345703125,3081.157265156991,2942.905322607588,3081.157265156991,961549.0,2931.2013549804688,2209.7440686035156,False,POSITIVE,APOLLOHOSP.NS,
2021-04-13,2944.58447265625,3024.749780850153,2915.195430280498,2995.558504811292,544916.0,2931.4186767578126,2217.6216174316405,False,POSITIVE,APOLLOHOSP.NS,
2021-04-15,2957.18017578125,3002.0786874217024,2867.086744133451,3000.152394804629,692875.0,2931.265576171875,2225.6760571289065,False,POSITIVE,APOLLOHOSP.NS,
2021-04-16,3023.861083984375,3035.7154887566103,2957.6739906727275,2963.3542262927567,622872.0,2930.6605224609375,2234.1388568115235,False,POSITIVE,APOLLOHOSP.NS,
2021-04-19,3119.0908203125,3203.800406083773,2969.182019836807,3001.139610182244,3552506.0,2938.563439941406,2243.226730957031,False,POSITIVE,APOLLOHOSP.NS,
2021-04-20,3229.979248046875,3268.851911064159,3143.145835004046,3171.0530778228926,2575420.0,2953.9223022460938,2252.6574951171874,False,POSITIVE,APOLLOHOSP.NS,
2021-04-22,3189.773193359375,3293.647556110629,3178.2151973619098,3229.3373160855026,1307224.0,2968.4612426757812,2261.8021643066404,False,POSITIVE,APOLLOHOSP.NS,
2021-04-23,3161.2236328125,3258.973017771252,3132.5260501220496,3218.470473446117,1030125.0,2983.0298095703124,2270.6549139404297,False,POSITIVE,APOLLOHOSP.NS,
2021-04-26,3136.1318359375,3213.531310892887,3113.756745138144,3191.1562200935305,557667.0,2994.2865600585938,2279.3368365478514,False,POSITIVE,APOLLOHOSP.NS,
2021-04-27,3152.3330078125,3166.1137040922786,3119.486430383149,3161.1743691404968,505348.0,3007.694384765625,2288.2250201416014,False,POSITIVE,APOLLOHOSP.NS,
2021-04-28,3160.433349609375,3209.57973052461,3143.9854613121406,3171.052919354878,575824.0,3026.95283203125,2297.10365234375,False,POSITIVE,APOLLOHOSP.NS,
2021-04-29,3199.602294921875,3220.446384865859,3160.4334652705825,3160.4334652705825,589707.0,3046.0779296875,2306.1857733154297,False,POSITIVE,APOLLOHOSP.NS,
2021-04-30,3158.70458984375,3269.83962232457,3144.1829938352807,3216.4948067337764,906562.0,3059.5079711914063,2314.920399169922,False,POSITIVE,APOLLOHOSP.NS,
2021-05-03,3165.42236328125,3182.7100362560955,3101.902465200838,3169.8677649033534,728281.0,3074.4074951171874,2323.6378198242187,False,POSITIVE,APOLLOHOSP.NS,
2021-05-04,3142.65185546875,3203.899608722679,3127.9819342260607,3193.922055672831,581864.0,3088.5932739257814,2332.125503540039,False,POSITIVE,APOLLOHOSP.NS,
2021-05-05,3292.4619140625,3316.269605857441,3137.6137577568243,3160.976957625817,1679977.0,3109.012487792969,2341.503519897461,False,POSITIVE,APOLLOHOSP.NS,
2021-05-06,3306.538818359375,3344.818663287057,3260.6524460301416,3317.109187837011,1124908.0,3126.9719116210936,2350.6432208251954,False,POSITIVE,APOLLOHOSP.NS,
2021-05-07,3270.679443359375,3355.784086074122,3261.9367242321905,3306.538821309893,774478.0,3137.495153808594,2359.67315612793,False,POSITIVE,APOLLOHOSP.NS,
2021-05-10,3283.373046875,3302.043875307304,3222.026659341974,3274.778653395892,627199.0,3147.823291015625,2368.6925897216797,False,POSITIVE,APOLLOHOSP.NS,
2021-05-11,3218.668212890625,3274.779106756413,3205.875383469457,3274.779106756413,670759.0,3154.0493408203124,2377.4819476318357,False,POSITIVE,APOLLOHOSP.NS,
2021-05-12,3157.96337890625,3235.165077402117,3146.9487599088484,3235.165077402117,703372.0,3163.5328369140625,2385.720476074219,False,POSITIVE,APOLLOHOSP.NS,
2021-05-14,3102.840576171875,3172.781602840222,3057.7939890070634,3161.174166447797,842794.0,3171.4456420898437,2393.7783190917967,False,POSITIVE,APOLLOHOSP.NS,
2021-05-17,3114.1025390625,3151.2461924239847,3077.304494433408,3108.8173543021057,847722.0,3179.2917602539064,2401.9107177734377,False,POSITIVE,APOLLOHOSP.NS,
2021-05-18,3125.1171875,3149.76442038589,3101.9023134977083,3135.48979077762,639445.0,3184.3545654296877,2409.6501818847655,False,POSITIVE,APOLLOHOSP.NS,
2021-05-19,3190.513671875,3196.836164728552,3123.338722818577,3141.614260429516,711069.0,3187.9257080078123,2417.5090191650393,False,POSITIVE,APOLLOHOSP.NS,
2021-05-20,3180.882568359375,3233.0419986215697,3175.004807446253,3206.5176709492,752076.0,3185.4708740234373,2424.950594482422,False,POSITIVE,APOLLOHOSP.NS,
