Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-04,167.0144805908203,172.85620492117695,164.55068891998403,172.85620492117695,107390.0,158.38362731933594,127.48190491922786,False,POSITIVE,TRENT.NS,
2016-01-05,164.41868591308594,167.18555983387998,163.28455806712626,167.08778453327727,57600.0,159.02597198486328,127.68825565103712,False,POSITIVE,TRENT.NS,
2016-01-06,161.61758422851562,164.36002169993685,159.59376684967154,164.35512845953068,657670.0,159.61380844116212,127.876751920912,False,POSITIVE,TRENT.NS,
2016-01-07,159.0071563720703,161.98423090311044,157.7019440732249,160.3417131970539,95320.0,160.1107208251953,128.04874310572504,False,POSITIVE,TRENT.NS,
2016-01-08,167.3419952392578,169.1409473999705,160.14617167799062,160.92832933173156,85500.0,160.90240936279298,128.26464009546973,False,POSITIVE,TRENT.NS,
2016-01-11,166.5793914794922,167.8699388953599,163.7636299635394,164.74621651721375,39990.0,161.83757247924805,128.47401032161193,False,POSITIVE,TRENT.NS,
2016-01-12,163.3090057373047,166.8873668349766,161.6273720493851,165.45015647473815,20090.0,162.6334144592285,128.6633309488711,False,POSITIVE,TRENT.NS,
2016-01-13,162.70770263671875,165.1274993050619,157.11529626765352,162.87880193259195,64460.0,163.30240020751953,128.84735457961625,False,POSITIVE,TRENT.NS,
2016-01-14,159.9213104248047,161.53449850515787,158.40098948892225,161.53449850515787,91860.0,163.9080825805664,129.01441885835382,False,POSITIVE,TRENT.NS,
2016-01-15,158.8751678466797,160.8305545278696,156.4309344951923,159.75020756366877,131780.0,164.2434326171875,129.174102008024,False,POSITIVE,TRENT.NS,
2016-01-18,155.77098083496094,158.4694238698925,152.177955001546,156.7193445221049,67120.0,164.34340133666993,129.31557476774177,False,POSITIVE,TRENT.NS,
2016-01-19,158.96315002441406,159.36400785772753,153.79603735486486,155.45812789915666,36100.0,164.23732147216796,129.47244024529027,False,POSITIVE,TRENT.NS,
2016-01-20,156.1425018310547,158.38630604312246,151.8406425924147,158.38630604312246,48240.0,164.2226547241211,129.61280899047853,False,POSITIVE,TRENT.NS,
2016-01-21,157.6432647705078,158.73827643501653,154.4755332745025,156.43091977164812,31530.0,163.85992965698242,129.75956530346295,False,POSITIVE,TRENT.NS,
2016-01-22,158.3374481201172,160.09729927908228,156.82691355987737,157.4086423446244,57750.0,163.52336044311522,129.90840844313303,False,POSITIVE,TRENT.NS,
2016-01-25,154.5391082763672,160.14618047197666,153.60051605665456,160.14618047197666,33770.0,162.88786087036132,130.03602864952285,False,POSITIVE,TRENT.NS,
2016-01-27,152.86721801757812,155.22835547937183,149.04444889584104,155.22835547937183,61600.0,161.9737174987793,130.15371519265716,False,POSITIVE,TRENT.NS,
2016-01-28,151.9481964111328,155.35545813046826,150.56966020741731,152.8134645223335,22650.0,160.97573776245116,130.26548176300832,False,POSITIVE,TRENT.NS,
2016-01-29,152.30992126464844,153.4929215465855,149.7874713078933,150.66251079863733,51270.0,160.03568344116212,130.37795339311873,False,POSITIVE,TRENT.NS,
2016-02-01,151.58155822753906,154.07467905318995,151.10249807235857,153.93780259193616,24190.0,159.0447914123535,130.48558590496856,False,POSITIVE,TRENT.NS,
2016-02-02,149.2644500732422,154.07469982667646,147.6903630973861,154.07469982667646,23350.0,158.15728988647462,130.58042865329318,False,POSITIVE,TRENT.NS,
2016-02-03,145.00660705566406,148.60451180650372,143.72093777636397,147.69526405488176,20110.0,157.18668594360352,130.65292201209908,False,POSITIVE,TRENT.NS,
2016-02-04,144.72303771972656,147.63168111299433,143.42759714397437,146.59532865239257,28660.0,156.34195861816406,130.7232725906372,False,POSITIVE,TRENT.NS,
2016-02-05,144.36129760742188,149.09822266185705,141.1740229395094,148.06187018964567,1767010.0,155.60966567993165,130.76908008575438,False,POSITIVE,TRENT.NS,
2016-02-08,145.78871154785156,149.09330407160044,144.11195654829507,146.59530536929398,26060.0,154.53200149536133,130.85451457977294,False,POSITIVE,TRENT.NS,
2016-02-09,143.8089141845703,146.4535765401097,141.40379684915723,144.7915007951203,22500.0,153.39347763061522,130.94366107940675,False,POSITIVE,TRENT.NS,
2016-02-10,144.06800842285156,146.16027172597586,141.96597355624607,143.62315613056822,24850.0,152.4314277648926,131.037176361084,False,POSITIVE,TRENT.NS,
2016-02-11,139.4630889892578,144.01425089158388,135.11723436099933,144.01425089158388,56560.0,151.26919708251953,131.1306442642212,False,POSITIVE,TRENT.NS,
2016-02-12,138.9302215576172,149.02978004832275,132.47743991892332,139.41906819938444,146070.0,150.21964263916016,131.2461569595337,False,POSITIVE,TRENT.NS,
2016-02-15,141.9268341064453,142.74321453449522,136.40287320997643,136.40287320997643,1552690.0,149.37222595214843,131.39170249938965,False,POSITIVE,TRENT.NS,
2016-02-16,137.11170959472656,142.73832422066673,135.89936456894955,140.9833665907236,12140.0,148.43926239013672,131.49304901123048,False,POSITIVE,TRENT.NS,
2016-02-17,138.54405212402344,141.76555025159962,131.89573368026478,137.3708229676938,44810.0,147.41830749511718,131.6214610671997,False,POSITIVE,TRENT.NS,
2016-02-18,139.7954559326172,141.17888517856713,136.6815056305066,138.09915771719508,22110.0,146.6009552001953,131.7649356842041,False,POSITIVE,TRENT.NS,
2016-02-19,141.30601501464844,143.32984735746297,139.13553464050656,143.32984735746297,8660.0,145.78409271240236,131.89498592376708,False,POSITIVE,TRENT.NS,
2016-02-22,139.50218200683594,142.25439134664043,138.93023971552924,141.37447324382202,6490.0,144.8423294067383,132.01633415222167,False,POSITIVE,TRENT.NS,
2016-02-23,143.54495239257812,146.75178555654992,135.2150004332771,141.66776793318343,85610.0,144.29262161254883,132.1851421356201,False,POSITIVE,TRENT.NS,
2016-02-24,142.07838439941406,143.2271619861202,139.6145933337278,141.77040865140148,20740.0,143.75317993164063,132.3434218978882,False,POSITIVE,TRENT.NS,
2016-02-25,141.63844299316406,142.5477056442553,138.5684862074989,140.8074125254117,179620.0,143.2376922607422,132.4781833267212,False,POSITIVE,TRENT.NS,
2016-02-26,140.78294372558594,141.9610659570742,139.61460797500658,141.8681838989358,1438620.0,142.66134338378907,132.61015522003174,False,POSITIVE,TRENT.NS,
2016-02-29,139.8443603515625,143.7209105838291,136.26110616534694,141.1789021163408,37400.0,142.07448348999023,132.76421657562256,False,POSITIVE,TRENT.NS,
2016-03-01,146.66378784179688,149.0298041808719,139.55107401968064,142.7334709468072,555850.0,141.94445037841797,132.94505744934082,False,POSITIVE,TRENT.NS,
2016-03-02,143.10008239746094,148.1156387828304,142.24460077686533,147.6316853827864,37280.0,141.8491241455078,133.09739612579347,False,POSITIVE,TRENT.NS,
2016-03-03,150.68698120117188,151.34692716821786,144.79638498370738,144.79638498370738,313490.0,142.14732131958007,133.28840103149415,False,POSITIVE,TRENT.NS,
2016-03-04,147.54856872558594,151.53755893432225,146.23358504294967,149.75816499539843,58120.0,142.3066848754883,133.45427417755127,False,POSITIVE,TRENT.NS,
2016-03-08,141.9268341064453,146.45845186907607,140.98336370038697,146.23846492040687,62650.0,142.11359100341798,133.58320880889892,False,POSITIVE,TRENT.NS,
2016-03-09,141.14955139160156,141.8877144733482,137.85962358053797,140.59715239016836,73660.0,141.98062286376953,133.65457038879396,False,POSITIVE,TRENT.NS,
2016-03-10,141.55532836914062,144.50307307915534,140.99315770394088,142.6356752911418,24920.0,141.854988861084,133.73359531402588,False,POSITIVE,TRENT.NS,
2016-03-11,140.6460723876953,143.42273283378117,140.29899542634078,141.7655354482189,629210.0,141.91413803100585,133.81156204223632,False,POSITIVE,TRENT.NS,
2016-03-14,140.40162658691406,142.25435936194555,139.40926859428723,142.12725447315916,31720.0,141.9877082824707,133.9027465438843,False,POSITIVE,TRENT.NS,
2016-03-15,138.3680419921875,143.1342969563481,137.46368760038746,140.4016459004393,50970.0,141.8097686767578,133.98922691345214,False,POSITIVE,TRENT.NS,
2016-03-16,141.63352966308594,144.06309784251505,135.2149714691471,139.81989805024034,169410.0,142.03585968017578,134.08966869354248,False,POSITIVE,TRENT.NS,
2016-03-17,143.5765838623047,145.11131811302084,139.80368298622636,142.55341768737304,89320.0,142.28748626708983,134.21133876800536,False,POSITIVE,TRENT.NS,
2016-03-18,148.52508544921875,149.53840369437142,142.3713785724011,145.11127990078805,87020.0,142.7239677429199,134.3728012084961,False,POSITIVE,TRENT.NS,
2016-03-21,151.18626403808594,159.2780526365404,145.70155316194823,147.15265679543563,153290.0,143.2179801940918,134.54917934417725,False,POSITIVE,TRENT.NS,
2016-03-22,155.65277099609375,165.2793106381485,150.09920020597704,153.3752590458482,109450.0,144.0255096435547,134.7455728149414,False,POSITIVE,TRENT.NS,
2016-03-23,153.7540283203125,158.38774328082272,151.9979321038822,157.30556636346583,57970.0,144.5359634399414,134.95674251556397,False,POSITIVE,TRENT.NS,
2016-03-28,152.8685760498047,153.8769854557578,151.01410852521346,152.09137649380307,38410.0,145.07547302246093,135.15721630096436,False,POSITIVE,TRENT.NS,
2016-03-29,152.66200256347656,154.54598325757803,150.0303201744738,153.45888251794452,1005560.0,145.62665100097655,135.36638957977294,False,POSITIVE,TRENT.NS,
2016-03-30,153.00633239746094,154.45745140096344,151.70279321440654,151.70279321440654,18320.0,146.23782043457032,135.57774799346925,False,POSITIVE,TRENT.NS,
2016-03-31,156.5972442626953,159.7700080093521,151.70280587058602,153.28180950286043,147670.0,147.07546463012696,135.8153298187256,False,POSITIVE,TRENT.NS,
2016-04-01,157.31539916992188,159.12559747876884,154.70339706899182,157.1186410949044,270080.0,147.6080451965332,136.04833114624023,False,POSITIVE,TRENT.NS,
2016-04-04,157.39903259277344,158.5894287296306,155.62817985645782,156.42505983488005,27550.0,148.32299270629883,136.27599407196044,False,POSITIVE,TRENT.NS,
2016-04-05,158.55499267578125,159.8683795064035,156.54803623973206,157.40394214473665,32720.0,148.7163932800293,136.51068084716798,False,POSITIVE,TRENT.NS,
2016-04-06,159.56338500976562,159.86836225281024,157.20716709821602,158.58941235245226,21650.0,149.31713409423827,136.76028831481935,False,POSITIVE,TRENT.NS,
2016-04-07,156.21353149414062,161.34407264023315,154.65419345525376,157.61053324852668,21600.0,150.03146896362304,136.99556129455567,False,POSITIVE,TRENT.NS,
2016-04-08,155.61338806152344,156.72507771207535,154.5508766608562,156.12987977871862,5360.0,150.75466079711913,137.1890503692627,False,POSITIVE,TRENT.NS,
2016-04-11,164.91529846191406,169.60803925375308,153.96553992426587,155.61341691620635,342260.0,151.92265930175782,137.43239070892335,False,POSITIVE,TRENT.NS,
2016-04-12,166.88291931152344,167.2469225156141,159.91757509005984,164.19711968859875,131360.0,153.23450164794923,137.67312923431396,False,POSITIVE,TRENT.NS,
2016-04-13,166.47463989257812,168.0339781759976,162.52958534100793,164.49719629151917,52470.0,154.53815231323242,137.9247784423828,False,POSITIVE,TRENT.NS,
2016-04-18,163.31167602539062,166.16470532477777,160.95545818308,164.49716318589188,72860.0,155.78533401489258,138.165686416626,False,POSITIVE,TRENT.NS,
2016-04-20,160.670166015625,164.00034157356515,158.58941238839748,163.21329432611432,26390.0,156.73716583251954,138.4081683731079,False,POSITIVE,TRENT.NS,
2016-04-21,158.64353942871094,162.32788572832268,157.23178112742713,161.44246690174873,38260.0,157.49051361083986,138.64105381011962,False,POSITIVE,TRENT.NS,
2016-04-22,160.48326110839844,161.0243570983795,156.93172289811474,158.39759839612177,225120.0,158.08842239379882,138.88823574066163,False,POSITIVE,TRENT.NS,
2016-04-25,160.36520385742188,162.03274620254655,159.47486117231844,159.47486117231844,71360.0,158.54736938476563,139.14063278198242,False,POSITIVE,TRENT.NS,
2016-04-26,163.19854736328125,166.73532884693614,158.8796424168378,160.95547233484055,158780.0,158.924658203125,139.40687934875487,False,POSITIVE,TRENT.NS,
2016-04-27,161.82614135742188,167.24690322844577,161.34407134979472,164.17251162498167,25300.0,159.32826385498046,139.6537995147705,False,POSITIVE,TRENT.NS,
2016-04-28,163.656005859375,166.25325106363545,159.96673625038707,161.83596018093704,18630.0,159.86763534545898,139.9096983718872,False,POSITIVE,TRENT.NS,
2016-04-29,167.1288604736328,169.21452304698644,161.34408011456847,165.28422541134734,45200.0,160.5909782409668,140.17749771118164,False,POSITIVE,TRENT.NS,
2016-05-02,167.35018920898438,168.6242152166944,163.9019619876313,168.6242152166944,1126710.0,161.30817108154298,140.4394276046753,False,POSITIVE,TRENT.NS,
2016-05-03,168.0634765625,171.8904789288459,166.25818706684663,169.21452706731222,1486680.0,161.8814826965332,140.6968257522583,False,POSITIVE,TRENT.NS,
2016-05-04,167.81259155273438,169.80480635762493,167.30100857667463,169.80480635762493,924170.0,162.40634231567384,140.95975051879884,False,POSITIVE,TRENT.NS,
2016-05-05,167.71914672851562,169.60805136651476,166.45987696984955,168.14219087257982,60390.0,162.92234802246094,141.2138903427124,False,POSITIVE,TRENT.NS,
2016-05-06,167.6896209716797,168.6242330633617,165.81054912722024,165.81054912722024,17510.0,163.37907943725585,141.4602478027344,False,POSITIVE,TRENT.NS,
2016-05-09,167.68470764160156,168.62422852687692,167.24690706162886,168.62422852687692,10460.0,163.78514556884767,141.7053367614746,False,POSITIVE,TRENT.NS,
2016-05-10,168.28482055664062,169.69659387405247,167.0993482946808,167.0993482946808,25890.0,164.38871002197266,141.9531091308594,False,POSITIVE,TRENT.NS,
2016-05-11,167.32069396972656,170.62135675655665,165.3875200358538,165.3875200358538,46040.0,164.9740753173828,142.20542743682861,False,POSITIVE,TRENT.NS,
2016-05-12,171.56582641601562,173.14482991021345,167.44367930860724,167.44367930860724,81250.0,165.30660171508788,142.47567848205566,False,POSITIVE,TRENT.NS,
2016-05-13,176.70620727539062,178.0687723112475,170.01632774423453,171.18213470805009,110920.0,165.79776611328126,142.77716842651367,False,POSITIVE,TRENT.NS,
2016-05-16,174.1581268310547,177.57685624543703,172.95297434830687,177.57685624543703,31930.0,166.18194046020508,143.07082077026368,False,POSITIVE,TRENT.NS,
2016-05-17,174.18765258789062,175.11735586818983,173.24813166977387,174.13355049814382,24770.0,166.7257392883301,143.3610350418091,False,POSITIVE,TRENT.NS,
2016-05-18,173.20875549316406,174.6254375006717,172.24463052037365,174.18763694471278,213790.0,167.35266876220703,143.64813549041747,False,POSITIVE,TRENT.NS,
2016-05-19,173.58261108398438,175.36329629101772,172.06754250191517,173.25302970040306,58660.0,168.0996223449707,143.92132358551027,False,POSITIVE,TRENT.NS,
2016-05-20,173.13497924804688,175.11734636059435,172.1659304106967,173.1546595576493,68920.0,168.73220825195312,144.19512741088866,False,POSITIVE,TRENT.NS,
2016-05-23,172.45614624023438,174.62543870270304,170.7000501975201,173.15465460018322,20840.0,169.33675537109374,144.4636550140381,False,POSITIVE,TRENT.NS,
2016-05-24,173.4104461669922,174.3253929314157,172.17085685343042,173.14973835459585,411030.0,169.84735031127929,144.74235584259034,False,POSITIVE,TRENT.NS,
2016-05-25,177.99989318847656,184.8570176179896,172.46598814389185,173.43012818673446,1125710.0,170.65603790283203,145.04341732025148,False,POSITIVE,TRENT.NS,
2016-05-26,173.76463317871094,181.3448557792177,171.75275288612542,181.3448557792177,234070.0,171.16146926879884,145.3248179244995,False,POSITIVE,TRENT.NS,
2016-05-27,176.1306610107422,182.0039798310905,172.29382635951453,175.21572929071002,145280.0,171.6115592956543,145.60709850311278,False,POSITIVE,TRENT.NS,
2016-05-30,171.31492614746094,175.89946233148353,170.54755923394197,175.12717158785318,49110.0,171.80979614257814,145.8684045791626,False,POSITIVE,TRENT.NS,
2016-05-31,160.80792236328125,174.03517889267906,157.6941696933142,171.3149574115116,429690.0,171.4470184326172,146.08291957855224,False,POSITIVE,TRENT.NS,
2016-06-01,166.3516387939453,169.60803201768,160.8079011920244,160.8079011920244,203510.0,171.37397079467775,146.31701385498047,False,POSITIVE,TRENT.NS,
2016-06-02,167.31085205078125,171.17229088572185,166.26309699624417,167.7388049577493,94500.0,171.35355606079102,146.54429405212403,False,POSITIVE,TRENT.NS,
2016-06-03,165.51051330566406,169.60805646969976,165.2793184205015,167.25185318515048,58640.0,171.24460067749024,146.7735961151123,False,POSITIVE,TRENT.NS,
2016-06-06,166.1893310546875,167.73882156534535,164.7382120775297,167.73882156534535,28110.0,171.16983184814453,146.96730670928955,False,POSITIVE,TRENT.NS,
2016-06-07,167.6896209716797,169.5096668962803,165.27437700626413,166.26310619893576,262480.0,171.14007186889648,147.15649326324464,False,POSITIVE,TRENT.NS,
2016-06-08,166.38116455078125,169.70643160864742,165.81055561701444,169.70643160864742,6590.0,171.0930953979492,147.34901210784912,False,POSITIVE,TRENT.NS,
2016-06-09,166.99114990234375,169.70644766071013,166.26312843281167,169.70644766071013,38380.0,170.86436157226564,147.54905376434326,False,POSITIVE,TRENT.NS,
2016-06-10,166.08111572265625,168.2307281808765,165.2793118970015,167.296116026652,20520.0,170.3331069946289,147.74359203338622,False,POSITIVE,TRENT.NS,
2016-06-13,166.6221923828125,169.2145139805784,165.27929272521612,167.04522146215862,38530.0,169.9563102722168,147.94865726470948,False,POSITIVE,TRENT.NS,
2016-06-14,167.3944549560547,169.11611411962372,165.78101496894848,165.78101496894848,26970.0,169.616650390625,148.14883346557616,False,POSITIVE,TRENT.NS,
2016-06-15,165.9827117919922,168.62422668754851,165.2792945874732,167.35020059317142,88080.0,169.2553482055664,148.34688823699952,False,POSITIVE,TRENT.NS,
