Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-23,500.5281982421875,502.3222782972164,498.2215320120781,499.8292015803975,1506984.0,497.083317565918,489.55416691651817,False,POSITIVE,HDFCBANK.NS,
2015-12-24,500.481689453125,501.6000956667924,497.8255244696052,501.50686196636,1073176.0,497.31748657226564,489.61769902428915,False,POSITIVE,HDFCBANK.NS,
2015-12-28,501.99615478515625,503.231060392904,497.5691754670231,500.4816618605317,3877714.0,497.26739807128905,489.689250791693,False,POSITIVE,HDFCBANK.NS,
2015-12-29,502.322265625,503.2076727511631,499.2234260101681,502.7882633877708,2115806.0,497.2720550537109,489.76185432521777,False,POSITIVE,HDFCBANK.NS,
2015-12-30,500.6214599609375,504.1862976280904,499.8059638098507,503.2776246706784,1056280.0,497.069352722168,489.8239092145647,False,POSITIVE,HDFCBANK.NS,
2015-12-31,504.2794799804688,505.5609738017133,500.94758466833457,500.94758466833457,4645004.0,497.170703125,489.906043139371,False,POSITIVE,HDFCBANK.NS,
2016-01-01,507.3551025390625,508.0540992360165,501.4835416615489,504.3960278988569,1597538.0,497.45030212402344,490.0046253958664,False,POSITIVE,HDFCBANK.NS,
2016-01-04,498.85064697265625,505.1416172987944,497.7322408711101,505.1416172987944,2593768.0,497.7205810546875,490.05432214629786,False,POSITIVE,HDFCBANK.NS,
2016-01-05,495.0760498046875,500.8544336180553,494.5867293848985,498.71079833564073,1580436.0,497.73106994628904,490.0823764907581,False,POSITIVE,HDFCBANK.NS,
2016-01-06,497.2662048339844,501.7630946537984,492.396550931982,492.396550931982,2082768.0,498.14697265625,490.1222866482205,False,POSITIVE,HDFCBANK.NS,
2016-01-07,492.1867980957031,496.2410126291533,489.1578127373224,494.0042006876297,3027714.0,498.35084381103513,490.1336927888143,False,POSITIVE,HDFCBANK.NS,
2016-01-08,495.0527648925781,496.0546715666769,492.67618742495927,494.8663543906181,1744178.0,498.39162292480466,490.1607206575163,False,POSITIVE,HDFCBANK.NS,
2016-01-11,493.3052368164063,494.4236428614177,487.10750049464593,490.2529854987124,1644456.0,498.67704620361326,490.17790380592555,False,POSITIVE,HDFCBANK.NS,
2016-01-12,487.87640380859375,495.77510113260087,486.26873405402176,495.77510113260087,2129368.0,498.4883178710937,490.16539565376615,False,POSITIVE,HDFCBANK.NS,
2016-01-13,494.027587890625,495.23917081541447,483.2397272506091,490.22969437573846,2257574.0,498.50462951660154,490.18627236855997,False,POSITIVE,HDFCBANK.NS,
2016-01-14,489.18115234375,492.7460466122224,484.4046752668046,489.3675628260903,3139592.0,498.09571228027346,490.18086849745885,False,POSITIVE,HDFCBANK.NS,
2016-01-15,485.6396484375,491.83738542698967,483.75233447792766,488.3657243578263,2708630.0,497.20798645019534,490.1565838982077,False,POSITIVE,HDFCBANK.NS,
2016-01-18,478.0437927246094,485.3133464342084,475.78371495602624,482.61059354556505,3247694.0,496.1093978881836,490.0921541579226,False,POSITIVE,HDFCBANK.NS,
2016-01-19,482.6805419921875,483.4960381388057,478.2535629105456,478.6729154212089,3202606.0,495.1867248535156,490.05293927873885,False,POSITIVE,HDFCBANK.NS,
2016-01-20,474.5255126953125,516.3255174007738,469.6791530630355,477.6477033716545,4781794.0,494.06483459472656,489.97121598093133,False,POSITIVE,HDFCBANK.NS,
2016-01-21,476.71575927734375,481.4922368263103,472.2421916815528,475.7837636580332,3150402.0,492.87421264648435,489.90181568405393,False,POSITIVE,HDFCBANK.NS,
2016-01-22,480.1175537109375,486.6182002348754,476.2730434377696,477.9739183339789,2118142.0,491.856005859375,489.8508559862773,False,POSITIVE,HDFCBANK.NS,
2016-01-25,485.1736145019531,487.7598681274327,481.3990437482152,484.61438301856833,5071942.0,491.01487884521487,489.8266215744414,False,POSITIVE,HDFCBANK.NS,
2016-01-27,482.610595703125,488.6918323931287,481.3756902515251,488.5753329521192,2019734.0,490.02929534912107,489.7894255647954,False,POSITIVE,HDFCBANK.NS,
2016-01-28,480.7698974609375,487.8530980036385,479.97772397128807,484.1717040836586,4975986.0,489.0367172241211,489.74317157451924,False,NEGATIVE,HDFCBANK.NS,
2016-01-29,489.2278442382813,491.60442195852505,482.4009641803664,482.4009641803664,2680092.0,488.2841354370118,489.740542353416,False,NEGATIVE,HDFCBANK.NS,
2016-02-01,493.8412170410156,497.2197014227541,491.0219073203845,493.0257208109408,2304742.0,487.60844116210944,489.76135796096725,False,NEGATIVE,HDFCBANK.NS,
2016-02-02,491.0685119628906,496.4041641013329,489.3908743494346,496.2876646495373,3264314.0,487.21933441162116,489.76795974885573,False,NEGATIVE,HDFCBANK.NS,
2016-02-03,486.4317932128906,489.9500993643548,485.5697086579118,486.73470316045,2425122.0,486.7871215820313,489.7511950928961,False,NEGATIVE,HDFCBANK.NS,
2016-02-04,488.9248352050781,491.5810566121423,487.2239888602614,488.3656606375347,2837996.0,486.370053100586,489.747063293457,False,NEGATIVE,HDFCBANK.NS,
2016-02-05,491.744140625,495.72844426232587,487.2472508240017,490.6024688566162,3761952.0,486.34792022705085,489.85097213745115,False,NEGATIVE,HDFCBANK.NS,
2016-02-08,482.7038269042969,493.0256899179477,480.11757315310166,491.6276964682749,1740962.0,485.7304733276368,489.94009048461913,False,NEGATIVE,HDFCBANK.NS,
2016-02-09,478.1370544433594,480.700042284393,475.6206550043544,478.439907498794,2767730.0,484.97206420898436,490.01123153686524,False,NEGATIVE,HDFCBANK.NS,
2016-02-10,472.032470703125,480.0476384412833,470.7043599260512,477.1351522313601,3841140.0,484.17986755371095,490.02849197387695,False,NEGATIVE,HDFCBANK.NS,
2016-02-11,454.4876098632813,472.0557311123787,451.17903714255095,470.6577378316905,4401800.0,482.20286865234374,489.9571034240723,False,NEGATIVE,HDFCBANK.NS,
2016-02-12,452.6702575683594,459.6835185107329,450.1538581644541,456.2118293405803,6271072.0,480.37732391357423,489.8929316711426,False,NEGATIVE,HDFCBANK.NS,
2016-02-15,453.6954345703125,460.5223135346465,452.5304401014669,456.6778317874562,5456480.0,478.78011322021484,489.836198425293,False,NEGATIVE,HDFCBANK.NS,
2016-02-16,453.6255798339844,457.6098554737428,448.2898991504486,457.3768565656604,3568048.0,477.55920257568357,489.78119735717775,False,NEGATIVE,HDFCBANK.NS,
2016-02-17,454.3012390136719,456.6312278722049,446.8918630666381,455.2332345570851,3751962.0,476.14023742675784,489.75593841552734,False,NEGATIVE,HDFCBANK.NS,
2016-02-18,461.0814514160156,461.9202416266114,455.2797740925088,459.4737535877315,3399928.0,475.468034362793,489.7746405029297,False,NEGATIVE,HDFCBANK.NS,
2016-02-19,461.0115966796875,462.5493836606152,453.6488374662704,460.7553035899074,1664330.0,474.68282623291014,489.76489501953125,False,NEGATIVE,HDFCBANK.NS,
2016-02-22,460.7552795410156,464.1337632595212,458.075792453925,458.075792453925,2001198.0,473.71471252441404,489.78462539672853,False,NEGATIVE,HDFCBANK.NS,
2016-02-23,452.0411376953125,459.2408090353048,450.1538523877264,458.9612217461243,3039160.0,472.058088684082,489.80021514892576,False,NEGATIVE,HDFCBANK.NS,
2016-02-24,442.511474609375,448.7092677545136,441.0203044870604,447.3578628336382,3231734.0,470.05313262939455,489.8127897644043,False,NEGATIVE,HDFCBANK.NS,
2016-02-25,439.2728576660156,446.0764144807256,437.1991616725887,444.5619215613604,4231598.0,467.97828063964846,489.73817443847656,False,NEGATIVE,HDFCBANK.NS,
2016-02-26,447.8238525390625,452.4838301929549,440.3678882928346,442.69787711978086,3104694.0,465.9080810546875,489.6871192932129,False,NEGATIVE,HDFCBANK.NS,
2016-02-29,452.8799133300781,457.8893892683402,432.4459228564843,447.870437391816,4406376.0,463.8600158691406,489.7037809753418,False,NEGATIVE,HDFCBANK.NS,
2016-03-01,458.61175537109375,459.8233382982991,452.8799595632594,454.32456983734943,2161280.0,462.23717803955077,489.70678115844726,False,NEGATIVE,HDFCBANK.NS,
2016-03-02,469.3529968261719,471.0771944002547,463.6678178932024,465.065811313986,3179488.0,461.3832382202148,489.7616372680664,False,NEGATIVE,HDFCBANK.NS,
2016-03-03,473.38385009765625,475.3177523296222,470.6577743656063,471.0072727129075,2305200.0,460.60618896484374,489.83884490966796,False,NEGATIVE,HDFCBANK.NS,
2016-03-04,475.5740356445313,477.6011430825206,462.7823907080387,473.1974583086792,2852312.0,459.7976837158203,489.8813291931152,False,NEGATIVE,HDFCBANK.NS,
2016-03-08,472.5916442871094,477.181710890949,470.4247433050908,477.181710890949,956844.0,459.2920745849609,489.9142205810547,False,NEGATIVE,HDFCBANK.NS,
2016-03-09,477.5545043945313,479.9310814801311,469.1432224744442,472.0557083353484,3264086.0,459.26294708251953,489.933768157959,False,NEGATIVE,HDFCBANK.NS,
2016-03-10,475.9002685546875,477.9972587221256,470.70438154069126,477.55458355168815,1335696.0,459.45633697509766,489.9435415649414,False,NEGATIVE,HDFCBANK.NS,
2016-03-11,479.3718872070313,480.3505280397141,472.0557449113634,475.27114092783614,2365428.0,460.70055084228517,489.9715980529785,False,NEGATIVE,HDFCBANK.NS,
2016-03-14,478.8359680175781,483.6822986773227,477.7641505344697,479.0456442325626,1504328.0,462.0088363647461,489.9987094116211,False,NEGATIVE,HDFCBANK.NS,
2016-03-15,478.4399108886719,481.5621302296594,476.0866561668377,478.9991423704663,3845018.0,463.2460601806641,490.01493682861326,False,NEGATIVE,HDFCBANK.NS,
2016-03-16,480.1873474121094,481.9581615741545,474.8284018557052,478.57967796631056,2401774.0,464.5741485595703,490.0150410461426,False,NEGATIVE,HDFCBANK.NS,
2016-03-17,474.5721130371094,484.17165516983465,471.1936293990138,482.28434155613695,2556742.0,465.5876922607422,490.00730422973635,False,NEGATIVE,HDFCBANK.NS,
2016-03-18,479.2321166992188,480.9096972896094,473.1508230639976,476.6924231714008,2067534.0,466.49522552490237,489.97395599365234,False,NEGATIVE,HDFCBANK.NS,
2016-03-21,487.247314453125,488.06281064689176,481.02625486614704,481.3757532349042,2659398.0,467.80701141357423,490.01386962890626,False,NEGATIVE,HDFCBANK.NS,
2016-03-22,491.091796875,492.3732908947303,484.9639140946626,487.6667242355301,2060132.0,469.32383728027344,490.13637115478514,False,NEGATIVE,HDFCBANK.NS,
2016-03-23,488.9947814941406,490.7190074899201,484.8940349727542,490.7190074899201,4232150.0,471.17151947021483,490.25590362548826,False,NEGATIVE,HDFCBANK.NS,
2016-03-28,488.1326293945313,490.6956169474381,485.40655401061,486.96763505230086,5635434.0,473.4525772094727,490.3493864440918,False,NEGATIVE,HDFCBANK.NS,
2016-03-29,491.0685119628906,493.7246767100326,486.61821015049696,488.13270302384063,3366976.0,476.04235992431643,490.4649490356445,False,NEGATIVE,HDFCBANK.NS,
2016-03-30,496.2643127441406,498.5710358843822,491.1150714090857,493.0256509289815,3907190.0,478.4643829345703,490.6256852722168,False,NEGATIVE,HDFCBANK.NS,
2016-03-31,499.1535339355469,502.7650167342488,496.31095885153206,497.14972072569503,10040196.0,480.77806396484374,490.80456802368167,False,NEGATIVE,HDFCBANK.NS,
2016-04-01,496.0312805175781,501.5999877415066,492.4664432500042,498.0584162306576,2579324.0,482.64904022216797,490.93604110717774,False,NEGATIVE,HDFCBANK.NS,
2016-04-04,498.1749267578125,499.92241835316827,495.82161532227,496.380789878987,3089980.0,484.09013671875,491.11384643554686,False,NEGATIVE,HDFCBANK.NS,
2016-04-05,492.7693176269531,501.8330083564534,491.93055577421217,498.1516146078039,3331514.0,485.05941009521484,491.24392623901366,False,NEGATIVE,HDFCBANK.NS,
2016-04-06,494.65667724609375,497.196342566709,492.4431876399525,494.42367834018415,2147688.0,486.01354217529297,491.3925772094727,False,NEGATIVE,HDFCBANK.NS,
2016-04-07,491.8606872558594,496.17116698785054,487.9230285247586,495.8216686312026,1955846.0,486.9769943237305,491.51984786987305,False,NEGATIVE,HDFCBANK.NS,
2016-04-08,493.6547546386719,495.5187458257793,491.2781772520092,491.62767559959184,1481398.0,487.7820068359375,491.6646455383301,False,NEGATIVE,HDFCBANK.NS,
2016-04-11,499.060302734375,500.5282071270896,485.965776414633,494.09747185516574,2024810.0,488.94000854492185,491.8020132446289,False,NEGATIVE,HDFCBANK.NS,
2016-04-12,495.3556823730469,499.0836649308873,493.6081905490592,498.4312566063653,2470740.0,489.7391983032227,491.8956506347656,False,NEGATIVE,HDFCBANK.NS,
2016-04-13,504.09320068359375,505.58437112802335,498.3847267216118,499.54972140773054,2487302.0,491.00205993652344,491.99447036743163,False,NEGATIVE,HDFCBANK.NS,
2016-04-18,506.912353515625,508.8695212280915,499.36315615792176,504.9085405225615,2058534.0,492.4256820678711,492.09593872070315,True,POSITIVE,HDFCBANK.NS,
2016-04-20,511.5956726074219,512.5975792528609,504.9319382078328,508.823008455262,1910676.0,493.99609832763673,492.23539276123046,False,POSITIVE,HDFCBANK.NS,
2016-04-21,508.473388671875,514.9973563043084,507.4714822657118,510.2674683938975,4095864.0,495.691162109375,492.3148335266113,False,POSITIVE,HDFCBANK.NS,
2016-04-22,508.9394836425781,512.9936415495976,505.7007649609989,507.7045781563499,3904660.0,497.176530456543,492.4015768432617,False,POSITIVE,HDFCBANK.NS,
2016-04-25,509.4520568847656,512.5975418003587,505.3745764386264,512.5975418003587,2780980.0,498.286767578125,492.5052215576172,False,POSITIVE,HDFCBANK.NS,
2016-04-26,519.0516967773438,519.5876056847713,509.10265400054953,510.2676486321297,3526898.0,499.6847625732422,492.6325819396973,False,POSITIVE,HDFCBANK.NS,
2016-04-27,523.8745727539062,524.247393654298,516.7914307223258,517.1875173761903,2881818.0,501.42875213623046,492.77203125,False,POSITIVE,HDFCBANK.NS,
2016-04-28,519.09814453125,529.6995928060691,517.4205640932312,523.8746212264981,4044792.0,502.9770278930664,492.90192794799805,False,POSITIVE,HDFCBANK.NS,
2016-04-29,527.6725463867188,529.3734495690105,515.4866937191254,519.0283221639761,2805970.0,504.80722961425784,493.03730041503906,False,POSITIVE,HDFCBANK.NS,
2016-05-02,520.822509765625,526.5775718509896,520.0536019342517,525.5290766857995,1931358.0,506.035139465332,493.1168701171875,False,POSITIVE,HDFCBANK.NS,
2016-05-03,520.9855346679688,528.9074971808091,518.7254567397341,522.8029374448726,2347648.0,507.1267395019531,493.18944931030273,False,POSITIVE,HDFCBANK.NS,
2016-05-04,525.3426513671875,528.6745472862622,519.2380910654188,520.7525840391344,2646164.0,508.5923080444336,493.32575393676757,False,POSITIVE,HDFCBANK.NS,
2016-05-05,527.6493530273438,528.7910249297042,523.1757284588716,525.6455396525281,2607124.0,510.06602935791017,493.4614761352539,False,POSITIVE,HDFCBANK.NS,
2016-05-06,521.75439453125,527.6259548309871,520.6359885492783,527.5094553929587,1366576.0,511.515283203125,493.52881271362304,False,POSITIVE,HDFCBANK.NS,
2016-05-09,531.8899536132812,533.544211838405,521.4515904700455,521.9175883167569,3476590.0,513.3769470214844,493.6342451477051,False,POSITIVE,HDFCBANK.NS,
2016-05-10,533.5208740234375,534.7324568843593,529.4200707724,532.8684657492504,2726500.0,515.4599563598633,493.7578515625,False,POSITIVE,HDFCBANK.NS,
2016-05-11,530.6783447265625,533.567508481571,526.43771902055,528.7677081405569,3073686.0,517.3111358642578,493.8559446716309,False,POSITIVE,HDFCBANK.NS,
2016-05-12,535.47802734375,536.8294322567116,527.7424757211163,533.1014500882623,2110844.0,519.1320220947266,493.93609634399417,False,POSITIVE,HDFCBANK.NS,
2016-05-13,531.6568603515625,534.9654330992324,526.5774733468054,534.9654330992324,2522658.0,520.9470809936523,494.0068116760254,False,POSITIVE,HDFCBANK.NS,
2016-05-16,541.8621826171875,543.3067642017419,527.7657512997919,533.5674002782799,2259384.0,522.835530090332,494.11760238647463,False,POSITIVE,HDFCBANK.NS,
2016-05-17,537.505126953125,544.8679147729162,536.5032772143998,542.9107468129695,2147712.0,524.3651687622071,494.2466838073731,False,POSITIVE,HDFCBANK.NS,
2016-05-18,531.540283203125,536.3633479787741,527.27639290876,536.3633479787741,2081322.0,525.3623992919922,494.30784561157225,False,POSITIVE,HDFCBANK.NS,
2016-05-19,530.9113159179688,532.4956629292495,527.5095092265781,531.2840800270067,1927898.0,526.4842956542968,494.38100723266604,False,POSITIVE,HDFCBANK.NS,
2016-05-20,531.6568603515625,535.1984319812443,528.2550539203922,531.2141283450444,1008316.0,527.6201644897461,494.4580131530762,False,POSITIVE,HDFCBANK.NS,
2016-05-23,529.7230224609375,535.8741709378255,528.068707444339,532.1461883737722,1731766.0,528.6337127685547,494.5533099365234,False,POSITIVE,HDFCBANK.NS,
2016-05-24,531.214111328125,532.9383371304746,529.1637667396956,530.4918489477208,1629734.0,529.2418334960937,494.6265878295898,False,POSITIVE,HDFCBANK.NS,
2016-05-25,546.755126953125,547.9899753568368,534.1731889889369,534.1731889889369,2883674.0,530.3858612060546,494.777919921875,False,POSITIVE,HDFCBANK.NS,
2016-05-26,551.3919067382812,554.0248057323972,543.4699439962143,548.06001103163,6852780.0,532.0005493164062,494.94731048583986,False,POSITIVE,HDFCBANK.NS,
2016-05-27,553.046142578125,554.537312597701,548.3395198795778,551.3918278413695,2887592.0,533.2692291259766,495.1224087524414,False,POSITIVE,HDFCBANK.NS,
2016-05-30,549.7608642578125,556.8673301869768,548.9919565672666,553.1393480602021,1907266.0,534.7161468505859,495.31894317626956,False,POSITIVE,HDFCBANK.NS,
2016-05-31,550.7628173828125,552.626808603748,548.66582725926,552.626808603748,2757820.0,536.2050109863281,495.5413407897949,False,POSITIVE,HDFCBANK.NS,
2016-06-01,547.6172485351562,551.2519967299825,545.6833465619884,551.2519967299825,2837816.0,537.3187408447266,495.7346133422852,False,POSITIVE,HDFCBANK.NS,
2016-06-02,547.5240478515625,550.1569465844508,545.6833794449772,547.4075484110319,3955308.0,538.3124755859375,495.91868240356445,False,POSITIVE,HDFCBANK.NS,
2016-06-03,546.0328979492188,552.2073685255594,544.7747266987811,549.9239680298629,2262210.0,539.526400756836,496.102984161377,False,POSITIVE,HDFCBANK.NS,
2016-06-06,545.7300415039062,550.9958396804311,545.2407779183354,548.0134422234038,2773654.0,540.2184051513672,496.2811116027832,False,POSITIVE,HDFCBANK.NS,
2016-06-07,546.9415893554688,549.8773982183994,544.1223368258095,548.4560821895449,2814252.0,540.8894409179687,496.46518112182616,False,POSITIVE,HDFCBANK.NS,
2016-06-08,541.7689819335938,548.9453587818336,541.0233968978853,547.9201864682959,2371406.0,541.4439727783204,496.6798892211914,False,POSITIVE,HDFCBANK.NS,
2016-06-09,540.2777709960938,542.5145259340334,537.0623753330375,541.7223525593545,2324092.0,541.6839599609375,496.87059860229493,False,POSITIVE,HDFCBANK.NS,
2016-06-10,541.1865234375,546.4755869907626,538.7866234359018,539.8118527072476,3161156.0,542.1604431152343,497.0093495178223,False,POSITIVE,HDFCBANK.NS,
2016-06-13,537.2488403320312,542.8640793290214,536.3867558345548,538.1109248295077,1661618.0,541.9297760009765,497.1524111938477,False,POSITIVE,HDFCBANK.NS,
