Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-21,702.142578125,704.2313757180212,695.2792819588939,698.2633132119363,834005.0,680.0133636474609,673.1860849956083,False,POSITIVE,KOTAKBANK.NS,
2015-12-22,694.4834594726562,702.1424841389793,690.6041950788555,702.0429800177011,744406.0,680.7146118164062,673.3113636690027,False,POSITIVE,KOTAKBANK.NS,
2015-12-23,698.8102416992188,701.2472122384113,692.6930152101033,697.9647906210494,439560.0,681.9554718017578,673.4604799147935,False,POSITIVE,KOTAKBANK.NS,
2015-12-24,697.61669921875,700.6505126785066,693.2898784936069,697.2685865480896,484103.0,682.7586730957031,673.6009230502816,False,POSITIVE,KOTAKBANK.NS,
2015-12-28,704.2312622070312,709.6522635849992,694.682388020532,695.3288915949889,1050620.0,683.2187133789063,673.7779770338467,False,POSITIVE,KOTAKBANK.NS,
2015-12-29,702.4408569335938,710.6966632732319,701.2472324809356,704.2312632574502,1091896.0,683.9075256347656,673.9427062286728,False,POSITIVE,KOTAKBANK.NS,
2015-12-30,705.3751831054688,706.7179727033474,700.7499110056415,704.2312803293032,467293.0,684.929556274414,674.1223203822544,False,POSITIVE,KOTAKBANK.NS,
2015-12-31,716.217041015625,719.9968008366308,702.3910694716491,702.3910694716491,1164210.0,686.8990112304688,674.3614949313077,False,POSITIVE,KOTAKBANK.NS,
2016-01-01,723.3787231445312,725.964858613163,707.4638938969375,716.1673161417153,622438.0,689.5075531005859,674.6384284240378,False,POSITIVE,KOTAKBANK.NS,
2016-01-04,701.5455932617188,723.1300937594515,700.103299639679,723.1300937594515,1222447.0,691.5292327880859,674.7895922714405,False,POSITIVE,KOTAKBANK.NS,
2016-01-05,703.9825439453125,709.00564991972,701.2471825947656,704.3306565603701,689842.0,693.3271118164063,674.952681386937,False,POSITIVE,KOTAKBANK.NS,
2016-01-06,699.8546752929688,707.2153089813809,693.2898317299894,700.2525703556851,601664.0,694.7992401123047,675.0910257975261,False,POSITIVE,KOTAKBANK.NS,
2016-01-07,687.96826171875,699.2578195858558,685.4815696149597,693.787096957517,632696.0,695.9456085205078,675.1621707473671,False,POSITIVE,KOTAKBANK.NS,
2016-01-08,691.3998413085938,700.2524893932643,689.8581043617819,690.5046685863751,446029.0,696.8010223388671,675.2513887174837,False,POSITIVE,KOTAKBANK.NS,
2016-01-11,697.1193237304688,700.9985881619051,677.375010341621,686.3271029893076,577659.0,698.4496978759765,675.370885630123,False,POSITIVE,KOTAKBANK.NS,
2016-01-12,688.3164672851562,696.9701691170659,680.9061116730536,696.1744396784424,834020.0,699.3399322509765,675.4412420521612,False,POSITIVE,KOTAKBANK.NS,
2016-01-13,685.4816284179688,696.9204130766634,678.6183333386473,694.3342166407147,673206.0,699.4667572021484,675.4955144108952,False,POSITIVE,KOTAKBANK.NS,
2016-01-14,680.45849609375,687.2720698164858,669.4176059264684,678.3696987248907,890445.0,698.9495269775391,675.5221971081149,False,POSITIVE,KOTAKBANK.NS,
2016-01-15,672.003662109375,685.4317997149285,667.4281728389931,675.7834827443294,1088741.0,697.5768676757813,675.5033814129345,False,POSITIVE,KOTAKBANK.NS,
2016-01-18,663.847412109375,683.1441082630952,659.5702527116048,672.4016094843911,2206808.0,695.8336975097657,675.4413815762134,False,POSITIVE,KOTAKBANK.NS,
2016-01-19,665.140380859375,672.4015092760749,660.0177711125936,666.4831702402481,1105205.0,693.9835876464844,675.386878926918,False,POSITIVE,KOTAKBANK.NS,
2016-01-20,659.1226806640625,696.2738390794095,649.1261291204995,656.4867625605862,710377.0,692.2155487060547,675.3012778834293,False,POSITIVE,KOTAKBANK.NS,
2016-01-21,657.3322143554688,673.5454966224368,647.5346710363352,667.9255477740385,850780.0,690.1416473388672,675.2071990167907,False,POSITIVE,KOTAKBANK.NS,
2016-01-22,679.4140625,685.3324023546944,660.6644267196838,667.4282176777939,1001784.0,689.2315155029297,675.2291097640991,False,POSITIVE,KOTAKBANK.NS,
2016-01-25,677.375,681.3537077826726,670.9095998531571,681.3537077826726,706865.0,687.8887023925781,675.2402283663577,False,POSITIVE,KOTAKBANK.NS,
2016-01-27,671.009033203125,678.7675618312225,662.8029485243974,676.3803129133059,655762.0,686.3171112060547,675.2184180820111,False,POSITIVE,KOTAKBANK.NS,
2016-01-28,659.7194213867188,676.380258639983,656.7353908338953,671.4068743852773,1468731.0,684.0343231201172,675.1389360476763,False,POSITIVE,KOTAKBANK.NS,
2016-01-29,679.9610595703125,682.3483082564784,660.9627563213263,660.9627563213263,1645577.0,682.2215240478515,675.1635387187101,False,POSITIVE,KOTAKBANK.NS,
2016-02-01,684.039306640625,687.3217282223558,675.8829440334164,679.5135389514008,592570.0,680.2545532226562,675.2085933782123,False,POSITIVE,KOTAKBANK.NS,
2016-02-02,673.5455322265625,687.3217839300564,667.9255830810896,683.3430760636016,601307.0,678.8545501708984,675.2001940794665,False,POSITIVE,KOTAKBANK.NS,
2016-02-03,662.0072021484375,668.4228803293652,658.1777203473213,668.4228803293652,1207032.0,676.7557830810547,675.1338976376021,False,POSITIVE,KOTAKBANK.NS,
2016-02-04,672.6502685546875,677.1760364080864,665.0907482310056,666.8314328446406,482546.0,675.3955627441406,675.1214794921875,False,POSITIVE,KOTAKBANK.NS,
2016-02-05,688.3164672851562,693.588243115085,671.8545754769644,673.3963126474722,1868377.0,675.412973022461,675.1175344848633,False,POSITIVE,KOTAKBANK.NS,
2016-02-08,669.5169067382812,691.0516830007426,666.731823936248,691.0516830007426,573936.0,674.3188262939453,675.0584814453125,False,NEGATIVE,KOTAKBANK.NS,
2016-02-09,673.446044921875,676.3803541887174,658.8242810054481,664.3945085837499,897961.0,673.1351623535156,675.0635556030273,False,NEGATIVE,KOTAKBANK.NS,
2016-02-10,663.797607421875,676.3305728350624,657.6306591869409,673.3962638269991,996355.0,671.9092193603516,674.9974011230469,False,NEGATIVE,KOTAKBANK.NS,
2016-02-11,625.6021118164062,663.4495595560752,621.67312552106,663.4495595560752,1585567.0,668.9152435302734,674.7022491455078,False,NEGATIVE,KOTAKBANK.NS,
2016-02-12,618.68896484375,633.6091167290494,610.4331596092684,626.6463791825764,1300513.0,665.8267669677734,674.3956414794922,False,NEGATIVE,KOTAKBANK.NS,
2016-02-15,621.9216918945312,633.0123629033423,618.7387138763305,623.6623763580506,1276295.0,663.3226684570312,674.183225402832,False,NEGATIVE,KOTAKBANK.NS,
2016-02-16,616.9483642578125,626.6464643005593,611.7263103886412,626.5470208919178,740669.0,660.9777160644531,673.9330212402343,False,NEGATIVE,KOTAKBANK.NS,
2016-02-17,621.971435546875,626.5469855814885,606.7528915564453,615.7049833990814,955916.0,658.8192687988281,673.7383728027344,False,NEGATIVE,KOTAKBANK.NS,
2016-02-18,632.1669311523438,634.3552326111264,620.8276502099927,626.6464861544644,849665.0,657.4714813232422,673.5869985961914,False,NEGATIVE,KOTAKBANK.NS,
2016-02-19,627.840087890625,636.4937892896681,621.9714697425841,629.1828774567431,586848.0,655.996875,673.3993289184571,False,NEGATIVE,KOTAKBANK.NS,
2016-02-22,636.7921752929688,638.7815291297413,628.7850382420112,630.6251662569214,444582.0,653.8657806396484,673.0465646362304,False,NEGATIVE,KOTAKBANK.NS,
2016-02-23,619.6837158203125,635.5985464031777,616.6996850860253,635.5985464031777,635282.0,650.9812164306641,672.7872994995117,False,NEGATIVE,KOTAKBANK.NS,
2016-02-24,615.4564208984375,626.5968159319054,613.218397549716,617.047879884532,669471.0,648.2035858154297,672.6137515258789,False,NEGATIVE,KOTAKBANK.NS,
2016-02-25,603.61962890625,618.1916692062362,601.2821625666448,617.69433077566,1023867.0,645.3985961914062,672.3280892944335,False,NEGATIVE,KOTAKBANK.NS,
2016-02-26,612.4722290039062,618.0921771107797,603.3709121572623,610.731544634021,586436.0,642.0241546630859,672.0629586791993,False,NEGATIVE,KOTAKBANK.NS,
2016-02-29,627.0442504882812,636.9412356299972,582.6319091039005,611.7262041807918,2099387.0,639.1744018554688,671.9208847045899,False,NEGATIVE,KOTAKBANK.NS,
2016-03-01,635.0514526367188,637.7868139983921,616.6996524499862,616.6996524499862,1980463.0,637.2496978759766,671.7625625610351,False,NEGATIVE,KOTAKBANK.NS,
2016-03-02,652.806396484375,656.4369912263267,638.2841389370805,643.8045832446356,1243691.0,636.7896575927734,671.7295437622071,False,NEGATIVE,KOTAKBANK.NS,
2016-03-03,654.1492309570312,657.9787124065123,646.4902073478146,654.4973435578005,922424.0,635.8646057128906,671.6591314697266,False,NEGATIVE,KOTAKBANK.NS,
2016-03-04,662.106689453125,666.2842837808992,641.5665875971139,654.4973870370558,716481.0,634.5541168212891,671.5793038940429,False,NEGATIVE,KOTAKBANK.NS,
2016-03-08,647.0870971679688,662.2559211122895,644.6004047180802,661.4104699634333,663558.0,633.4326263427735,671.3921981811524,False,NEGATIVE,KOTAKBANK.NS,
2016-03-09,656.3873291015625,660.6147060457574,644.2522584373507,646.490281525454,812862.0,632.5796905517578,671.2330807495117,False,NEGATIVE,KOTAKBANK.NS,
2016-03-10,651.115478515625,666.4335271552376,647.6341093439185,666.4335271552376,3566707.0,631.9455841064453,671.0159207153321,False,NEGATIVE,KOTAKBANK.NS,
2016-03-11,639.2290649414062,655.5914496087324,637.0904855535731,653.5026526287237,4293624.0,632.6269317626953,670.764674987793,False,NEGATIVE,KOTAKBANK.NS,
2016-03-14,633.4102783203125,646.6394697950145,629.182901224733,646.4405829704925,2566102.0,633.3629974365234,670.5146514892579,False,NEGATIVE,KOTAKBANK.NS,
2016-03-15,636.0958862304688,639.5772554279772,628.6855310822915,634.504427452855,2150997.0,634.0717071533203,670.259916381836,False,NEGATIVE,KOTAKBANK.NS,
2016-03-16,647.7833251953125,649.872122382088,632.1171641637176,633.1118410546126,2153716.0,635.6134552001953,670.0831253051758,False,NEGATIVE,KOTAKBANK.NS,
2016-03-17,647.7833251953125,653.751386540682,640.7708652565552,652.4085970220776,5790597.0,636.9040496826171,669.9222381591796,False,NEGATIVE,KOTAKBANK.NS,
2016-03-18,655.2931518554688,657.4317315472765,645.3463825173158,646.5400069799465,1939198.0,638.0603607177734,669.7214935302734,False,NEGATIVE,KOTAKBANK.NS,
2016-03-21,660.1671142578125,661.4601821711318,649.1261635127074,656.5365190490082,1164363.0,639.6767120361328,669.5613949584961,False,NEGATIVE,KOTAKBANK.NS,
2016-03-22,662.7532348632812,666.284325868263,651.5133975513937,656.5365039706153,1179559.0,640.9747650146485,669.4973492431641,False,NEGATIVE,KOTAKBANK.NS,
2016-03-23,656.4369506835938,672.2025533043848,651.612731892223,662.4547330383632,3269570.0,642.8124267578125,669.4348962402344,False,NEGATIVE,KOTAKBANK.NS,
2016-03-28,666.0355224609375,674.2913879914793,657.033710083808,660.9129736634662,2904848.0,645.3413818359375,669.3730975341797,False,NEGATIVE,KOTAKBANK.NS,
2016-03-29,667.925537109375,678.3696445399758,665.3891231611382,666.4832434650019,1966330.0,648.5566772460937,669.3422439575195,False,NEGATIVE,KOTAKBANK.NS,
2016-03-30,680.2098388671875,682.8457571885109,661.9575402898092,671.4566934516895,2827418.0,651.9435577392578,669.3815100097656,False,NEGATIVE,KOTAKBANK.NS,
2016-03-31,677.0269775390625,691.2011259029545,673.4958253433499,673.4958253433499,3982132.0,654.4426940917969,669.4592819213867,False,NEGATIVE,KOTAKBANK.NS,
2016-04-01,676.2809448242188,682.9950148545846,673.5455829599956,678.3697423273362,1470326.0,656.5041687011719,669.5242532348633,False,NEGATIVE,KOTAKBANK.NS,
2016-04-04,683.6414184570312,685.630772248968,670.6608971066955,677.8723046024664,2059957.0,658.0459197998047,669.7594689941407,False,NEGATIVE,KOTAKBANK.NS,
2016-04-05,665.190185546875,681.1050161543517,661.2114778950058,680.3590084696262,2892523.0,658.5979675292969,669.8273831176758,False,NEGATIVE,KOTAKBANK.NS,
2016-04-06,664.444091796875,670.7105433948249,660.7637755535543,665.438768581002,1683758.0,658.7148376464844,669.9447451782227,False,NEGATIVE,KOTAKBANK.NS,
2016-04-07,658.9734497070312,664.4441726857311,652.010711370504,663.449495780513,1619424.0,659.3091552734375,670.0361209106445,False,NEGATIVE,KOTAKBANK.NS,
2016-04-08,661.8082885742188,666.831455771624,654.5968806412168,654.5968806412168,1007741.0,659.5802032470704,670.1270092773437,False,NEGATIVE,KOTAKBANK.NS,
2016-04-11,667.7265625,671.357157315078,656.7851170641851,667.328728183034,1990818.0,660.410757446289,670.214541015625,False,NEGATIVE,KOTAKBANK.NS,
2016-04-12,673.744384765625,678.4193784128573,666.1848644881616,666.2843078956568,1185688.0,662.1365234375,670.2805621337891,False,NEGATIVE,KOTAKBANK.NS,
2016-04-13,688.6646118164062,696.2241936088756,679.5633534923397,683.3431140334407,2437798.0,664.8992401123047,670.3472055053711,False,NEGATIVE,KOTAKBANK.NS,
2016-04-18,679.7124633789062,687.421209672004,654.1990362672628,687.421209672004,1638201.0,667.0800689697265,670.3130139160156,False,NEGATIVE,KOTAKBANK.NS,
2016-04-20,683.4922485351562,688.316407162524,676.5792320148103,683.740917757397,1087651.0,668.8655151367187,670.289390258789,False,NEGATIVE,KOTAKBANK.NS,
2016-04-21,683.0446166992188,685.9291431873144,679.513525963481,685.3323613512279,2137424.0,670.6285797119141,670.2068319702148,True,POSITIVE,KOTAKBANK.NS,
2016-04-22,672.5010375976562,680.1103402775533,669.3678417431922,676.4300235519152,1975006.0,671.4889739990234,670.136955871582,False,POSITIVE,KOTAKBANK.NS,
2016-04-25,676.8279418945312,679.2151301452872,667.5276759978971,667.5276759978971,1211689.0,672.3220153808594,670.1181817626953,False,POSITIVE,KOTAKBANK.NS,
2016-04-26,697.1193237304688,701.2472574021186,675.2364305916792,676.330611674777,2108459.0,674.0403198242187,670.1577200317383,False,POSITIVE,KOTAKBANK.NS,
2016-04-27,708.7073974609375,715.96852777708,697.2686113966557,698.6611835494585,1929112.0,676.653842163086,670.1993725585937,False,POSITIVE,KOTAKBANK.NS,
2016-04-28,697.7162475585938,714.576036149875,694.7819380404204,711.1941098051548,1515244.0,678.2378784179688,670.1186798095703,False,POSITIVE,KOTAKBANK.NS,
2016-04-29,713.3325805664062,715.5208212317201,691.7978008705861,695.2791701057364,1490141.0,680.5082305908203,670.1322323608398,False,POSITIVE,KOTAKBANK.NS,
2016-05-02,714.376953125,720.8920745995429,708.3093876818631,710.3982455728811,1296560.0,682.216586303711,670.1135821533203,False,POSITIVE,KOTAKBANK.NS,
2016-05-03,703.6842041015625,719.1016964690406,695.2791719269172,715.1727104655987,1358193.0,683.549447631836,670.0869747924804,False,POSITIVE,KOTAKBANK.NS,
2016-05-04,708.8565673828125,716.764200730878,701.0483167374371,702.2916629506882,2111368.0,685.1782287597656,670.1145773315429,False,POSITIVE,KOTAKBANK.NS,
2016-05-05,705.3751831054688,711.4426882140313,700.3022942362609,710.0998986161527,975973.0,686.2649169921875,670.1342224121094,False,POSITIVE,KOTAKBANK.NS,
2016-05-06,699.2081298828125,706.2205897943525,692.394556780472,702.2916039485151,667263.0,687.9658142089844,670.1021438598633,False,POSITIVE,KOTAKBANK.NS,
2016-05-09,710.0501708984375,712.188750788964,699.1585060293064,699.2579494478235,1885335.0,690.2461181640625,670.0964245605469,False,POSITIVE,KOTAKBANK.NS,
2016-05-10,719.0022583007812,726.1142232648106,707.6132550109373,713.9294297922162,1576803.0,693.24755859375,670.156851196289,False,POSITIVE,KOTAKBANK.NS,
2016-05-11,727.6558227539062,733.0768236187829,710.1992565316295,713.9790163431081,4117417.0,696.5399353027344,670.2525885009766,False,POSITIVE,KOTAKBANK.NS,
2016-05-12,722.8814086914062,739.7909153274626,717.1620167409754,731.783778738911,2785763.0,699.2976776123047,670.1804745483398,False,POSITIVE,KOTAKBANK.NS,
2016-05-13,704.4799194335938,725.0200218487304,703.236573299754,723.1301114411898,1429506.0,700.8344543457031,670.0566372680664,False,POSITIVE,KOTAKBANK.NS,
2016-05-16,714.4266357421875,716.1673202010094,699.2578140295966,704.3306415969181,2438969.0,702.1225555419921,669.9653756713867,False,POSITIVE,KOTAKBANK.NS,
2016-05-17,705.1264038085938,721.1406759137493,704.2311704095649,715.1726151475666,2471677.0,703.3932525634766,669.9069381713867,False,POSITIVE,KOTAKBANK.NS,
2016-05-18,705.1264038085938,709.8511185818218,696.5224252532455,704.2311704095649,1147912.0,704.4749603271484,669.808713684082,False,POSITIVE,KOTAKBANK.NS,
2016-05-19,702.2915649414062,706.7178889849112,697.9150233076955,704.4798661133896,964151.0,705.4373077392578,669.7375946044922,False,POSITIVE,KOTAKBANK.NS,
2016-05-20,698.4124145507812,706.9168899637816,696.5225041433321,706.1211605802148,600500.0,706.732876586914,669.625444946289,False,POSITIVE,KOTAKBANK.NS,
2016-05-23,699.4071655273438,706.8672431200682,697.2685856666559,702.2419707284723,1437987.0,707.8618377685547,669.5665106201172,False,POSITIVE,KOTAKBANK.NS,
2016-05-24,694.682373046875,699.2081408115679,688.8137550375413,699.1584191084908,2068972.0,707.739990234375,669.4123355102539,False,POSITIVE,KOTAKBANK.NS,
2016-05-25,708.9559936523438,711.6913552553517,696.7712010571264,700.2525703700456,2907812.0,707.7524200439453,669.3466870117187,False,POSITIVE,KOTAKBANK.NS,
2016-05-26,726.3130493164062,735.0661934700743,710.5473847894392,712.2880692800652,1936113.0,709.182260131836,669.413330078125,False,POSITIVE,KOTAKBANK.NS,
2016-05-27,738.5972900390625,740.6861478706178,729.1975815727076,730.4907100585426,1293521.0,710.4454956054688,669.647825012207,False,POSITIVE,KOTAKBANK.NS,
2016-05-30,738.6470947265625,750.4837749711139,736.110680591377,744.7146606786639,729005.0,711.6590026855469,669.9084301757813,False,POSITIVE,KOTAKBANK.NS,
2016-05-31,742.575927734375,746.007574720138,735.563468674056,739.3432282439211,1167685.0,713.6035888671875,670.1854473876953,False,POSITIVE,KOTAKBANK.NS,
2016-06-01,741.3824462890625,745.7590491879421,736.4588439156523,745.7590491879421,918251.0,715.2298828125,670.4512747192383,False,POSITIVE,KOTAKBANK.NS,
2016-06-02,742.3273315429688,746.007648082226,732.4800670144381,745.0129712181164,1605981.0,717.077490234375,670.6477233886719,False,POSITIVE,KOTAKBANK.NS,
2016-06-03,765.2049560546875,768.3382126926463,739.1444081440733,746.0077032985246,2480775.0,720.3773315429687,670.9675119018555,False,POSITIVE,KOTAKBANK.NS,
2016-06-06,761.1765747070312,770.8746754628543,758.4909346633655,766.0007338758213,1157650.0,722.9336517333984,671.255719909668,False,POSITIVE,KOTAKBANK.NS,
2016-06-07,767.9403686523438,774.7041601362239,756.7999740675766,765.9012929365789,1857761.0,725.3805572509766,671.5906777954101,False,POSITIVE,KOTAKBANK.NS,
2016-06-08,755.307861328125,765.9011943391267,750.9810412026502,764.0112839910696,1227612.0,726.7631591796875,671.9547290039062,False,POSITIVE,KOTAKBANK.NS,
2016-06-09,748.7431030273438,757.8444217554223,746.1071847239451,757.8444217554223,1301396.0,728.0562438964844,672.263078918457,False,POSITIVE,KOTAKBANK.NS,
2016-06-10,746.7040405273438,753.4678320259192,739.393128107269,747.1018749035738,1510634.0,730.1674499511719,672.4272009277344,False,POSITIVE,KOTAKBANK.NS,
2016-06-13,751.8763427734375,753.4180799284591,741.0343395615191,742.0290165273734,1629842.0,732.0399353027344,672.6067404174805,False,POSITIVE,KOTAKBANK.NS,
2016-06-14,748.0964965820312,754.4624532335649,745.3114133133336,754.4624532335649,663569.0,734.1884399414063,672.840489807129,False,POSITIVE,KOTAKBANK.NS,
2016-06-15,761.4749755859375,764.0113898284526,748.9917912078599,752.9704992620849,887211.0,737.0058685302735,673.1048251342773,False,POSITIVE,KOTAKBANK.NS,
