Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-02-15,158.68588256835938,160.09938740942226,157.34675519323412,159.18185342791253,2649600.0,156.7429313659668,155.2050431060791,False,POSITIVE,COALINDIA.NS,
2017-02-16,157.8675079345703,158.21469356726246,156.62758086899615,157.47073732791796,2703863.0,156.98099594116212,155.28005859375,False,POSITIVE,COALINDIA.NS,
2017-02-17,156.8507843017578,158.71067502470356,154.24693728963376,158.71067502470356,4292500.0,157.20170211791992,155.34850250244142,False,POSITIVE,COALINDIA.NS,
2017-02-20,158.66107177734375,159.15704262699836,155.78444690367868,156.85078120327026,2429373.0,157.6034378051758,155.4495565032959,False,POSITIVE,COALINDIA.NS,
2017-02-21,158.5123291015625,159.40507081610878,157.2724016447853,158.95869995883564,1678198.0,158.00517578125,155.5478828430176,False,POSITIVE,COALINDIA.NS,
2017-02-22,162.85205078125,163.52161453467784,158.9834686146841,159.85141770428254,3479768.0,158.47386779785157,155.6633201599121,False,POSITIVE,COALINDIA.NS,
2017-02-23,162.52967834472656,164.66234727009703,161.4385362542668,163.47202007603371,9869639.0,158.7342544555664,155.77689750671388,False,POSITIVE,COALINDIA.NS,
2017-02-27,163.64561462402344,164.8111342023979,162.52968003004918,163.67040711622354,5619203.0,159.03679733276368,155.88687911987304,False,POSITIVE,COALINDIA.NS,
2017-02-28,159.65301513671875,164.36473825742985,158.76027365238943,163.67038208785934,5247380.0,159.21534423828126,155.9786336517334,False,POSITIVE,COALINDIA.NS,
2017-03-01,158.80992126464844,160.94259052388253,158.01636463243327,160.19863401914964,4131446.0,159.48812942504884,156.068900680542,False,POSITIVE,COALINDIA.NS,
2017-03-02,159.40505981445312,161.8601220637643,157.8923544759206,157.8923544759206,4008179.0,159.69519729614257,156.16201919555664,False,POSITIVE,COALINDIA.NS,
2017-03-03,159.33062744140625,160.8929325121096,158.958649322866,159.70260555994648,2402666.0,159.71503448486328,156.2607172393799,False,POSITIVE,COALINDIA.NS,
2017-03-06,160.1490478515625,162.6289030835032,159.00832049920385,161.19059007614462,4040938.0,159.63444061279296,156.36003562927246,False,POSITIVE,COALINDIA.NS,
2017-03-07,160.09938049316406,161.8104859390348,159.3554242359731,161.19052239137568,4787611.0,159.57864151000976,156.45662574768068,False,POSITIVE,COALINDIA.NS,
2017-03-08,158.80992126464844,161.53776178200238,158.36353525314163,161.19057602546016,4290085.0,159.70635604858398,156.54652061462403,False,POSITIVE,COALINDIA.NS,
2017-03-09,157.76832580566406,158.66106725526623,157.49553276463155,158.38828935006245,4365909.0,159.61583862304687,156.64025917053223,False,POSITIVE,COALINDIA.NS,
2017-03-10,156.87559509277344,158.71069354117577,156.35483168392395,158.487500574051,5243694.0,159.47076797485352,156.73275772094726,False,POSITIVE,COALINDIA.NS,
2017-03-14,155.5048065185547,159.2217312255598,154.9512113754295,159.2217312255598,9137462.0,159.19888000488282,156.81468254089356,False,POSITIVE,COALINDIA.NS,
2017-03-15,154.3185272216797,156.55923003459327,153.94946385194586,156.3219727126779,6245963.0,158.9569534301758,156.89303184509276,False,POSITIVE,COALINDIA.NS,
2017-03-16,153.92311096191406,155.7947504279987,153.52769281361967,155.32025186796653,8597054.0,158.71261291503907,156.9658081817627,False,POSITIVE,COALINDIA.NS,
2017-03-17,152.49960327148438,155.32025602268973,151.94602428490654,154.97756350292224,9065938.0,158.4032989501953,157.03183906555176,False,POSITIVE,COALINDIA.NS,
2017-03-20,153.8440399169922,154.16037770589296,151.86694884837283,152.8950426398982,7075100.0,158.2021255493164,157.10347625732422,False,POSITIVE,COALINDIA.NS,
2017-03-21,154.081298828125,155.42571433244146,153.42226846530153,154.47671704581907,6910712.0,158.06365127563475,157.14840126037598,False,POSITIVE,COALINDIA.NS,
2017-03-22,154.02854919433594,154.6348538157921,152.6314082606484,153.42224457287978,4830714.0,157.83202514648437,157.19591438293457,False,POSITIVE,COALINDIA.NS,
2017-03-23,156.0056610107422,156.55925615771454,154.10765038753772,154.13402125526486,11221222.0,157.70669174194336,157.23892990112304,False,POSITIVE,COALINDIA.NS,
2017-03-24,157.03378295898438,158.16731214476633,155.873882900745,157.11286339713453,9643952.0,157.41577835083007,157.26191551208495,False,POSITIVE,COALINDIA.NS,
2017-03-27,153.68589782714844,154.71399174416902,153.13231869620523,154.71399174416902,5001302.0,156.97358932495118,157.26419395446777,False,NEGATIVE,COALINDIA.NS,
2017-03-28,153.07957458496094,154.16037793490176,152.68415637064965,153.89676579202757,5418025.0,156.44528732299804,157.27125244140626,False,NEGATIVE,COALINDIA.NS,
2017-03-29,155.0566864013672,155.32029857950974,153.00051462977746,153.1586755008188,5756051.0,156.21547088623046,157.283236618042,False,NEGATIVE,COALINDIA.NS,
2017-03-30,152.6314239501953,155.7947695242926,152.36781181902052,155.7947695242926,7141482.0,155.90654602050782,157.28557418823243,False,NEGATIVE,COALINDIA.NS,
2017-03-31,154.29217529296875,155.10938254349344,152.68414774809,152.89503423255823,7016938.0,155.6509017944336,157.2808405303955,False,NEGATIVE,COALINDIA.NS,
2017-04-03,155.53118896484375,155.66299505718686,153.42229148735436,154.29220847889655,3252869.0,155.46092987060547,157.29804916381835,False,NEGATIVE,COALINDIA.NS,
2017-04-05,152.92141723632812,156.48018162104512,152.7896111480053,156.48018162104512,7897483.0,155.09954833984375,157.2976212310791,False,NEGATIVE,COALINDIA.NS,
2017-04-06,150.99700927734375,152.7895683585982,150.65431676159898,152.7895683585982,8564973.0,154.64442977905273,157.2867031097412,False,NEGATIVE,COALINDIA.NS,
2017-04-07,149.678955078125,150.89158045602034,147.67550944801138,150.89158045602034,11862350.0,154.18788146972656,157.266962890625,False,NEGATIVE,COALINDIA.NS,
2017-04-10,151.1815643310547,152.15693248014446,150.1271157568189,150.2061961819649,5200102.0,153.8585433959961,157.26019149780274,False,NEGATIVE,COALINDIA.NS,
2017-04-11,152.31507873535156,153.10591509024914,150.865212084706,151.0497437854368,4064823.0,153.630517578125,157.24507637023925,False,NEGATIVE,COALINDIA.NS,
2017-04-12,152.89503479003906,153.87040288506944,151.8405862742457,151.97239233871989,4747753.0,153.50002899169922,157.23496894836427,False,NEGATIVE,COALINDIA.NS,
2017-04-13,153.4486083984375,153.71222051806348,152.13054780030762,152.31507950196718,3847263.0,153.4565330505371,157.22601745605468,False,NEGATIVE,COALINDIA.NS,
2017-04-17,150.6807098388672,153.42228284094105,150.3643881067594,153.42228284094105,1515055.0,153.29441299438477,157.19206718444823,False,NEGATIVE,COALINDIA.NS,
2017-04-18,147.22740173339844,149.99532960842205,146.9374347728116,149.204493072701,4906059.0,153.03080291748046,157.14072631835938,False,NEGATIVE,COALINDIA.NS,
2017-04-19,149.0463409423828,149.41538836026282,145.5666567632184,146.83199207665686,3993645.0,152.79091796875,157.11162338256835,False,NEGATIVE,COALINDIA.NS,
2017-04-20,147.3064727783203,149.73170788451247,146.621087593566,149.67898223423688,3833330.0,152.45217666625976,157.08411254882813,False,NEGATIVE,COALINDIA.NS,
2017-04-21,146.04110717773438,148.51906741767556,145.7247694316303,148.12364925744703,3533868.0,152.05280456542968,157.0373796081543,False,NEGATIVE,COALINDIA.NS,
2017-04-24,146.12020874023438,147.33283426087212,145.67206487585975,147.33283426087212,4077534.0,151.55853195190429,156.99674598693846,False,NEGATIVE,COALINDIA.NS,
2017-04-25,146.72650146484375,147.0428392308802,146.12019679887803,146.5683406266291,2431359.0,151.04316787719728,156.95418395996094,False,NEGATIVE,COALINDIA.NS,
2017-04-26,145.85659790039062,147.99186594753792,145.51390532678187,147.04285256338068,2868393.0,150.65170288085938,156.91446411132813,False,NEGATIVE,COALINDIA.NS,
2017-04-27,144.5385284423828,146.51561942807,143.98494940223347,145.96204038792064,2586925.0,150.22465057373046,156.8486870574951,False,NEGATIVE,COALINDIA.NS,
2017-04-28,145.85659790039062,146.70015998977195,144.538537163735,144.538537163735,2235812.0,149.76464614868163,156.77958084106444,False,NEGATIVE,COALINDIA.NS,
2017-05-02,144.74942016601562,146.9374138076811,144.3803728224347,146.9374138076811,2101731.0,149.37054595947265,156.72080986022948,False,NEGATIVE,COALINDIA.NS,
2017-05-03,147.38552856445312,147.72823718913514,144.9866647293198,146.25199967630888,2622769.0,149.02521362304688,156.68476707458495,False,NEGATIVE,COALINDIA.NS,
2017-05-04,147.75457763671875,148.46633350338044,147.0955474064033,147.62277159065565,2230934.0,148.63638305664062,156.62775466918944,False,NEGATIVE,COALINDIA.NS,
2017-05-05,146.83197021484375,149.9689612926203,146.59471283969427,148.6772552983337,5125398.0,148.3319107055664,156.57567665100098,False,NEGATIVE,COALINDIA.NS,
2017-05-08,147.1483154296875,148.1500384503981,146.67381674509932,148.1500384503981,1671179.0,148.13947601318358,156.50782142639162,False,NEGATIVE,COALINDIA.NS,
2017-05-09,146.64744567871094,147.70189434954776,145.5139165754833,147.30647609798393,2466355.0,147.9879005432129,156.4359740447998,False,NEGATIVE,COALINDIA.NS,
2017-05-10,146.8583221435547,147.25374036805496,146.0938565632861,146.41019436080805,1433509.0,147.7717384338379,156.3795639038086,False,NEGATIVE,COALINDIA.NS,
2017-05-11,144.5648956298828,147.62278984074098,144.32763828179588,147.57006419787643,4892432.0,147.38422927856445,156.304743270874,False,NEGATIVE,COALINDIA.NS,
2017-05-12,145.8302459716797,146.59471156011588,144.77579736174653,144.77579736174653,2692014.0,147.03098983764647,156.24294479370118,False,NEGATIVE,COALINDIA.NS,
2017-05-15,146.4365692138672,146.8319874925725,146.17295702806365,146.17295702806365,2531633.0,146.68038787841797,156.15863555908203,False,NEGATIVE,COALINDIA.NS,
2017-05-16,145.48756408691406,146.4102066884338,144.72308235266794,146.25202973155007,2258317.0,146.4207305908203,156.0594139099121,False,NEGATIVE,COALINDIA.NS,
2017-05-17,145.69842529296875,146.56834209105534,144.98666933467706,145.0921206209452,2146326.0,146.34428176879882,155.96595832824707,False,NEGATIVE,COALINDIA.NS,
2017-05-18,145.75115966796875,146.7792373674418,144.98667802074334,144.98667802074334,1619249.0,146.1795227050781,155.86706260681152,False,NEGATIVE,COALINDIA.NS,
2017-05-19,145.645751953125,149.54720960200103,145.38213973239536,146.77928128433985,4250348.0,146.09648666381835,155.78326301574708,False,NEGATIVE,COALINDIA.NS,
2017-05-22,144.38037109375,146.43654255070783,144.19583937936486,146.2256560583854,1557880.0,146.01344985961913,155.69784812927247,False,NEGATIVE,COALINDIA.NS,
2017-05-23,141.217041015625,144.8812404814934,140.84797754614883,144.40674179903104,2984399.0,145.76829147338867,155.58570526123046,False,NEGATIVE,COALINDIA.NS,
2017-05-24,138.00094604492188,142.48235212469964,137.60552786141207,141.45425841173133,3021594.0,145.33201370239257,155.4623178100586,False,NEGATIVE,COALINDIA.NS,
2017-05-25,139.95169067382812,140.37346365930867,138.52817869101727,139.08175774566146,4127507.0,145.03676834106446,155.35252769470216,False,NEGATIVE,COALINDIA.NS,
2017-05-26,141.4279327392578,141.95515709243307,140.18895229137394,140.24167794461354,1843278.0,144.8812385559082,155.25855041503905,False,NEGATIVE,COALINDIA.NS,
2017-05-29,140.9270477294922,142.8777840583837,140.10985650743714,142.3505597629653,3299175.0,144.63476104736327,155.1543810272217,False,NEGATIVE,COALINDIA.NS,
2017-05-30,141.13792419433594,141.61242275445977,136.81467933630597,136.97284015981202,4782782.0,144.4541862487793,155.05783767700194,False,NEGATIVE,COALINDIA.NS,
2017-05-31,138.42271423339844,141.77059128963504,138.13274734466253,141.29609270370062,3555129.0,144.00604553222655,154.93308738708495,False,NEGATIVE,COALINDIA.NS,
2017-06-01,139.89898681640625,140.29440508548055,138.52820026569327,138.6600063553847,1289229.0,143.61326599121094,154.80939476013182,False,NEGATIVE,COALINDIA.NS,
2017-06-02,141.71788024902344,142.48236189205812,139.89896613395356,139.89896613395356,2602919.0,143.35756149291993,154.68190116882323,False,NEGATIVE,COALINDIA.NS,
2017-06-05,139.47718811035156,141.2433928090134,139.02906030782154,141.00615151760505,3033579.0,142.97400512695313,154.54122009277344,False,NEGATIVE,COALINDIA.NS,
2017-06-06,138.29092407226562,139.87259693358598,138.13276322197694,139.7144360832973,1340588.0,142.55617904663086,154.39497993469237,False,NEGATIVE,COALINDIA.NS,
2017-06-07,139.39808654785156,139.71442431138362,138.39636370467247,138.65997582601472,1618299.0,142.18316726684571,154.2539033508301,False,NEGATIVE,COALINDIA.NS,
2017-06-08,138.6072540283203,139.5826221222614,138.18548105831698,139.5035417015867,1404808.0,141.8852851867676,154.1092448425293,False,NEGATIVE,COALINDIA.NS,
2017-06-09,137.86915588378906,139.4508288002379,137.6055437310476,139.18721664749643,1744203.0,141.48723068237305,153.9360972595215,False,NEGATIVE,COALINDIA.NS,
2017-06-12,137.23648071289062,138.39638062444385,137.13104550522786,138.10641369136002,1675846.0,141.02722625732423,153.7814850616455,False,NEGATIVE,COALINDIA.NS,
2017-06-13,136.57745361328125,137.28920966295885,136.28748667322452,137.0783231529531,1732288.0,140.58172073364258,153.63572906494142,False,NEGATIVE,COALINDIA.NS,
2017-06-14,135.5229949951172,136.94650698965953,135.02214158193243,136.8147009194096,1887257.0,140.07294921875,153.4828409576416,False,NEGATIVE,COALINDIA.NS,
2017-06-15,134.02044677734375,135.47032198604592,133.38777907842316,135.39122545087068,3324587.0,139.48641357421874,153.31810020446778,False,NEGATIVE,COALINDIA.NS,
2017-06-16,134.811279296875,135.60212395239185,133.88863658437907,134.38949816220136,3283821.0,138.94468994140624,153.16400909423828,False,NEGATIVE,COALINDIA.NS,
2017-06-19,133.88861083984375,135.47029180194065,132.59691289968248,135.10122835206215,2412135.0,138.42010192871095,153.01187629699706,False,NEGATIVE,COALINDIA.NS,
2017-06-20,133.67771911621094,134.44219272076032,133.3877441504014,134.15221775495078,1052345.0,138.04313583374022,152.85372940063476,False,NEGATIVE,COALINDIA.NS,
2017-06-21,132.04330444335938,133.7831459803402,131.85878079302702,133.75678316034896,3289233.0,137.7452537536621,152.68604637145995,False,NEGATIVE,COALINDIA.NS,
2017-06-22,129.53900146484375,132.67598426080417,129.27538932997643,132.0696795685309,3230390.0,137.2246192932129,152.50385803222656,False,NEGATIVE,COALINDIA.NS,
2017-06-23,129.11724853515625,130.64620407695972,128.16825107898143,129.53902965168157,3623117.0,136.6090850830078,152.3224127960205,False,NEGATIVE,COALINDIA.NS,
2017-06-27,128.8272705078125,130.01352527107116,128.6427387711614,129.22268876223205,2074212.0,136.00409622192382,152.12835830688476,False,NEGATIVE,COALINDIA.NS,
2017-06-28,129.56536865234375,130.3298422602533,128.9327011163084,129.69717472421794,3526585.0,135.42546844482422,151.95212959289552,False,NEGATIVE,COALINDIA.NS,
2017-06-29,129.24905395507812,130.64620339345834,128.95908698098933,130.1189790117614,2498353.0,134.9667854309082,151.78287467956542,False,NEGATIVE,COALINDIA.NS,
2017-06-30,128.77455139160156,129.64446837755307,128.37913311711353,129.0118007473333,2375289.0,134.41056365966796,151.60591552734374,False,NEGATIVE,COALINDIA.NS,
2017-07-03,131.1997833251953,131.54247593636595,127.90463112238052,129.35449809161904,2347837.0,133.88465881347656,151.43723892211915,False,NEGATIVE,COALINDIA.NS,
2017-07-04,130.09259033203125,132.06968137051197,129.80261537075995,132.06968137051197,1760337.0,133.41542892456056,151.26389427185057,False,NEGATIVE,COALINDIA.NS,
2017-07-05,130.48802185058594,131.27885834665008,129.82899143719914,131.17341508946916,1260907.0,133.02528381347656,151.09686637878417,False,NEGATIVE,COALINDIA.NS,
2017-07-06,132.57057189941406,133.28232804728788,130.27715061867602,130.48803715777638,2797532.0,132.68390808105468,150.95537834167482,False,NEGATIVE,COALINDIA.NS,
2017-07-07,132.3860321044922,133.3613922853359,131.8324449506053,131.8324449506053,1762982.0,132.3728469848633,150.81445564270018,False,NEGATIVE,COALINDIA.NS,
2017-07-10,136.44564819335938,136.73563122442823,133.62500289556587,133.62500289556587,717269.0,132.3016716003418,150.69184715270995,False,NEGATIVE,COALINDIA.NS,
2017-07-11,134.1785888671875,137.02559696511167,133.78317062887555,136.55109829705918,1813885.0,132.14877700805664,150.54860389709472,False,NEGATIVE,COALINDIA.NS,
2017-07-12,133.625,135.36484183507878,133.44047631805205,134.44219929092537,2640999.0,132.00115432739258,150.40023681640625,False,NEGATIVE,COALINDIA.NS,
2017-07-13,133.73046875,134.8640060615319,132.7814712452091,134.02044378526656,2303738.0,131.91152801513672,150.24805725097656,False,NEGATIVE,COALINDIA.NS,
2017-07-14,132.04330444335938,134.07312091063753,130.80433235180266,133.888589215502,2907464.0,131.8126708984375,150.09624542236327,False,NEGATIVE,COALINDIA.NS,
2017-07-17,130.2244110107422,132.3333083550457,129.7235495004311,132.20150227102673,4445325.0,131.58332748413085,149.93298332214354,False,NEGATIVE,COALINDIA.NS,
2017-07-18,131.01522827148438,131.43700928735535,129.56536156023054,131.01522827148438,5338825.0,131.43965835571288,149.76363189697267,False,NEGATIVE,COALINDIA.NS,
2017-07-19,134.28402709960938,135.31211287180952,130.777988735623,130.777988735623,4270908.0,131.4699737548828,149.60988037109374,False,NEGATIVE,COALINDIA.NS,
2017-07-20,134.60035705566406,136.28747310212614,134.04676996601768,134.28401927735075,3923545.0,131.59782638549805,149.46837394714356,False,NEGATIVE,COALINDIA.NS,
2017-07-21,138.3173065185547,138.63364433522025,133.9677057858304,134.44220446602384,7715255.0,132.0367416381836,149.34743621826172,False,NEGATIVE,COALINDIA.NS,
