Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-10,2717.232666015625,2729.4514927580567,2647.687579992968,2693.9061794054187,161685.0,2699.6725219726563,2805.7245837553046,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-11,2688.496826171875,2754.226633858223,2670.7242887037987,2723.84900330731,263043.0,2703.5651000976563,2805.005395058474,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-14,2734.088134765625,2747.031154881889,2680.383774541928,2683.37817146348,175618.0,2710.8045654296875,2804.572972739615,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-15,2765.6728515625,2781.513582155492,2736.937208796853,2736.937208796853,501580.0,2716.979113769531,2804.337214429451,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-16,2750.701171875,2793.297392348717,2728.6785158054004,2787.405520052205,241543.0,2722.219140625,2804.014105739364,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-17,2799.044921875,2806.095832223245,2749.011048921217,2778.9057297157765,244667.0,2730.0864379882814,2803.9843501473615,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-18,2719.1162109375,2796.195154857143,2711.340637242761,2796.195154857143,373478.0,2733.027624511719,2803.4791826520645,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-21,2709.50537109375,2725.1048613765342,2687.8692169396863,2714.190099577942,182077.0,2734.4136962890625,2802.9231245955066,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-22,2703.371826171875,2722.883037382179,2692.5537498804924,2710.3262869437367,199791.0,2734.3509155273437,2802.3375287224267,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-23,2722.73876953125,2732.059649437338,2705.6904212842574,2709.699064646186,114380.0,2736.3020629882812,2801.8720389025952,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-24,2717.3291015625,2731.576183850973,2712.306448529161,2725.4909422187225,95329.0,2736.797082519531,2801.3805101971293,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-28,2715.83203125,2728.147306350391,2709.3605220860136,2728.147306350391,158647.0,2735.8674072265626,2800.886010318822,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-29,2722.303466796875,2733.025094450305,2705.110565970845,2720.468343707116,154010.0,2736.7053100585936,2800.4343865054775,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-30,2689.559326171875,2727.7125290391004,2685.212758756621,2723.848913558875,155334.0,2732.85859375,2799.800814732143,False,NEGATIVE,ULTRACEMCO.NS,
2015-12-31,2685.744384765625,2699.7016502485308,2673.863718533272,2685.2130904081987,285722.0,2729.572119140625,2799.1527668346057,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-01,2727.712890625,2730.755393892442,2673.6222667315865,2679.4176907201663,85696.0,2727.864892578125,2798.7491517147773,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-04,2655.41455078125,2732.39727847918,2636.917585851734,2714.2865807741546,461333.0,2722.16845703125,2797.9439011477352,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-05,2639.8642578125,2680.3838877999187,2622.429641577218,2673.622559073937,333346.0,2715.8128295898437,2797.0607746486558,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-06,2642.037353515625,2656.236095663708,2628.707830672284,2639.8157270723327,448118.0,2709.7373046875,2796.199533420139,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-07,2576.741943359375,2621.511686169918,2560.949555125089,2607.940688387437,498597.0,2704.1254028320313,2794.987060546875,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-08,2612.963134765625,2622.9119919148043,2546.315766898889,2585.72469245293,202636.0,2698.9119262695312,2793.9869290865386,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-11,2633.82666015625,2644.644736091671,2561.577005155264,2588.622312902001,180863.0,2696.17841796875,2793.1117363601434,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-12,2579.01220703125,2638.801574585854,2567.662834218588,2638.02880416724,256890.0,2688.4246215820312,2791.948151961617,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-13,2592.824462890625,2616.682244216004,2519.850369479644,2603.111246029822,442587.0,2679.7822021484376,2790.8718076963683,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-14,2537.236083984375,2568.1933471443394,2516.179334520701,2541.2928326771457,494491.0,2669.1089477539062,2789.5081747731856,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-15,2528.929443359375,2553.559991830969,2492.997866869971,2545.1083330416964,215896.0,2655.603173828125,2788.11470562124,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-18,2551.049072265625,2559.6455232814064,2491.0663413368857,2549.020579599861,239244.0,2647.199816894531,2786.853718209774,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-19,2548.73046875,2564.474748834556,2526.707813574135,2554.815710232542,246472.0,2639.1610717773438,2785.593806836971,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-20,2528.3984375,2603.1112040465987,2492.032247287653,2521.00936644216,770115.0,2630.41240234375,2784.240146998355,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-21,2603.15966796875,2621.463501926138,2556.844617520625,2578.9637251815734,420642.0,2624.433447265625,2783.2920816631217,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-22,2620.884033203125,2646.5771760268904,2588.622931296374,2588.622931296374,164618.0,2619.611193847656,2782.446206410726,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-25,2656.670654296875,2675.5541249775983,2633.0543482631524,2662.900688038324,157504.0,2616.653125,2781.7945196122087,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-27,2657.7333984375,2689.9461577726333,2646.577159234377,2672.6565691976352,289692.0,2613.4246215820312,2781.155029296875,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-28,2651.11669921875,2677.4375835918727,2625.7617188593194,2670.2416458531447,477032.0,2611.502490234375,2780.488166065705,False,NEGATIVE,ULTRACEMCO.NS,
2016-01-29,2743.263916015625,2755.0478970994523,2644.451894288496,2657.201779327004,325766.0,2614.378466796875,2780.2982464225925,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-01,2723.1728515625,2763.016386546882,2706.4626673027446,2762.4850922504816,240216.0,2614.15146484375,2780.0082697989374,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-02,2707.138916015625,2758.621643001016,2685.5511045218905,2723.849101282516,201113.0,2616.737683105469,2779.6402427596277,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-03,2674.63623046875,2710.374674621908,2656.428847702008,2661.065233566234,135537.0,2618.476281738281,2779.112584406407,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-04,2675.119140625,2716.411531535252,2661.30666796426,2680.576403225769,103058.0,2620.13037109375,2778.5926171875,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-05,2745.8232421875,2752.777702928104,2686.420153841873,2690.042293375143,127269.0,2628.584436035156,2778.7946630859374,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-08,2725.3466796875,2777.553841907379,2707.71893038532,2752.778260987337,109649.0,2634.20361328125,2779.0436010742187,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-09,2671.931884765625,2750.363240781005,2661.451732255709,2708.3947600118618,239790.0,2636.1088745117186,2779.1552404785157,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-10,2702.502685546875,2725.3947988159607,2663.9632105832725,2683.2812904279663,192610.0,2642.2833984375,2779.219412841797,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-11,2625.230712890625,2732.5427549275014,2598.6202430431536,2712.258768411603,314257.0,2643.9037109375,2779.2078161621093,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-12,2673.380859375,2697.7699359531657,2588.62278136573,2641.45768425495,704831.0,2650.7109497070314,2779.5397790527345,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-15,2706.80126953125,2767.2183783281343,2680.287015090701,2681.2529191266726,182856.0,2659.604541015625,2780.2875549316404,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-16,2692.5537109375,2742.1527329621586,2685.550907909652,2733.5079405255383,250725.0,2666.6797729492187,2780.8023010253905,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-17,2681.880615234375,2709.360534994661,2646.673464001733,2709.360534994661,110858.0,2673.3372802734375,2781.310148925781,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-18,2699.798095703125,2730.610335906253,2676.664508555164,2703.565026601204,211883.0,2681.907263183594,2781.94201171875,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-19,2747.70703125,2752.826369556667,2680.383570357807,2713.224305994624,225185.0,2689.134631347656,2782.6354919433593,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-22,2823.43408203125,2830.098725317209,2749.928693166585,2751.8605011702143,291684.0,2699.2621337890623,2783.706888427734,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-23,2720.323486328125,2836.328400807688,2712.982522514752,2830.001683231428,233126.0,2702.444775390625,2784.761121826172,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-24,2701.971435546875,2745.485218660607,2686.565079309278,2719.6956310586306,201881.0,2704.6566772460938,2785.658828125,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-25,2684.343994140625,2744.230044224635,2671.3042896868487,2709.3608142846374,185621.0,2706.3180419921873,2786.088702392578,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-26,2676.471435546875,2738.337629146424,2656.2357954683125,2708.3946074520536,483142.0,2702.97841796875,2785.8734411621094,False,NEGATIVE,ULTRACEMCO.NS,
2016-02-29,2674.201904296875,2743.167355456075,2598.330098059272,2714.190235504074,521499.0,2700.5298706054687,2786.007744140625,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-01,2786.923095703125,2813.6785916183944,2678.403677734836,2685.213348678042,357466.0,2704.519079589844,2786.4863159179686,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-02,2871.632568359375,2900.609688120822,2801.652871298762,2820.439656780819,481863.0,2714.368896484375,2787.38048828125,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-03,2843.862548828125,2907.370730057793,2835.99052639389,2897.711691087501,376438.0,2722.8060668945313,2788.090789794922,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-04,2807.7861328125,2862.746209740163,2796.581788343133,2848.450783939277,184854.0,2725.9042114257813,2788.1646899414063,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-08,2849.4169921875,2854.2465125132417,2810.104743899248,2819.4739661679023,365340.0,2732.1077270507812,2788.103411865234,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-09,2889.59814453125,2898.6292043281646,2849.4647911151314,2858.0128989715786,482513.0,2742.9910400390627,2787.9500244140627,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-10,2895.53857421875,2917.0299371664164,2881.2914909163646,2909.0128871956936,474446.0,2752.6428344726564,2787.670563964844,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-11,2892.351318359375,2906.405269367556,2870.2322100709475,2892.882612747036,306081.0,2765.9988647460937,2787.8046948242186,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-14,2905.728759765625,2921.8109654307045,2881.0015255119965,2903.7969519588223,287658.0,2777.616259765625,2788.2002526855467,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-15,2887.66650390625,2906.018678706228,2883.223251470225,2899.402142412311,381974.0,2786.659521484375,2788.6410522460938,False,NEGATIVE,ULTRACEMCO.NS,
2016-03-16,2867.044189453125,2897.325370392783,2854.245963053646,2892.9788029363563,257333.0,2795.3840454101564,2789.0832360839845,True,POSITIVE,ULTRACEMCO.NS,
2016-03-17,2925.723388671875,2943.158004064121,2879.1668602874583,2888.1498151809005,475504.0,2807.5761840820314,2789.6632775878907,False,POSITIVE,ULTRACEMCO.NS,
2016-03-18,3004.58935546875,3011.3990262222987,2941.1778485611503,2945.0414647825773,474484.0,2822.8157470703127,2790.359080810547,False,POSITIVE,ULTRACEMCO.NS,
2016-03-21,3119.386962890625,3133.9722075932978,3004.975681441305,3004.975681441305,624652.0,2841.3997436523437,2791.4839318847658,False,POSITIVE,ULTRACEMCO.NS,
2016-03-22,3100.937744140625,3128.5626896321905,3076.5005644554462,3124.699074084636,658718.0,2855.2749267578124,2792.974716796875,False,POSITIVE,ULTRACEMCO.NS,
2016-03-23,3089.3955078125,3153.676464223584,3078.2876121498443,3107.216388908003,352003.0,2873.7285278320314,2794.788927001953,False,POSITIVE,ULTRACEMCO.NS,
2016-03-28,3068.628662109375,3121.0289540491417,3047.4754588602527,3095.722316441512,494567.0,2892.061389160156,2796.3213745117187,False,POSITIVE,ULTRACEMCO.NS,
2016-03-29,3029.316162109375,3085.918226017312,3009.853292492844,3065.7790350052314,277583.0,2909.3099975585938,2797.9548474121093,False,POSITIVE,ULTRACEMCO.NS,
2016-03-30,3075.53466796875,3113.881005207219,3057.085809358236,3071.477682980953,403804.0,2929.2631591796876,2799.8020788574217,False,POSITIVE,ULTRACEMCO.NS,
2016-03-31,3118.66259765625,3143.92089339665,3073.6032695497784,3111.949611895425,699027.0,2951.486193847656,2801.8625439453126,False,POSITIVE,ULTRACEMCO.NS,
2016-04-01,3094.466552734375,3148.8469943085674,3081.233715289672,3138.2220504627408,274734.0,2966.8633666992187,2803.8299560546875,False,POSITIVE,ULTRACEMCO.NS,
2016-04-04,3062.73681640625,3119.580125755893,3051.7737115949258,3119.580125755893,131242.0,2976.4185791015625,2806.134221191406,False,POSITIVE,ULTRACEMCO.NS,
2016-04-05,2994.6884765625,3066.6966623400795,2991.4044974981966,3044.384422850835,226138.0,2983.9598754882813,2807.8726440429687,False,POSITIVE,ULTRACEMCO.NS,
2016-04-06,3079.881591796875,3090.892803081289,2987.058122977777,3017.1942806445386,327031.0,2997.5646484375,2810.2185717773436,False,POSITIVE,ULTRACEMCO.NS,
2016-04-07,3030.475341796875,3117.9379928168983,3019.4641309443405,3090.892681850705,186699.0,3006.617565917969,2812.153984375,False,POSITIVE,ULTRACEMCO.NS,
2016-04-08,3051.145751953125,3090.892604715329,3023.327671347409,3042.597407766653,310290.0,3014.6949462890625,2813.9433154296876,False,POSITIVE,ULTRACEMCO.NS,
2016-04-11,3044.72265625,3081.2338759876825,3033.324941457672,3051.2908508605296,258469.0,3022.154150390625,2815.6901782226564,False,POSITIVE,ULTRACEMCO.NS,
2016-04-12,3058.4384765625,3089.637224407857,3032.938704077713,3032.938704077713,274896.0,3030.4585083007814,2817.4861181640626,False,POSITIVE,ULTRACEMCO.NS,
2016-04-13,3162.079833984375,3201.875031071723,3081.426851097785,3085.5802854037283,593207.0,3043.2760620117188,2819.7942443847655,False,POSITIVE,ULTRACEMCO.NS,
2016-04-18,3289.530517578125,3300.686754769002,3124.699111626748,3165.170390647076,511243.0,3063.3692626953125,2822.2970935058593,False,POSITIVE,ULTRACEMCO.NS,
2016-04-20,3251.764404296875,3337.1018876611747,3238.917832961997,3303.3919298382257,257450.0,3082.6052734375,2824.8208190917967,False,POSITIVE,ULTRACEMCO.NS,
2016-04-21,3152.710693359375,3294.795267769629,3133.392613130457,3269.585078744328,186815.0,3093.954638671875,2826.802810058594,False,POSITIVE,ULTRACEMCO.NS,
2016-04-22,3159.568359375,3206.60783240611,3093.59707547093,3139.284377360993,302304.0,3101.7035888671876,2828.565319824219,False,POSITIVE,ULTRACEMCO.NS,
2016-04-25,3164.49462890625,3214.1422358591217,3145.8045280476576,3175.892343238086,710273.0,3103.9589721679686,2830.3996533203126,False,POSITIVE,ULTRACEMCO.NS,
2016-04-26,3154.6904296875,3185.985621224235,3140.3950050311187,3181.011310544739,292028.0,3106.6466064453125,2831.7585632324217,False,POSITIVE,ULTRACEMCO.NS,
2016-04-27,3082.972412109375,3157.781629206096,3076.7423785176265,3140.250566059204,349837.0,3106.3254516601564,2832.448291015625,False,POSITIVE,ULTRACEMCO.NS,
2016-04-28,3061.191162109375,3118.0828117122123,3044.9639282226,3094.6596404000243,352944.0,3105.953576660156,2833.0303186035158,False,POSITIVE,ULTRACEMCO.NS,
2016-04-29,3053.6572265625,3087.995161745821,3042.5976726616627,3076.4043134690146,223901.0,3107.1706298828126,2833.5412084960935,False,POSITIVE,ULTRACEMCO.NS,
2016-05-02,3067.807373046875,3087.994669584988,3030.330255761643,3062.494901766701,151083.0,3106.7842651367187,2833.941793212891,False,POSITIVE,ULTRACEMCO.NS,
2016-05-03,3105.381103515625,3134.648039461647,3073.6994077690465,3086.0630251111734,328289.0,3106.1201904296877,2834.2449353027346,False,POSITIVE,ULTRACEMCO.NS,
2016-05-04,3075.10009765625,3095.7222418622982,3063.8474106668364,3063.8474106668364,127389.0,3105.1518676757814,2834.6193811035155,False,POSITIVE,ULTRACEMCO.NS,
2016-05-05,3012.654296875,3090.6026952897328,3002.02935385941,3090.6026952897328,281986.0,3102.647741699219,2834.7403466796877,False,POSITIVE,ULTRACEMCO.NS,
2016-05-06,2994.20556640625,3025.1628352303846,2957.646243313766,3013.620330167541,237698.0,3102.6235961914062,2834.640257568359,False,POSITIVE,ULTRACEMCO.NS,
2016-05-09,3057.810302734375,3069.5942832717565,2994.302120659105,2994.302120659105,305142.0,3101.5200317382814,2834.694471435547,False,POSITIVE,ULTRACEMCO.NS,
2016-05-10,3057.810302734375,3078.770370415712,3029.992222966265,3054.0914783547446,179063.0,3102.8867797851562,2834.872919921875,False,POSITIVE,ULTRACEMCO.NS,
2016-05-11,3090.0234375,3113.736190947758,3010.094885204792,3043.563362926922,242607.0,3104.8306640625,2834.9136401367186,False,POSITIVE,ULTRACEMCO.NS,
2016-05-12,3117.551513671875,3122.6706156751493,3087.4634657770994,3089.9265678788224,173469.0,3108.4721069335938,2835.2123876953124,False,POSITIVE,ULTRACEMCO.NS,
2016-05-13,3044.19091796875,3113.2049399562984,3028.108712435001,3091.858369538897,157308.0,3107.759729003906,2834.9105444335937,False,POSITIVE,ULTRACEMCO.NS,
2016-05-16,3063.5576171875,3071.574667413526,3037.864712717216,3052.4013790152176,137464.0,3102.8336181640625,2834.0783337402345,False,POSITIVE,ULTRACEMCO.NS,
2016-05-17,3141.843994140625,3158.022884895173,3071.815959531388,3071.815959531388,329146.0,3095.4492919921877,2834.263312988281,False,POSITIVE,ULTRACEMCO.NS,
2016-05-18,3113.68798828125,3156.5740282429406,3100.793076550459,3156.5740282429406,219110.0,3088.5454711914062,2834.1425842285157,False,POSITIVE,ULTRACEMCO.NS,
2016-05-19,3080.75048828125,3113.5428785147906,3067.710785634504,3108.2787494243807,132005.0,3084.9474609375,2833.948660888672,False,POSITIVE,ULTRACEMCO.NS,
2016-05-20,3027.142822265625,3093.838533716534,3014.634413925283,3080.5090127347303,126001.0,3078.3261840820314,2833.654030761719,False,POSITIVE,ULTRACEMCO.NS,
2016-05-23,3015.938232421875,3048.97233433875,3004.0578031467817,3029.460886974296,127994.0,3070.8983642578123,2833.6418981933593,False,POSITIVE,ULTRACEMCO.NS,
2016-05-24,3066.213623046875,3072.9749504237343,3004.250981484068,3013.716886974948,121407.0,3066.4745239257813,2833.9119616699218,False,POSITIVE,ULTRACEMCO.NS,
2016-05-25,3100.0205078125,3102.53195250842,3072.782062508125,3086.1599270714605,289001.0,3067.3269287109374,2834.308684082031,False,POSITIVE,ULTRACEMCO.NS,
2016-05-26,3104.0771484375,3118.903868462696,3086.1598187381906,3100.0203989926827,319159.0,3069.471228027344,2834.610842285156,False,POSITIVE,ULTRACEMCO.NS,
2016-05-27,3137.545654296875,3144.01716319917,3106.346911474204,3106.346911474204,234528.0,3073.6656494140625,2835.1342761230467,False,POSITIVE,ULTRACEMCO.NS,
2016-05-30,3102.67626953125,3146.045493462881,3083.2134014702137,3146.045493462881,177145.0,3075.4090942382813,2835.4142614746092,False,POSITIVE,ULTRACEMCO.NS,
2016-05-31,3116.682373046875,3138.80171601898,3097.412635512728,3112.142671434321,237511.0,3075.974157714844,2835.853122558594,False,POSITIVE,ULTRACEMCO.NS,
2016-06-01,3118.179443359375,3148.6054179480284,3098.475096999948,3116.682245065543,124069.0,3078.128125,2835.9558911132813,False,POSITIVE,ULTRACEMCO.NS,
2016-06-02,3122.71923828125,3134.1652948195733,3097.171125064689,3119.869868691392,100251.0,3083.6313720703124,2836.0368188476564,False,POSITIVE,ULTRACEMCO.NS,
2016-06-03,3080.509521484375,3143.679552643446,3074.762439494149,3124.6996322025407,169178.0,3087.946569824219,2836.0184130859375,False,POSITIVE,ULTRACEMCO.NS,
2016-06-06,3117.26220703125,3133.392757602851,3080.750986551878,3080.750986551878,153326.0,3090.9191650390626,2836.3181201171874,False,POSITIVE,ULTRACEMCO.NS,
2016-06-07,3221.2412109375,3227.7610623572155,3119.8696423231263,3119.8696423231263,410209.0,3099.090710449219,2837.2299365234376,False,POSITIVE,ULTRACEMCO.NS,
2016-06-08,3256.400634765625,3276.346458590562,3230.9489693353275,3234.522767070861,296075.0,3107.4095703125,2838.7586376953127,False,POSITIVE,ULTRACEMCO.NS,
2016-06-09,3264.465576171875,3284.073473781556,3250.2668350808635,3264.755394524017,342046.0,3114.7552734375,2840.2985302734373,False,POSITIVE,ULTRACEMCO.NS,
