Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-22,51.58180236816406,52.36390997597426,51.37696694652662,51.97285869778336,9652753.0,49.541813659667966,50.56585132374483,False,NEGATIVE,POWERGRID.NS,
2015-12-23,52.15907669067383,52.32666793757912,51.693537030222565,51.693537030222565,3720080.0,49.69451065063477,50.57516843115377,False,NEGATIVE,POWERGRID.NS,
2015-12-24,52.17771530151367,52.45703919973833,51.89839140328901,52.140471104797626,2224191.0,49.8118278503418,50.58448556412098,False,NEGATIVE,POWERGRID.NS,
2015-12-28,52.94120407104492,53.16466420167026,52.01012440296473,52.30806787617819,5761043.0,49.9729061126709,50.59810821445002,False,NEGATIVE,POWERGRID.NS,
2015-12-29,52.4942626953125,53.10877401878778,52.289427271296894,52.95980234210112,8576492.0,50.061358261108396,50.609005653995204,False,NEGATIVE,POWERGRID.NS,
2015-12-30,52.51289749145508,52.75498221914219,52.23357362236681,52.23357362236681,8189382.0,50.15446662902832,50.61988503592355,False,NEGATIVE,POWERGRID.NS,
2015-12-31,52.56876373291016,52.88532672790223,51.9914914008635,52.51289492068362,7159928.0,50.261541557312015,50.63095821033824,False,NEGATIVE,POWERGRID.NS,
2016-01-01,52.51289749145508,52.82946555337444,52.41978953509233,52.66187426277944,3229824.0,50.39561786651612,50.64159063565529,False,NEGATIVE,POWERGRID.NS,
2016-01-04,52.4942626953125,53.76052952429185,52.10321141258145,52.32666640189722,6809859.0,50.58555793762208,50.651998905653365,False,NEGATIVE,POWERGRID.NS,
2016-01-05,51.82389450073242,52.86670142733179,51.470082301656326,52.5315138474555,4259054.0,50.73453083038331,50.65854580841917,True,POSITIVE,POWERGRID.NS,
2016-01-06,51.95423889160156,52.121835198588414,51.39559127021722,51.61905132905673,5320149.0,50.90771102905274,50.665744103325736,False,POSITIVE,POWERGRID.NS,
2016-01-07,51.43284225463867,52.79221730276299,51.20938216625794,51.95424575990737,6787347.0,51.05575275421143,50.66998221465896,False,POSITIVE,POWERGRID.NS,
2016-01-08,52.754974365234375,52.88532144359285,51.73078699772015,52.1404579035825,10345830.0,51.258728408813475,50.681438215486295,False,POSITIVE,POWERGRID.NS,
2016-01-11,53.350868225097656,54.18883973929886,51.76802809128826,52.32667576742239,8283638.0,51.542708015441896,50.69602526471915,False,POSITIVE,POWERGRID.NS,
2016-01-12,53.16465759277344,54.6543848765138,52.90395329754693,53.44398145847476,6611338.0,51.81458339691162,50.70944174476292,False,POSITIVE,POWERGRID.NS,
2016-01-13,53.22051239013672,53.77916002742995,52.17770043633194,53.31362032968559,7462021.0,52.06411266326904,50.723015099602776,False,POSITIVE,POWERGRID.NS,
2016-01-14,53.201904296875,53.81642092992112,52.66188111060765,52.66188111060765,10278564.0,52.24101848602295,50.73634246087843,False,POSITIVE,POWERGRID.NS,
2016-01-15,51.80527877807617,53.35087491705956,51.50733533400443,52.94119889288842,7430643.0,52.325747108459474,50.7420586978688,False,POSITIVE,POWERGRID.NS,
2016-01-18,51.45146179199219,52.53151288579016,51.17213797197052,52.1404565069024,7411237.0,52.376956939697266,50.74583211858222,False,POSITIVE,POWERGRID.NS,
2016-01-19,50.63210678100586,52.06596997909352,50.20381129363648,51.563186123734376,7282040.0,52.311781120300296,50.74523039721938,False,POSITIVE,POWERGRID.NS,
2016-01-20,50.14795684814453,52.2521955428597,48.62098543245956,50.129332226976985,15997901.0,52.240088844299315,50.74208685222425,False,POSITIVE,POWERGRID.NS,
2016-01-21,49.23550033569336,51.15352326105899,49.16101194868829,50.20382410960932,10416175.0,52.09391002655029,50.73419896470315,False,POSITIVE,POWERGRID.NS,
2016-01-22,49.57068634033203,50.57625427460347,49.198254520443335,49.60793053260687,8099084.0,51.96355857849121,50.72813900311788,False,POSITIVE,POWERGRID.NS,
2016-01-25,49.5334358215332,50.07346391197014,48.88168021997169,49.90586759385407,8893503.0,51.79317016601563,50.72194883119257,False,POSITIVE,POWERGRID.NS,
2016-01-27,51.48870468139648,51.86113646858301,49.68241455468534,49.83138625927407,14527719.0,51.742892265319824,50.72590118093589,False,POSITIVE,POWERGRID.NS,
2016-01-28,53.51844787597656,53.8163962694086,52.326664405104935,52.51288025671436,22594616.0,51.793169784545896,50.74022193321815,False,POSITIVE,POWERGRID.NS,
2016-01-29,55.06406021118164,55.2689007598208,53.81641755311438,53.92814508769553,11216960.0,51.917934608459475,50.76228233259551,False,POSITIVE,POWERGRID.NS,
2016-02-01,54.654388427734375,55.26889996191977,54.43092831036782,55.08268403935267,12278379.0,52.02500915527344,50.782039216327185,False,POSITIVE,POWERGRID.NS,
2016-02-02,54.46815490722656,55.99512598921866,54.00261525121852,54.56126283842818,18267134.0,52.12370376586914,50.80065596224082,False,POSITIVE,POWERGRID.NS,
2016-02-03,53.644309997558594,54.74902366585438,52.97024251325673,53.86899407977919,12098041.0,52.21472454071045,50.81494568101126,False,POSITIVE,POWERGRID.NS,
2016-02-04,54.97371292114258,55.23585112313196,53.49451392845592,54.24347441503887,8726120.0,52.3656982421875,50.83573951721191,False,POSITIVE,POWERGRID.NS,
2016-02-05,54.39326477050781,55.19839619181271,54.05622852414559,55.0673271048066,6170693.0,52.513719367980954,50.83115816116333,False,POSITIVE,POWERGRID.NS,
2016-02-08,53.3447151184082,54.69284481478336,53.045132998863785,54.31836462574652,3820374.0,52.54320640563965,50.82188682556152,False,POSITIVE,POWERGRID.NS,
2016-02-09,53.15748596191406,54.48689395406991,52.80172767744091,53.10131493784295,7297377.0,52.53353729248047,50.81342962265015,False,POSITIVE,POWERGRID.NS,
2016-02-10,53.6817512512207,54.13112955142594,52.8017217095264,52.8017217095264,8119293.0,52.55939197540283,50.810910110473635,False,POSITIVE,POWERGRID.NS,
2016-02-11,51.19144821166992,53.86898024304157,50.217798815022405,53.49450009657807,7247688.0,52.457938766479494,50.796676044464114,False,POSITIVE,POWERGRID.NS,
2016-02-12,51.809349060058594,52.72682762098257,51.04166664891134,51.67827996861045,16065640.0,52.38831100463867,50.78700540542602,False,POSITIVE,POWERGRID.NS,
2016-02-15,51.940425872802734,52.67066443427371,51.71573669394907,52.09021696563393,8464543.0,52.395068359375,50.77964841842651,False,POSITIVE,POWERGRID.NS,
2016-02-16,52.16511154174805,52.63321184985818,51.60339117201589,52.09021346076506,6766384.0,52.43075084686279,50.7743359375,False,POSITIVE,POWERGRID.NS,
2016-02-17,52.2774543762207,52.37107443926144,51.434873808854014,52.37107443926144,7804863.0,52.51301822662354,50.772164573669436,False,POSITIVE,POWERGRID.NS,
2016-02-18,52.37107467651367,53.08258614300392,52.05276544489044,52.46469473997854,8779283.0,52.62417411804199,50.77202743530273,False,POSITIVE,POWERGRID.NS,
2016-02-19,52.80172348022461,53.176203716549416,52.0714900669192,52.3523502441628,6323086.0,52.80248527526855,50.770450801849364,False,POSITIVE,POWERGRID.NS,
2016-02-22,52.296165466308594,52.98894965787892,51.80933823963449,52.80170958897624,2293985.0,52.93875923156738,50.76818876266479,False,POSITIVE,POWERGRID.NS,
2016-02-23,51.341251373291016,52.53959015652169,51.1914602951905,52.42724303853636,3873885.0,53.02915000915527,50.76585033416748,False,POSITIVE,POWERGRID.NS,
2016-02-24,52.31489944458008,52.80172170373814,51.54721701762781,51.67828103256129,11387961.0,53.07045974731445,50.7689328956604,False,POSITIVE,POWERGRID.NS,
2016-02-25,49.337772369384766,52.52085380234993,49.07563929890328,52.46468279290478,19051305.0,52.861425971984865,50.75768255233765,False,POSITIVE,POWERGRID.NS,
2016-02-26,50.049293518066406,50.89187397759957,49.43139711770514,49.993117424060586,12511003.0,52.6106876373291,50.74446249008179,False,POSITIVE,POWERGRID.NS,
2016-02-29,48.701168060302734,50.311431048791945,48.38285884279767,50.311431048791945,11485783.0,52.31302661895752,50.73131879806519,False,POSITIVE,POWERGRID.NS,
2016-03-01,50.08674240112305,50.31143156160584,48.776061557388935,49.0569217381891,14281573.0,52.093955993652344,50.72224725723267,False,POSITIVE,POWERGRID.NS,
2016-03-02,50.70463180541992,51.75317430279063,50.19908253449695,50.55483566647042,13550709.0,51.94697208404541,50.71893671035767,False,POSITIVE,POWERGRID.NS,
2016-03-03,50.798248291015625,51.26634849438111,50.19907901486537,51.11655236593433,7057560.0,51.738198852539064,50.71489664077759,False,POSITIVE,POWERGRID.NS,
2016-03-04,51.92169189453125,52.10893198711234,50.72335327032725,51.07911147791636,29228314.0,51.614620208740234,50.71647378921509,False,POSITIVE,POWERGRID.NS,
2016-03-08,51.56593704223633,52.31489746129407,50.96676769114755,52.23999938770313,20131612.0,51.52568130493164,50.718667335510254,False,POSITIVE,POWERGRID.NS,
2016-03-09,52.3336067199707,52.50212480498415,51.153995362511615,51.266342445591135,7284193.0,51.48448734283447,50.720922260284425,False,POSITIVE,POWERGRID.NS,
2016-03-10,52.296165466308594,52.76426563856526,51.71571820518316,52.46467848079384,3713460.0,51.41520805358887,50.7253851890564,False,POSITIVE,POWERGRID.NS,
2016-03-11,51.753177642822266,52.57703614336392,51.54721555729333,52.29617598352649,4685588.0,51.443294525146484,50.7244616317749,False,POSITIVE,POWERGRID.NS,
2016-03-14,51.902976989746094,52.052768083038906,51.565945760033806,51.90297698974609,4423191.0,51.44797592163086,50.720325775146485,False,POSITIVE,POWERGRID.NS,
2016-03-15,52.03403091430664,52.42723305434109,51.73444881515774,51.73444881515774,11655129.0,51.45265617370605,50.71693729400635,False,POSITIVE,POWERGRID.NS,
2016-03-16,51.95913696289063,52.4272372043723,51.49103672140896,52.202553151831246,6170234.0,51.44235744476318,50.712898063659665,False,POSITIVE,POWERGRID.NS,
2016-03-17,51.67828750610352,52.52086811503302,51.26636327177564,52.14638784439768,7509036.0,51.41239910125732,50.70745458602905,False,POSITIVE,POWERGRID.NS,
2016-03-18,51.24763488769531,52.090215474872565,51.11656578051391,51.86552630244924,9195901.0,51.35622711181641,50.69893667221069,False,POSITIVE,POWERGRID.NS,
2016-03-21,51.67828750610352,51.84680565957491,51.02294703249168,51.13529416121053,4674151.0,51.30005531311035,50.69367736816406,False,POSITIVE,POWERGRID.NS,
2016-03-22,51.753177642822266,52.183828872063735,51.491039461955474,51.678279568513766,6628643.0,51.27290592193604,50.68989803314209,False,POSITIVE,POWERGRID.NS,
2016-03-23,51.47232818603516,52.10894671239567,51.28508804054253,51.41615715823017,11545428.0,51.27945976257324,50.68342475891113,False,POSITIVE,POWERGRID.NS,
2016-03-28,52.09021759033203,52.42724882304754,51.11656785643204,51.640844306449296,8691695.0,51.26822566986084,50.67792211532593,False,POSITIVE,POWERGRID.NS,
2016-03-29,51.73445510864258,52.80171964120068,51.50976596734138,52.427239432102986,11478000.0,51.38805980682373,50.669627304077146,False,POSITIVE,POWERGRID.NS,
2016-03-30,52.3336067199707,52.55829580691808,51.80933556990129,52.01530268260792,5797932.0,51.502275466918945,50.66202524185181,False,POSITIVE,POWERGRID.NS,
2016-03-31,52.09021759033203,52.59576697901221,51.86552840878375,51.86552840878375,15715729.0,51.67172794342041,50.65099536895752,False,POSITIVE,POWERGRID.NS,
2016-04-01,51.79063415527344,52.42724756193061,51.71573607015438,52.35235455602525,3935188.0,51.75692253112793,50.63883605957031,False,POSITIVE,POWERGRID.NS,
2016-04-04,51.902976989746094,52.464697399004486,51.79063493957992,51.959148014829175,5649881.0,51.81683979034424,50.62935724258423,False,POSITIVE,POWERGRID.NS,
2016-04-05,52.07148742675781,52.72682780709875,51.940418334847024,52.352347589761074,7744995.0,51.88050174713135,50.62182634353638,False,POSITIVE,POWERGRID.NS,
2016-04-06,52.31489944458008,52.91406881838369,52.183830350433496,52.3710704622963,10418272.0,51.90016212463379,50.62325071334839,False,POSITIVE,POWERGRID.NS,
2016-04-07,52.50214767456055,52.76428590338671,52.277458489740106,52.67066583297935,12408704.0,51.94697265625,50.62026834487915,False,POSITIVE,POWERGRID.NS,
2016-04-08,52.7642707824707,52.85789082604891,52.52085460579743,52.52085460579743,4133630.0,51.968505859375,50.62283414840698,False,POSITIVE,POWERGRID.NS,
2016-04-11,53.269832611083984,53.5319657474673,52.63321413275632,52.670663174872125,12360599.0,52.01718921661377,50.627651405334475,False,POSITIVE,POWERGRID.NS,
2016-04-12,53.60686492919922,54.39327451287669,53.17620855487111,53.17620855487111,8901453.0,52.109873580932614,50.637746524810794,False,POSITIVE,POWERGRID.NS,
2016-04-13,54.29964828491211,54.43071230131086,53.88771901836604,54.05623207339864,10239725.0,52.22970714569092,50.64891040802002,False,POSITIVE,POWERGRID.NS,
2016-04-18,54.655399322509766,54.95498654068447,53.45706568744984,54.29964616739432,7347390.0,52.360775566101076,50.66535369873047,False,POSITIVE,POWERGRID.NS,
2016-04-20,55.423095703125,56.13460720677156,54.35582590804827,54.56178802674125,7716065.0,52.53397350311279,50.68480634689331,False,POSITIVE,POWERGRID.NS,
2016-04-21,54.73029708862305,56.00352879085923,54.33708981933568,55.55415050573449,6315086.0,52.68657398223877,50.6981234741211,False,POSITIVE,POWERGRID.NS,
2016-04-22,54.692848205566406,55.16094847088319,54.03750783412291,54.78646825862977,4320738.0,52.85883464813232,50.715306701660154,False,POSITIVE,POWERGRID.NS,
2016-04-25,53.85026931762695,54.71157179954983,53.3821690384921,54.71157179954983,3605005.0,52.96743373870849,50.72754014968872,False,POSITIVE,POWERGRID.NS,
2016-04-26,54.35581588745117,54.76774512811097,53.56940644241208,54.093677712700526,8964411.0,53.09756565093994,50.743038215637206,False,POSITIVE,POWERGRID.NS,
2016-04-27,54.05622863769531,54.674125037848775,53.79409554234529,54.411986863285925,3177289.0,53.226760673522946,50.75105049133301,False,POSITIVE,POWERGRID.NS,
2016-04-28,53.12003326416016,54.46816314516748,52.9327931439984,54.000062844763086,9408511.0,53.27825145721435,50.755947818756106,False,POSITIVE,POWERGRID.NS,
2016-04-29,53.700477600097656,53.86899065103731,52.61448090215907,53.26982636430117,4383214.0,53.37655258178711,50.76374736785888,False,POSITIVE,POWERGRID.NS,
2016-05-02,53.4945182800293,53.92517465821742,53.0264179378368,53.55069438446343,3383764.0,53.43459815979004,50.773280754089356,False,POSITIVE,POWERGRID.NS,
2016-05-03,54.37453842163086,54.973707770603134,53.55068501110527,53.55068501110527,4572397.0,53.54881420135498,50.78979364395141,False,POSITIVE,POWERGRID.NS,
2016-05-04,53.45707702636719,54.33710165093644,53.17621172759768,54.22475959479986,4435593.0,53.63213634490967,50.80282466888428,False,POSITIVE,POWERGRID.NS,
2016-05-05,53.644309997558594,54.037512220658,53.213653655137946,53.55068993689556,2770226.0,53.71920299530029,50.818634281158445,False,POSITIVE,POWERGRID.NS,
2016-05-06,53.3447151184082,53.68174627269883,52.61447671810132,53.606853282419046,3714029.0,53.78286437988281,50.8299059677124,False,POSITIVE,POWERGRID.NS,
2016-05-09,53.7379264831543,53.9813376088419,53.04513706449495,53.36344626541551,5027038.0,53.85401573181152,50.84065639495849,False,POSITIVE,POWERGRID.NS,
2016-05-10,53.12003326416016,53.83154978414549,52.8017240440425,53.60686062410872,7758595.0,53.8849100112915,50.84794885635376,False,POSITIVE,POWERGRID.NS,
2016-05-11,52.97023391723633,53.25109405364739,52.23999553088255,52.72682281485592,4574270.0,53.89520816802978,50.85532152175903,False,POSITIVE,POWERGRID.NS,
2016-05-12,53.88772201538086,54.05623507978547,52.87662331209941,53.13876151790229,4877581.0,53.92610263824463,50.86755790710449,False,POSITIVE,POWERGRID.NS,
2016-05-13,54.20603942871094,54.37455251856397,53.32600969543106,53.66304095435135,6719824.0,53.956061363220215,50.878437976837155,False,POSITIVE,POWERGRID.NS,
2016-05-16,54.09368133544922,54.63667969984989,53.550688050261726,54.28092145017867,4500368.0,53.94576301574707,50.890598678588866,False,POSITIVE,POWERGRID.NS,
2016-05-17,54.262203216552734,54.67413251323899,53.40089558180628,54.67413251323899,4754541.0,53.92610321044922,50.90397048950195,False,POSITIVE,POWERGRID.NS,
2016-05-18,53.56941223144531,54.26220170025659,53.438343129905874,53.92517049573617,2573082.0,53.83341903686524,50.908719577789306,False,POSITIVE,POWERGRID.NS,
2016-05-19,54.074951171875,54.52432433168894,53.66302196596958,53.66302196596958,6035130.0,53.800651741027835,50.91700971603394,False,POSITIVE,POWERGRID.NS,
2016-05-20,54.22475051879883,54.35581961516285,53.812821249889005,54.14985244110134,3055890.0,53.77724685668945,50.92641733169555,False,POSITIVE,POWERGRID.NS,
2016-05-23,55.479251861572266,55.760111991372014,54.29964033225579,54.52432437272566,10093334.0,53.85869598388672,50.945137386322024,False,POSITIVE,POWERGRID.NS,
2016-05-24,54.936256408691406,55.891183946726045,54.74901631251356,55.79756389863712,3545037.0,53.88771800994873,50.95939224243164,False,POSITIVE,POWERGRID.NS,
2016-05-25,56.0597038269043,56.17205094584869,55.067332211901935,55.42309046973924,7201959.0,53.98789176940918,50.98175155639648,False,POSITIVE,POWERGRID.NS,
2016-05-26,56.39674758911133,56.69632978762827,55.64778193439103,56.17205840061664,11348343.0,54.151727485656735,51.001374320983885,False,POSITIVE,POWERGRID.NS,
2016-05-27,56.4903678894043,57.07081030608247,55.722680248878646,56.69633001681552,7635493.0,54.29122200012207,51.02220212936401,False,POSITIVE,POWERGRID.NS,
2016-05-30,56.82740020751953,57.276773515601306,55.92864851214188,56.58398903074014,6049447.0,54.45786609649658,51.04729444503784,False,POSITIVE,POWERGRID.NS,
2016-05-31,56.172061920166016,57.0520916673684,56.003543748432726,56.92102254259966,4297008.0,54.54774227142334,51.068373107910155,False,POSITIVE,POWERGRID.NS,
2016-06-01,55.7601203918457,56.396738813652426,55.572880277104105,56.396738813652426,5018958.0,54.66289443969727,51.08785268783569,False,POSITIVE,POWERGRID.NS,
2016-06-02,56.2469482421875,56.39674441222176,55.46053866636236,55.7601259272172,3951078.0,54.79302635192871,51.10921369552612,False,POSITIVE,POWERGRID.NS,
2016-06-03,56.32183456420898,56.49035268069514,55.891183363337575,56.39673263358341,3453446.0,54.94188232421875,51.13362064361572,False,POSITIVE,POWERGRID.NS,
2016-06-06,55.89118194580078,56.43417515774958,55.62904378885137,56.24693506827499,2395810.0,55.04954509735107,51.158730087280276,False,POSITIVE,POWERGRID.NS,
2016-06-07,56.13459777832031,56.52779996767817,55.891186657326735,55.94735767306173,3771426.0,55.20027332305908,51.18524082183838,False,POSITIVE,POWERGRID.NS,
2016-06-08,57.12696075439453,57.25802982426486,55.90990025270696,56.17203839244761,3804592.0,55.40810966491699,51.220306129455565,False,POSITIVE,POWERGRID.NS,
2016-06-09,57.22060394287109,57.83849543171351,57.05209085275818,57.18315489644126,4520638.0,55.574753761291504,51.252523250579834,False,POSITIVE,POWERGRID.NS,
