Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-18,733.1238403320312,750.6133879682227,730.3867344516019,741.8917758885892,4125199.0,697.66220703125,803.1021750313895,False,NEGATIVE,SUNPHARMA.NS,
2015-12-21,699.7682495117188,702.1805809027255,678.2426174936854,684.7374168404102,12310649.0,698.9773956298828,802.4907316851193,False,NEGATIVE,SUNPHARMA.NS,
2015-12-22,708.5827026367188,713.4074226111939,701.6239882399267,701.6239882399267,3734881.0,701.1392364501953,801.9383315142463,False,NEGATIVE,SUNPHARMA.NS,
2015-12-23,733.355712890625,736.2319587604983,714.4279877070998,715.3558162625635,6651886.0,705.0453979492188,801.537263569079,False,NEGATIVE,SUNPHARMA.NS,
2015-12-24,733.773193359375,740.7783442851595,729.6444015752433,739.4793616502715,2053955.0,707.5945983886719,801.1432864166969,False,NEGATIVE,SUNPHARMA.NS,
2015-12-28,753.0257568359375,756.1803970955207,734.515619413625,734.515619413625,4287383.0,710.9231842041015,800.8651504075596,False,NEGATIVE,SUNPHARMA.NS,
2015-12-29,752.793701171875,760.7266808923418,747.3659265917098,756.1802981654172,2702847.0,714.7203125,800.5888777108028,False,NEGATIVE,SUNPHARMA.NS,
2015-12-30,751.6803588867188,766.3864194653135,748.2473817592071,755.2524763253815,1919186.0,718.4733764648438,800.3094004603795,False,NEGATIVE,SUNPHARMA.NS,
2015-12-31,760.9588012695312,765.4587482282577,746.0671039544053,753.3969740137519,2590518.0,722.5720672607422,800.0858175104314,False,NEGATIVE,SUNPHARMA.NS,
2016-01-01,756.690673828125,758.8711052191528,748.0154982628038,751.5876160531905,986728.0,726.6846710205078,799.8406472071416,False,NEGATIVE,SUNPHARMA.NS,
2016-01-04,741.4279174804688,762.025726667775,737.71660255051,755.159828025454,2388588.0,728.7119842529297,799.5124858041828,False,NEGATIVE,SUNPHARMA.NS,
2016-01-05,742.726806640625,748.75769264083,734.8866435143257,748.75769264083,1632394.0,729.7859436035156,799.1952473731014,False,NEGATIVE,SUNPHARMA.NS,
2016-01-06,734.7939453125,747.6443500683654,733.6805395540099,746.9020984394283,2168214.0,730.7624816894531,798.8374623616536,False,NEGATIVE,SUNPHARMA.NS,
2016-01-07,727.2320556640625,741.335061910036,722.453772284418,731.1289471653421,2082334.0,731.9060272216797,798.441852379899,False,NEGATIVE,SUNPHARMA.NS,
2016-01-08,736.8351440429688,747.6443138226023,729.2733179037324,737.6237757423247,2315237.0,733.6387420654297,798.1033539824433,False,NEGATIVE,SUNPHARMA.NS,
2016-01-11,725.7939453125,746.438132315636,722.8712624779674,732.5207028753196,3424538.0,734.7730041503906,797.7082206017333,False,NEGATIVE,SUNPHARMA.NS,
2016-01-12,731.2681274414062,736.6959020525748,727.4176161325171,727.4176161325171,1787888.0,735.6799621582031,797.3471331389054,False,NEGATIVE,SUNPHARMA.NS,
2016-01-13,739.1083374023438,746.5774039196842,725.098146350142,737.6238340989928,3447651.0,736.7400115966797,797.0323288376267,False,NEGATIVE,SUNPHARMA.NS,
2016-01-14,734.7009887695312,738.9226538273592,728.9948773662501,732.7989516351041,3233849.0,737.0995391845703,796.6972141060778,False,NEGATIVE,SUNPHARMA.NS,
2016-01-15,730.2938842773438,741.335067509336,723.8919007763258,740.1752817341336,2370237.0,736.3967071533203,796.3421160856033,False,NEGATIVE,SUNPHARMA.NS,
2016-01-18,728.2991333007812,739.9433719024921,719.067226613707,730.2011707677257,4202772.0,736.1554718017578,795.9801853261096,False,NEGATIVE,SUNPHARMA.NS,
2016-01-19,736.6032104492188,739.293879638534,724.8661550151462,729.2733412376383,2169752.0,737.9972198486328,795.666021437872,False,NEGATIVE,SUNPHARMA.NS,
2016-01-20,735.3969116210938,746.9020086927742,719.623825723234,728.8093513393467,4222563.0,739.3379302978516,795.3488155967311,False,NEGATIVE,SUNPHARMA.NS,
2016-01-21,717.3506469726562,745.4174598623904,708.8609933142764,742.2628202243732,3264178.0,738.5376770019532,794.9404482217359,False,NEGATIVE,SUNPHARMA.NS,
2016-01-22,732.2423095703125,736.6958753243266,717.4898128405947,722.7784469491819,1970106.0,738.4611328125,794.6138954162598,False,NEGATIVE,SUNPHARMA.NS,
2016-01-25,748.9896850585938,756.0875969527767,737.1134895481454,737.6237839846169,2905098.0,738.2593292236328,794.3775005439403,False,NEGATIVE,SUNPHARMA.NS,
2016-01-27,761.8865356445312,763.8349532010548,750.891731917955,758.0360240088207,3609838.0,738.7139709472656,794.2100213434278,False,NEGATIVE,SUNPHARMA.NS,
2016-01-28,773.9482421875,776.406953976673,758.0359591925315,758.0359591925315,4368190.0,739.8273651123047,794.1061147836539,False,NEGATIVE,SUNPHARMA.NS,
2016-01-29,809.947998046875,814.6335212107216,778.5409655574064,782.1595197957156,4709689.0,742.2768249511719,794.1869407186703,False,NEGATIVE,SUNPHARMA.NS,
2016-02-01,809.3447875976562,824.1900435678259,799.6954051951404,817.2313298318089,3252050.0,744.9095306396484,794.2638841038428,False,NEGATIVE,SUNPHARMA.NS,
2016-02-02,774.8762817382812,819.5975867160703,771.1185296158434,816.3501857619881,2676955.0,746.5819488525391,794.1659669201783,False,NEGATIVE,SUNPHARMA.NS,
2016-02-03,774.6442260742188,793.2935608167905,769.4483512299475,776.4070666757088,2630864.0,748.1778198242188,794.0678677199473,False,NEGATIVE,SUNPHARMA.NS,
2016-02-04,775.2935791015625,786.6130996920693,759.1030148429844,779.376047717865,2287218.0,750.2028015136718,793.9739962768555,False,NEGATIVE,SUNPHARMA.NS,
2016-02-05,795.6595458984375,797.9327376981472,776.1751418383665,778.4483336380762,2250196.0,753.6241760253906,793.1540252685547,False,NEGATIVE,SUNPHARMA.NS,
2016-02-08,775.3399658203125,802.3861346105449,770.0977117568907,793.2934259664356,1198192.0,755.5494171142578,792.2044827270507,False,NEGATIVE,SUNPHARMA.NS,
2016-02-09,792.4119262695312,798.7675855301384,768.3347651506248,770.0976619686403,2340243.0,758.8803161621094,791.7638336181641,False,NEGATIVE,SUNPHARMA.NS,
2016-02-10,793.9893188476562,803.2676047821892,777.7059383585836,789.6285131323932,3530848.0,762.0163757324219,791.2589404296875,False,NEGATIVE,SUNPHARMA.NS,
2016-02-11,770.468994140625,796.9121127430141,767.3143538307277,789.5822431801079,2067334.0,763.5844085693359,790.7557376098633,False,NEGATIVE,SUNPHARMA.NS,
2016-02-12,786.1956176757812,820.8500532190508,744.5361434804946,784.0152429067473,5260215.0,766.1591400146484,790.3062002563477,False,NEGATIVE,SUNPHARMA.NS,
2016-02-15,788.8399047851562,804.4274142896494,784.1079448406476,793.2934708392736,3592947.0,769.0864410400391,789.9669830322266,False,NEGATIVE,SUNPHARMA.NS,
2016-02-16,768.0565185546875,795.2883224675521,761.0050437108684,789.2109997163091,1957372.0,771.0743103027344,789.5310153198242,False,NEGATIVE,SUNPHARMA.NS,
2016-02-17,794.0357055664062,797.3294857745733,768.2420817795506,771.9070160802564,1975343.0,773.9459350585937,789.152582397461,False,NEGATIVE,SUNPHARMA.NS,
2016-02-18,807.6285400390625,813.24189260379,796.1698210938663,806.9326684823565,2342525.0,777.5575164794922,788.8497427368164,False,NEGATIVE,SUNPHARMA.NS,
2016-02-19,801.8294677734375,807.5820162783335,795.1490906913054,807.5820162783335,1561649.0,781.7814575195313,788.4767568969727,False,NEGATIVE,SUNPHARMA.NS,
2016-02-22,818.7623291015625,821.8705321444926,805.3551950015981,809.020129162027,2302969.0,786.1074584960937,788.1389599609375,False,NEGATIVE,SUNPHARMA.NS,
2016-02-23,808.2315673828125,833.6077166030844,803.7316207871833,820.8500718286847,2470030.0,789.0695526123047,787.8469952392578,True,POSITIVE,SUNPHARMA.NS,
2016-02-24,792.8759155273438,807.2108786641361,788.2831526502911,803.8242816360661,1716644.0,790.6190216064454,787.5210217285156,False,POSITIVE,SUNPHARMA.NS,
2016-02-25,812.1748046875,816.4892306606719,793.8038083236685,795.5667054510257,3898475.0,792.5303497314453,787.2344396972657,False,POSITIVE,SUNPHARMA.NS,
2016-02-26,808.973876953125,825.7675539946559,806.3759112543987,821.1284104328882,2409042.0,792.4816436767578,786.8201904296875,False,POSITIVE,SUNPHARMA.NS,
2016-02-29,792.27294921875,817.2315072592028,773.5307981613107,817.2315072592028,3546392.0,791.6280517578125,786.3906365966797,False,POSITIVE,SUNPHARMA.NS,
2016-03-01,805.7264404296875,809.9944296635912,789.8605361798257,799.5099770088704,2354037.0,793.1705596923828,786.0080056762695,False,POSITIVE,SUNPHARMA.NS,
2016-03-02,790.370849609375,813.7985241114603,788.6543891791117,812.7779352010609,3184958.0,793.9568908691406,785.5932153320313,False,POSITIVE,SUNPHARMA.NS,
2016-03-03,808.0459594726562,810.7830085692835,791.0666505977167,797.8398447579629,2447143.0,795.5945098876953,785.2577844238281,False,POSITIVE,SUNPHARMA.NS,
2016-03-04,794.9635009765625,811.3860778578654,791.0666096882626,809.0665064517538,1525260.0,795.5597076416016,784.8079299926758,False,POSITIVE,SUNPHARMA.NS,
2016-03-08,796.6336669921875,808.1387650595686,789.8141489746932,797.7470727132514,2297582.0,796.6243927001954,784.3659634399414,False,POSITIVE,SUNPHARMA.NS,
2016-03-09,798.7676391601562,801.3655478320593,776.4997534635663,797.9325707944694,3139226.0,796.9421783447266,783.8962908935547,False,POSITIVE,SUNPHARMA.NS,
2016-03-10,802.6181640625,805.3552699118513,785.4069538944494,802.0614895233834,2042250.0,797.3736206054688,783.372353515625,False,POSITIVE,SUNPHARMA.NS,
2016-03-11,805.5408935546875,807.2109738987889,782.716273418068,793.200783095832,2329088.0,799.1272155761719,782.7589959716797,False,POSITIVE,SUNPHARMA.NS,
2016-03-14,799.9739379882812,813.2882575394176,796.6337206003153,806.2831619919887,2139517.0,799.8161315917969,782.1252011108398,False,POSITIVE,SUNPHARMA.NS,
2016-03-15,782.2987670898438,799.3244005611629,779.9327586731952,799.3244005611629,2357014.0,799.4890747070312,781.4367837524414,False,POSITIVE,SUNPHARMA.NS,
2016-03-16,775.4328002929688,786.2884069087751,762.3504388778733,784.4791297011129,2521867.0,799.8578887939453,780.8032745361328,False,POSITIVE,SUNPHARMA.NS,
2016-03-17,767.5462646484375,782.9946346034922,762.4895870880928,781.2317374844175,2605930.0,798.5334167480469,780.2262747192383,False,POSITIVE,SUNPHARMA.NS,
2016-03-18,757.108154296875,766.2936802915134,740.7783932288123,765.5049919860219,5270631.0,796.0073974609375,779.5448361206055,False,POSITIVE,SUNPHARMA.NS,
2016-03-21,776.082275390625,777.5667785589942,757.850420006334,761.32977739798,3177198.0,794.7200378417969,779.3672372436523,False,POSITIVE,SUNPHARMA.NS,
2016-03-22,783.64404296875,785.8708543462366,771.860664600867,774.7832908248816,2105722.0,792.9641235351562,779.3055874633789,False,POSITIVE,SUNPHARMA.NS,
2016-03-23,785.1285400390625,790.5099343695365,774.3656947479533,783.7367971968625,2331768.0,791.8089721679687,779.3362057495117,False,POSITIVE,SUNPHARMA.NS,
2016-03-28,750.8453369140625,784.943039887917,745.0464078368764,784.943039887917,4596334.0,789.7074432373047,779.2455752563477,False,POSITIVE,SUNPHARMA.NS,
2016-03-29,737.0208740234375,753.2578799928734,714.4282626551811,750.8455474723446,7468509.0,785.9497467041016,779.0102252197265,False,POSITIVE,SUNPHARMA.NS,
2016-03-30,753.1184692382812,756.6905866169692,743.2370722154322,753.304046280197,3020735.0,783.1569763183594,778.9402075195312,False,POSITIVE,SUNPHARMA.NS,
2016-03-31,760.8196411132812,769.7732119808928,753.3042502372821,753.3042502372821,5230705.0,781.5843109130859,778.9960842895508,False,POSITIVE,SUNPHARMA.NS,
2016-04-01,756.2730712890625,764.5307685038516,750.9844935586401,761.747282696192,1654746.0,779.1116424560547,778.971662902832,False,POSITIVE,SUNPHARMA.NS,
2016-04-04,756.2266845703125,761.7472760332488,752.5617502962515,758.2215387004186,1239310.0,777.4044342041016,778.9634237670898,False,NEGATIVE,SUNPHARMA.NS,
2016-04-05,743.0051879882812,757.5257293332418,741.7990220427007,757.1081951054956,2570634.0,774.1523956298828,778.9168194580078,False,NEGATIVE,SUNPHARMA.NS,
2016-04-06,751.1236572265625,752.5617802792046,740.4536279654237,746.4381339640086,1809628.0,771.9604034423828,778.7991442871094,False,NEGATIVE,SUNPHARMA.NS,
2016-04-07,753.1184692382812,763.5101606537768,746.9947666360359,751.541149327241,2221164.0,769.7846435546875,778.6803466796875,False,NEGATIVE,SUNPHARMA.NS,
2016-04-08,753.1649780273438,758.4536131596681,748.804171632965,748.804171632965,1088142.0,767.5045104980469,778.544211730957,False,NEGATIVE,SUNPHARMA.NS,
2016-04-11,758.314453125,766.386574864254,750.799062633728,763.6030885148682,2757166.0,765.2893249511719,778.3776458740234,False,NEGATIVE,SUNPHARMA.NS,
2016-04-12,764.1597290039062,767.3607494887716,757.432970626653,760.5412308894181,1942717.0,763.2202667236328,778.287006225586,False,NEGATIVE,SUNPHARMA.NS,
2016-04-13,772.9276733398438,775.5720190654964,763.603006398196,766.4792526645178,2310970.0,761.867953491211,778.1895761108399,False,NEGATIVE,SUNPHARMA.NS,
2016-04-18,777.3348388671875,780.4430988516704,767.5926379516602,773.0204695826972,2257502.0,761.6197570800781,778.110482788086,False,NEGATIVE,SUNPHARMA.NS,
2016-04-20,768.75244140625,775.7575366134716,765.6442379806477,775.7575366134716,2134965.0,761.2857391357422,777.9265200805664,False,NEGATIVE,SUNPHARMA.NS,
2016-04-21,772.7884521484375,777.4275950797401,767.1286637941508,771.6286664156119,1381380.0,761.5478485107421,777.7858560180664,False,NEGATIVE,SUNPHARMA.NS,
2016-04-22,761.005126953125,768.6597138879256,759.1030894044511,767.3143509188053,2527855.0,761.7426971435547,777.581188659668,False,NEGATIVE,SUNPHARMA.NS,
2016-04-25,750.4742431640625,761.8865818100286,744.118639036332,760.8195561219354,3644370.0,760.4622955322266,777.4054760742188,False,NEGATIVE,SUNPHARMA.NS,
2016-04-26,755.6235961914062,758.592602256784,739.4793567176517,746.9019851414173,4083983.0,759.0612731933594,777.1396862792968,False,NEGATIVE,SUNPHARMA.NS,
2016-04-27,755.2061767578125,757.2009744716802,750.7989904616015,755.2525568664756,1364080.0,757.5651550292969,776.8787442016602,False,NEGATIVE,SUNPHARMA.NS,
2016-04-28,744.0722045898438,759.8916719035609,742.2629273783256,759.8916719035609,4828596.0,757.2264984130859,776.5713803100585,False,NEGATIVE,SUNPHARMA.NS,
2016-04-29,752.7473754882812,754.6030327958476,744.1185803341308,746.9020662954804,2339763.0,758.0128234863281,776.307854309082,False,NEGATIVE,SUNPHARMA.NS,
2016-05-02,753.2113037109375,757.2473924074551,746.4381657393978,755.0205809452269,1083227.0,758.017465209961,776.0101202392578,False,NEGATIVE,SUNPHARMA.NS,
2016-05-03,740.6392822265625,754.8814305512277,723.7064079382634,749.8711893974503,5809209.0,757.008447265625,775.6197030639648,False,NEGATIVE,SUNPHARMA.NS,
2016-05-04,746.1597900390625,748.2010243359592,730.2475065004901,741.335069872806,2523074.0,756.502783203125,775.3218515014648,False,NEGATIVE,SUNPHARMA.NS,
2016-05-05,751.958740234375,768.2421217053574,748.2938057432013,765.9689301882877,3065087.0,756.2893859863282,775.0479086303711,False,NEGATIVE,SUNPHARMA.NS,
2016-05-06,746.3453369140625,756.180297269428,744.3504828029431,751.4947742381469,1464262.0,756.4563934326172,774.6111169433593,False,NEGATIVE,SUNPHARMA.NS,
2016-05-09,747.1803588867188,753.211244775683,738.5515642485411,746.9020216332608,2556690.0,756.259228515625,774.1140002441406,False,NEGATIVE,SUNPHARMA.NS,
2016-05-10,744.2576904296875,752.4689504053514,742.5411736424053,747.8298076778215,2156929.0,755.8161895751953,773.5842376708985,False,NEGATIVE,SUNPHARMA.NS,
2016-05-11,738.8300170898438,747.8299672274242,734.8403648190074,741.3351660232158,2268518.0,755.0994415283203,772.9794812011719,False,NEGATIVE,SUNPHARMA.NS,
2016-05-12,745.5567016601562,747.5515559131442,737.7165382281764,737.7165382281764,1962391.0,754.4615539550781,772.3547225952149,False,NEGATIVE,SUNPHARMA.NS,
2016-05-13,737.6702270507812,747.2268517291254,735.3042750941783,747.2268517291254,2454738.0,753.1370788574219,771.6614028930665,False,NEGATIVE,SUNPHARMA.NS,
2016-05-16,740.26806640625,744.1185779592279,734.5619541817948,742.1701604445684,2035038.0,751.5040985107422,770.9794534301758,False,NEGATIVE,SUNPHARMA.NS,
2016-05-17,742.1702880859375,744.6753805698592,739.0156474785285,743.1908771253,2505291.0,749.7458709716797,770.9670513916016,False,NEGATIVE,SUNPHARMA.NS,
2016-05-18,737.902099609375,741.3814569789308,733.9124478183173,741.2886967678089,2244494.0,748.2033538818359,770.7978338623047,False,NEGATIVE,SUNPHARMA.NS,
2016-05-19,735.3042602539062,740.1289809216695,732.984688454998,739.479489491941,3114189.0,746.3291442871093,770.6419821166992,False,NEGATIVE,SUNPHARMA.NS,
2016-05-20,734.2371215820312,740.3144440640637,732.9845756554444,740.3144440640637,2460489.0,744.9907440185547,770.4468103027343,False,NEGATIVE,SUNPHARMA.NS,
2016-05-23,727.9280395507812,736.4176953244142,723.0569385793922,735.7682038688611,2403975.0,743.8634338378906,770.2778894042968,False,NEGATIVE,SUNPHARMA.NS,
2016-05-24,716.5619506835938,730.2010411777485,715.3557849403356,729.2732126629103,2249441.0,741.9103515625,770.0685525512695,False,NEGATIVE,SUNPHARMA.NS,
2016-05-25,728.7630004882812,732.8918491709532,715.5414426608422,722.1290032070091,1556315.0,740.5881927490234,769.875832824707,False,NEGATIVE,SUNPHARMA.NS,
2016-05-26,723.1033325195312,731.1290740684179,718.1858513423141,724.7270328743787,1900809.0,739.5397491455078,769.7264828491211,False,NEGATIVE,SUNPHARMA.NS,
2016-05-27,765.4121704101562,768.2420361496513,733.0773116013652,737.6236941291942,3675225.0,740.1729888916016,769.7509936523437,False,NEGATIVE,SUNPHARMA.NS,
2016-05-30,753.4896240234375,781.2317233108909,749.9175063729543,771.0256081607487,4888391.0,740.1869049072266,769.6763583374023,False,NEGATIVE,SUNPHARMA.NS,
2016-05-31,707.7012939453125,741.3350820875839,701.4384506360619,734.8402816187315,15706495.0,738.540005493164,769.3767123413086,False,NEGATIVE,SUNPHARMA.NS,
2016-06-01,700.093017578125,715.726962545599,698.1446002849253,711.6908743951708,4921709.0,736.2366668701172,768.9844647216797,False,NEGATIVE,SUNPHARMA.NS,
2016-06-02,692.8560791015625,703.7580662852831,690.8148446432575,700.60342606516,4900285.0,733.2815338134766,768.5398498535156,False,NEGATIVE,SUNPHARMA.NS,
2016-06-03,684.1343994140625,697.634350924286,682.000404948067,697.634350924286,5944789.0,730.1709869384765,768.021340637207,False,NEGATIVE,SUNPHARMA.NS,
2016-06-06,672.119140625,695.871532964797,669.7531321087835,694.8509440351834,6330743.0,726.4179260253907,767.4947723388672,False,NEGATIVE,SUNPHARMA.NS,
2016-06-07,685.4799194335938,688.356222747589,658.8976577751766,675.4593795249189,7369626.0,723.479037475586,767.030153503418,False,NEGATIVE,SUNPHARMA.NS,
2016-06-08,684.737548828125,691.1859693199517,681.3973883151766,690.3045207698171,3384926.0,720.7744140625,766.4490032958985,False,NEGATIVE,SUNPHARMA.NS,
2016-06-09,689.098388671875,691.4643405372129,678.7066958778547,684.7375824440968,3948805.0,717.9514984130859,765.8300106811523,False,NEGATIVE,SUNPHARMA.NS,
2016-06-10,687.8922729492188,693.0880914108045,685.1087866383319,692.0210656728949,2785032.0,715.4626007080078,765.118755493164,False,NEGATIVE,SUNPHARMA.NS,
2016-06-13,692.5776977539062,694.0158208159276,680.2375882017953,685.2014487601102,2918950.0,713.0780822753907,764.3916256713867,False,NEGATIVE,SUNPHARMA.NS,
2016-06-14,699.3045654296875,700.5107315221676,692.6705669757852,694.015930037856,2789220.0,710.9347961425781,763.774190979004,False,NEGATIVE,SUNPHARMA.NS,
