Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-22,75.24140167236328,77.27367719379362,74.86330272694687,76.70653238148779,5451649.0,73.7786304473877,93.24807918772979,False,NEGATIVE,HINDALCO.NS,
2015-12-23,79.30593872070312,79.58950747099803,75.80853310730907,76.18663198600522,12159348.0,74.26543045043945,93.16654620254249,False,NEGATIVE,HINDALCO.NS,
2015-12-24,80.58201599121094,80.96011486927408,79.16415060720136,79.92034836332765,11012588.0,74.7451416015625,93.09338032922079,False,NEGATIVE,HINDALCO.NS,
2015-12-28,80.29844665527344,81.29095539062772,79.68404404081656,81.0073794057731,6753979.0,75.09015464782715,93.01942117503613,False,NEGATIVE,HINDALCO.NS,
2015-12-29,79.77855682373047,80.81832328329361,79.5422459369372,80.58201239650035,5043169.0,75.43753166198731,92.9433242534769,False,NEGATIVE,HINDALCO.NS,
2015-12-30,80.06212615966797,81.00736971391026,79.4949814694498,80.06212615966797,6327517.0,75.68093070983886,92.86971740722656,False,NEGATIVE,HINDALCO.NS,
2015-12-31,80.1093978881836,80.81833061285778,78.64426737253562,80.34570879640832,8803069.0,75.88415832519532,92.79721559177746,False,NEGATIVE,HINDALCO.NS,
2016-01-01,80.25118255615234,80.58201637165594,79.40046187940291,80.06212951041009,2806421.0,76.1535530090332,92.7263340492033,False,NEGATIVE,HINDALCO.NS,
2016-01-04,76.32842254638672,81.1964286464712,75.99758872071111,79.58951016061799,8706224.0,76.2338981628418,92.63421095087287,False,NEGATIVE,HINDALCO.NS,
2016-01-05,78.07711791992188,79.35319530494375,76.18663076829357,77.50997321676061,9819068.0,76.39222640991211,92.55288640880052,False,NEGATIVE,HINDALCO.NS,
2016-01-06,76.1393814086914,78.31343754856563,75.3359185103262,77.88808077666155,6494446.0,76.60727005004883,92.46170026991102,False,NEGATIVE,HINDALCO.NS,
2016-01-07,72.45293426513672,75.05235455558324,71.93304732239244,74.67425561646353,8098318.0,76.74433097839355,92.35115460137636,False,NEGATIVE,HINDALCO.NS,
2016-01-08,72.68922424316406,73.8707785799787,71.08230601811493,73.2091038243813,6800939.0,76.80104484558106,92.24312201699058,False,NEGATIVE,HINDALCO.NS,
2016-01-11,73.63448333740234,74.34341608992231,70.23160756763383,71.64947307267379,9706674.0,76.87902755737305,92.1414354668289,False,NEGATIVE,HINDALCO.NS,
2016-01-12,71.46041870117188,74.34341472653654,70.89327395188415,74.10710381336358,6696133.0,76.7277889251709,92.02903863658075,False,NEGATIVE,HINDALCO.NS,
2016-01-13,72.50018310546875,73.25638088962921,70.23160417626043,72.21661434513598,8275596.0,76.61908531188965,91.9234772553315,False,NEGATIVE,HINDALCO.NS,
2016-01-14,70.60968017578125,71.83849949923798,69.38086806395945,70.89325608477432,7864816.0,76.43712501525879,91.8088869484522,False,NEGATIVE,HINDALCO.NS,
2016-01-15,67.86849212646484,71.27136758205566,67.25408235534684,71.22410251826342,5206900.0,75.98813400268554,91.68086344673034,False,NEGATIVE,HINDALCO.NS,
2016-01-18,67.30134582519531,69.475409131657,66.2143213836013,67.1595650452565,6814262.0,75.576953125,91.55118516150941,False,NEGATIVE,HINDALCO.NS,
2016-01-19,67.91575622558594,69.85350863312479,67.20682347331126,68.15206714301083,4396738.0,75.13032531738281,91.42612998195426,False,NEGATIVE,HINDALCO.NS,
2016-01-20,63.89846420288086,67.15955886234728,62.716909734589294,67.11229379896116,8312143.0,74.5631784439087,91.28124753048546,False,NEGATIVE,HINDALCO.NS,
2016-01-21,64.56013488769531,65.55263625036532,63.142269616764686,65.22180246280865,5883512.0,73.8258882522583,91.14134641717241,False,NEGATIVE,HINDALCO.NS,
2016-01-22,68.38837432861328,68.90826120323356,65.31633256972513,65.78895437878485,6988053.0,73.21620616912841,91.02284135421117,False,NEGATIVE,HINDALCO.NS,
2016-01-25,68.05754089355469,69.42814126300638,67.86849505350499,68.90826159705142,3930042.0,72.60416088104247,90.9038501601145,False,NEGATIVE,HINDALCO.NS,
2016-01-27,67.15956115722656,68.86099532272367,66.92325025549337,68.5301615026245,5960177.0,71.97321109771728,90.78145691783158,False,NEGATIVE,HINDALCO.NS,
2016-01-28,65.88347625732422,67.49039470972016,65.45811952054562,67.15956089093277,12038432.0,71.2642786026001,90.65377496572641,False,NEGATIVE,HINDALCO.NS,
2016-01-29,66.63967895507812,67.2540887849346,64.9855025271152,66.16705711851729,9203028.0,70.59079265594482,90.5312540677129,False,NEGATIVE,HINDALCO.NS,
2016-02-01,67.20682525634766,67.63218924597975,66.35610448872056,66.97051433265331,5582032.0,69.93857479095459,90.41285595191917,False,NEGATIVE,HINDALCO.NS,
2016-02-02,64.79645538330078,67.8684972596042,64.46561433500484,67.82123219223713,6192773.0,69.36197643280029,90.2834801914716,False,NEGATIVE,HINDALCO.NS,
2016-02-03,63.00049591064453,64.27657350105866,62.669662048187135,64.27657350105866,6780055.0,68.60814533233642,90.14637976794985,False,NEGATIVE,HINDALCO.NS,
2016-02-04,64.93824005126953,66.59241654527051,63.52037448498297,64.08752648080736,12083591.0,68.04808826446533,90.02033906936646,False,NEGATIVE,HINDALCO.NS,
2016-02-05,67.34860229492188,68.2465807741998,65.03275850417191,65.50538027466258,15932693.0,67.79287166595459,89.70553071975708,False,NEGATIVE,HINDALCO.NS,
2016-02-08,65.9780044555664,68.05753743704383,65.64716343482739,68.05753743704383,10400835.0,67.4573106765747,89.39086271286011,False,NEGATIVE,HINDALCO.NS,
2016-02-09,66.16705322265625,66.92325100128406,63.89846709840931,64.74918779645647,16969989.0,67.0839391708374,89.095555934906,False,NEGATIVE,HINDALCO.NS,
2016-02-10,63.23678970336914,66.63966475939411,61.440825664689605,66.35608883321062,16937036.0,66.67275772094726,88.78396606445312,False,NEGATIVE,HINDALCO.NS,
2016-02-11,60.21201705932617,64.04025285573803,59.50308437088627,63.8039419595914,7915911.0,66.05834941864013,88.45538740158081,False,NEGATIVE,HINDALCO.NS,
2016-02-12,57.56533432006836,61.29904350219682,55.580320678034745,61.25178565111791,11171816.0,65.4061321258545,88.13175815582275,False,NEGATIVE,HINDALCO.NS,
2016-02-15,63.33132553100586,64.70192596008184,58.88867958602535,59.030467578049,17333390.0,65.17927379608155,87.84208734512329,False,NEGATIVE,HINDALCO.NS,
2016-02-16,61.299049377441406,64.74919014886908,61.01548060888096,64.74919014886908,9530757.0,64.87915897369385,87.53619428634643,False,NEGATIVE,HINDALCO.NS,
2016-02-17,62.19703674316406,62.669658580994685,58.22700897840472,61.62988476845778,12113622.0,64.59322299957276,87.23828779220581,False,NEGATIVE,HINDALCO.NS,
2016-02-18,65.12728881835938,66.26157831180684,63.52037028906596,63.9457342578363,14663310.0,64.65466423034668,86.96435705184936,False,NEGATIVE,HINDALCO.NS,
2016-02-19,65.26908111572266,66.16705975633229,63.7566854091253,64.5601483326191,6048480.0,64.69011154174805,86.66992212295533,False,NEGATIVE,HINDALCO.NS,
2016-02-22,65.69442749023438,66.73419396501879,65.0327598821814,65.36359368620788,5132711.0,64.5554141998291,86.34870790481567,False,NEGATIVE,HINDALCO.NS,
2016-02-23,64.74919128417969,67.91575613093264,64.0875236009669,66.07253386224212,10366393.0,64.38999671936035,86.03022706985473,False,NEGATIVE,HINDALCO.NS,
2016-02-24,62.76417922973633,64.70192436757644,62.38608033085834,63.89846871473363,6136935.0,64.17022762298583,85.71790592193604,False,NEGATIVE,HINDALCO.NS,
2016-02-25,63.47311401367188,64.27656969250076,62.81143911632576,63.66215986340683,6197874.0,64.04970951080323,85.38744991302491,False,NEGATIVE,HINDALCO.NS,
2016-02-26,65.64717102050781,66.11979286287759,62.57512904510424,64.46561641458337,9806363.0,64.00008411407471,85.05131336212158,False,NEGATIVE,HINDALCO.NS,
2016-02-29,64.98548889160156,66.92324089956894,63.047736883634194,66.30883119863034,15550728.0,63.889017295837405,84.73471324920655,False,NEGATIVE,HINDALCO.NS,
2016-03-01,66.40335845947266,66.63966934367006,64.84370518144256,65.2218040384856,8273262.0,63.969362449646,84.44431781768799,False,NEGATIVE,HINDALCO.NS,
2016-03-02,70.84600830078125,72.78376065748587,67.3958747661968,67.96301951081091,21643529.0,64.36163806915283,84.15771968841553,False,NEGATIVE,HINDALCO.NS,
2016-03-03,74.91055297851562,75.43043982705883,71.36588958836504,72.31113315907186,22949555.0,64.86025371551514,83.89354221343994,False,NEGATIVE,HINDALCO.NS,
2016-03-04,75.0523452758789,77.41545433864816,73.35090386603042,75.47770202252276,15840406.0,65.245440864563,83.62028297424317,False,NEGATIVE,HINDALCO.NS,
2016-03-08,78.59701538085938,79.58951694245746,75.66676134261616,75.90307226846863,19055239.0,65.87639141082764,83.36078422546387,False,NEGATIVE,HINDALCO.NS,
2016-03-09,76.65926361083984,76.9428396091316,74.72151832797022,75.9975958970087,11565488.0,66.40100193023682,83.09625896453858,False,NEGATIVE,HINDALCO.NS,
2016-03-10,79.21141815185547,80.86559448500107,77.08462000923969,77.4154538335415,18838685.0,67.19973335266113,82.84379508972168,False,NEGATIVE,HINDALCO.NS,
2016-03-11,78.92784118652344,80.10939569530373,77.13187689085012,79.30594007166042,10301155.0,68.135524559021,82.60017040252686,False,NEGATIVE,HINDALCO.NS,
2016-03-14,80.25118255615234,81.29094906700774,79.58950771350888,79.87308367630412,6642436.0,69.26981697082519,82.37435180664062,False,NEGATIVE,HINDALCO.NS,
2016-03-15,79.30593872070312,81.29094881931258,79.02236275877193,80.34570522839033,11700066.0,70.06854763031006,82.14473945617675,False,NEGATIVE,HINDALCO.NS,
2016-03-16,77.03736877441406,79.63678919318264,75.0050931865038,79.40047824602185,13890592.0,70.85546360015869,81.90728092193604,False,NEGATIVE,HINDALCO.NS,
2016-03-17,76.56472778320312,79.21141261591886,76.28115183268501,77.9825931125217,8476015.0,71.57384815216065,81.67655055999757,False,NEGATIVE,HINDALCO.NS,
2016-03-18,80.53475189208984,80.8183278569442,77.50997525461315,77.88807413720683,14366152.0,72.34422130584717,81.47662673950195,False,NEGATIVE,HINDALCO.NS,
2016-03-21,81.29094696044922,82.23619052975677,79.68403577728083,81.00737100500251,12324190.0,73.1453145980835,81.28467990875244,False,NEGATIVE,HINDALCO.NS,
2016-03-22,82.23619842529297,83.18144208535381,80.2039231138348,81.1964318415534,12800780.0,73.97240314483642,81.1212368774414,False,NEGATIVE,HINDALCO.NS,
2016-03-23,86.30074310302734,86.67883477169583,83.08691343789101,83.18143635505814,22685606.0,75.0499807357788,80.98417755126952,False,NEGATIVE,HINDALCO.NS,
2016-03-28,78.69153594970703,87.43503994411893,78.02986826181171,87.43503994411893,20101957.0,75.84634857177734,80.81210262298583,False,NEGATIVE,HINDALCO.NS,
2016-03-29,79.77855682373047,81.43273303128326,78.92783618894755,79.30593505014396,14305542.0,76.66162071228027,80.65082439422608,False,NEGATIVE,HINDALCO.NS,
2016-03-30,83.18144226074219,84.41026190606698,80.582022190094,80.81833310560746,15758559.0,77.538334274292,80.51565208435059,False,NEGATIVE,HINDALCO.NS,
2016-03-31,83.13416290283203,84.1266714620384,81.76356271310475,83.0396399952018,16963906.0,78.44576797485351,80.37138496398926,False,NEGATIVE,HINDALCO.NS,
2016-04-01,81.9053726196289,82.85061637239637,81.33822781029592,82.70882836715374,8139439.0,79.22086868286132,80.22004146575928,False,NEGATIVE,HINDALCO.NS,
2016-04-04,84.22120666503906,85.68633718792512,81.76357464968791,82.66155322072348,14431538.0,79.88962860107422,80.08540565490722,False,NEGATIVE,HINDALCO.NS,
2016-04-05,80.25118255615234,84.50477872826322,79.73129569490649,83.37048208871853,11541211.0,80.15666007995605,79.94234230041504,True,POSITIVE,HINDALCO.NS,
2016-04-06,84.07942199707031,84.78835475324,80.8183342033445,81.05464512206774,14585715.0,80.60801391601562,79.82984268188477,False,POSITIVE,HINDALCO.NS,
2016-04-07,82.519775390625,84.50478565806323,81.99988848674592,84.12668674720906,6979457.0,80.80415191650391,79.70628120422363,False,POSITIVE,HINDALCO.NS,
2016-04-08,82.89785766601562,84.59929896562109,81.29094649210518,82.4725009469323,10212068.0,81.1160816192627,79.5680591583252,False,POSITIVE,HINDALCO.NS,
2016-04-11,87.15145111083984,88.09669464658273,83.03964317268546,83.32321911806267,15187158.0,81.51308326721191,79.44434474945068,False,POSITIVE,HINDALCO.NS,
2016-04-12,86.96240997314453,88.04944154013609,85.26096863249373,86.34800019948528,12789430.0,81.91481170654296,79.31595531463623,False,POSITIVE,HINDALCO.NS,
2016-04-13,91.0269546508789,92.35028982105848,87.95491318420986,87.95491318420986,18201767.0,82.4536003112793,79.20602378845214,False,POSITIVE,HINDALCO.NS,
2016-04-18,91.73589324951172,92.25577289677696,89.3255192115302,91.49958235212672,11527074.0,83.07509803771973,79.09777198791504,False,POSITIVE,HINDALCO.NS,
2016-04-20,96.2258071899414,96.79295194194776,92.87018932214556,94.00447882615826,24020057.0,84.03451995849609,79.03225059509278,False,POSITIVE,HINDALCO.NS,
2016-04-21,96.2258071899414,98.54165126548268,95.13877554180776,96.79295194194776,18328986.0,85.017573928833,78.96323246002197,False,POSITIVE,HINDALCO.NS,
2016-04-22,95.56413269042967,97.12378617349938,95.09151085990172,95.94223159717944,10577244.0,85.76904296875,78.89556827545167,False,POSITIVE,HINDALCO.NS,
2016-04-25,93.0119857788086,95.80045193676152,91.26328629611078,95.61140607276512,9752785.0,86.35509490966797,78.8344917678833,False,POSITIVE,HINDALCO.NS,
2016-04-26,97.50188446044922,97.78545322998131,93.48459892649848,93.62638691708293,17484714.0,87.11837921142578,78.80029388427734,False,POSITIVE,HINDALCO.NS,
2016-04-27,96.17853546142578,98.68343242191304,95.56412568445552,97.59640084906351,8607518.0,87.61226882934571,78.75411758422851,False,POSITIVE,HINDALCO.NS,
2016-04-28,91.59410858154295,96.84020636624987,91.2160096897246,96.22580378013608,19093454.0,88.2573974609375,78.69434368133545,False,POSITIVE,HINDALCO.NS,
2016-04-29,91.07422637939452,93.57912355319635,88.28576043089849,92.06673511991652,23929755.0,88.8221809387207,78.63406841278076,False,POSITIVE,HINDALCO.NS,
2016-05-02,93.24828338623048,95.13877060252857,89.42004388857228,91.12148526789512,18962903.0,89.32552299499511,78.59188995361328,False,POSITIVE,HINDALCO.NS,
2016-05-03,91.59410858154295,95.09150710468091,91.26327475556558,94.05174056090772,13225593.0,89.74852027893067,78.55029891967773,False,POSITIVE,HINDALCO.NS,
2016-05-04,86.1589584350586,90.55434276291746,85.68633661941004,90.27076678887369,14740553.0,89.96119956970215,78.50624210357665,False,POSITIVE,HINDALCO.NS,
2016-05-05,85.4972915649414,88.09671179419945,84.03216812634196,86.48980035531302,15926658.0,90.02500381469727,78.44885314941406,False,POSITIVE,HINDALCO.NS,
2016-05-06,86.86788177490234,87.24598062890557,84.31571991910744,85.54453939170897,13758624.0,90.35583877563477,78.39551979064942,False,POSITIVE,HINDALCO.NS,
2016-05-09,86.6788330078125,88.75837320135284,86.01716538947103,87.90765254088798,11577265.0,90.48580932617188,78.33168350219727,False,POSITIVE,HINDALCO.NS,
2016-05-10,84.93013000488281,86.06442657155993,84.31572026605384,86.06442657155993,12264885.0,90.60632705688477,78.26866138458251,False,POSITIVE,HINDALCO.NS,
2016-05-11,86.58430480957031,87.71860135819233,83.93762728605707,84.59929486402645,14204732.0,90.7906494140625,78.20948093414307,False,POSITIVE,HINDALCO.NS,
2016-05-12,88.28575897216797,88.61659280966335,86.96241641054964,87.24599239219528,9628472.0,90.84736480712891,78.15344623565674,False,POSITIVE,HINDALCO.NS,
2016-05-13,84.4102554321289,88.28575270698693,83.98489148984632,88.28575270698693,12852619.0,90.71975708007812,78.0757028579712,False,POSITIVE,HINDALCO.NS,
2016-05-16,84.88288116455078,85.59181388960559,83.2759626607779,84.83561609822581,8759799.0,90.41255340576171,77.99006553649902,False,POSITIVE,HINDALCO.NS,
2016-05-17,84.22120666503906,86.2062168616059,84.03216082217999,85.59181426649559,7734643.0,90.03681907653808,77.90718078613281,False,POSITIVE,HINDALCO.NS,
2016-05-18,84.26847839355469,84.69383517943321,82.47251389786402,83.37049253989075,8076399.0,89.43895263671875,77.82639739990235,False,POSITIVE,HINDALCO.NS,
2016-05-19,82.2834701538086,85.92265709730813,81.57453735137476,84.17395762696547,10822516.0,88.74183578491211,77.73102668762208,False,POSITIVE,HINDALCO.NS,
2016-05-20,82.18893432617188,83.70132996940114,81.71631249057195,82.80334415477915,10826038.0,88.07307586669921,77.63215282440186,False,POSITIVE,HINDALCO.NS,
2016-05-23,82.14167022705078,83.60679347908302,81.57452550975971,83.13417167940108,6339823.0,87.52956008911133,77.55612075805664,False,POSITIVE,HINDALCO.NS,
2016-05-24,81.57451629638672,82.661540543573,78.92783163244107,82.33070676348866,8892273.0,86.7331916809082,77.47212448120118,False,POSITIVE,HINDALCO.NS,
2016-05-25,83.89036560058594,84.36298737861742,82.75607621796482,84.12667648960168,8223849.0,86.11878318786621,77.3948120880127,False,POSITIVE,HINDALCO.NS,
2016-05-26,85.35549926757812,85.73359093518127,82.85060230570771,84.03215679605826,12228049.0,85.80685272216797,77.33345058441162,False,POSITIVE,HINDALCO.NS,
2016-05-27,86.86788177490234,87.62407227127298,85.87537318459836,86.01716115630404,11544310.0,85.59653549194336,77.27731986999511,False,POSITIVE,HINDALCO.NS,
2016-05-30,97.31282043457033,97.83270727090584,92.77565572869828,94.52435485111675,43496929.0,85.79976234436035,77.27108264923096,False,POSITIVE,HINDALCO.NS,
2016-05-31,99.48688507080078,101.75547106581136,96.88746527085112,97.45460996669476,36580800.0,86.19440116882325,77.25916477203369,False,POSITIVE,HINDALCO.NS,
2016-06-01,97.45462036132812,99.9595175144187,96.98199852910864,99.58141860631576,12374620.0,86.75918426513672,77.24174781799316,False,POSITIVE,HINDALCO.NS,
2016-06-02,100.24309539794922,100.52666417567224,96.60390145158937,97.12378836153704,12148730.0,87.49647445678711,77.2361752319336,False,POSITIVE,HINDALCO.NS,
2016-06-03,99.77046966552734,101.04654714460388,98.39986205259302,100.857494088525,9025991.0,88.14160385131837,77.22427654266357,False,POSITIVE,HINDALCO.NS,
2016-06-06,100.99928283691406,102.08631447971992,98.82522676293912,99.29784858923412,13723112.0,88.85762634277344,77.22668087005616,False,POSITIVE,HINDALCO.NS,
2016-06-07,103.50418090820312,104.21311365414972,101.1410717550478,101.37738267036332,14522201.0,89.78632888793945,77.26282302856445,False,POSITIVE,HINDALCO.NS,
2016-06-08,103.36238098144533,104.4021474464446,102.08630362841728,103.74047984461848,10622548.0,90.6252326965332,77.3325238418579,False,POSITIVE,HINDALCO.NS,
2016-06-09,104.82752227783205,106.43443359895151,102.98429283246196,103.0315578996394,16009358.0,91.4523208618164,77.43332794189453,False,POSITIVE,HINDALCO.NS,
2016-06-10,108.9865951538086,109.55373989848464,104.40215770622171,104.40215770622171,26738862.0,92.68113784790039,77.54397102355956,False,POSITIVE,HINDALCO.NS,
