Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-06,707.0960083007812,720.2163064480975,706.0383764481321,719.7589606209857,2728635.0,733.423779296875,899.2186313205295,False,NEGATIVE,LT.NS,
2016-01-07,689.6878662109375,702.2365053078918,686.0290481103399,702.1221427079374,4689760.0,730.7282501220703,898.0610027840124,False,NEGATIVE,LT.NS,
2016-01-08,674.0807495117188,695.690676745979,671.7368132514479,694.6616226224681,5356012.0,726.9593719482422,896.830342051747,False,NEGATIVE,LT.NS,
2016-01-11,670.7935791015625,677.396620036423,654.6146973157196,664.3049007818773,4304283.0,723.7464660644531,895.5951684837133,False,NEGATIVE,LT.NS,
2016-01-12,674.109375,686.0291524599397,670.7364367163104,678.2255917866561,4095195.0,721.0237854003906,894.3914413452148,False,NEGATIVE,LT.NS,
2016-01-13,661.303466796875,682.5989354002182,644.9244910887546,682.5989354002182,5619939.0,717.4092712402344,893.1315063476562,False,NEGATIVE,LT.NS,
2016-01-14,648.669189453125,660.3030870291971,634.6341478705029,648.5262492603905,5099718.0,713.2287811279297,891.8171928159652,False,NEGATIVE,LT.NS,
2016-01-15,633.3764038085938,652.5852413086876,628.8600486414676,651.6705497153131,3987867.0,707.8463073730469,890.435156511113,False,NEGATIVE,LT.NS,
2016-01-18,619.4556274414062,634.5768756144249,613.996003972876,632.2900946520762,4166632.0,702.0193389892578,888.993776037338,False,NEGATIVE,LT.NS,
2016-01-19,641.98046875,647.4400936798164,611.1948857437108,619.8845615147019,4372536.0,697.2357208251954,887.686827321532,False,NEGATIVE,LT.NS,
2016-01-20,638.0642700195312,641.7230886943959,615.9112626439148,629.4031728636877,5856754.0,692.5449920654297,886.3730243883634,False,NEGATIVE,LT.NS,
2016-01-21,630.4036865234375,650.3556988201159,623.7720674720026,646.0108088623662,3802062.0,687.1625213623047,885.0328707869764,False,NEGATIVE,LT.NS,
2016-01-22,652.9854736328125,654.5861840233594,634.748534041882,637.9500071628506,3694869.0,682.8091003417969,883.8242905934652,False,NEGATIVE,LT.NS,
2016-01-25,636.9495239257812,661.9324450418428,633.9481461768881,658.0163233107124,2472816.0,677.6352966308593,882.5451467247207,False,NEGATIVE,LT.NS,
2016-01-27,633.3192749023438,641.4372939794862,627.516614814225,641.4372939794862,2618145.0,672.4400573730469,881.2604772823373,False,NEGATIVE,LT.NS,
2016-01-28,614.2818603515625,630.8609314999458,611.7092512774892,629.4316867899497,5794726.0,666.4658843994141,879.8913561698718,False,NEGATIVE,LT.NS,
2016-01-29,629.8032836914062,634.0051803340957,611.823598200401,613.9960166063933,4848987.0,661.4978851318359,878.6153966164102,False,NEGATIVE,LT.NS,
2016-02-01,641.4658203125,662.5612476676212,634.6341065149663,643.1523155853508,7053951.0,656.7199798583985,877.4115916605529,False,NEGATIVE,LT.NS,
2016-02-02,641.3800659179688,654.5860949475017,635.1486382936723,642.5805854625439,4505643.0,652.8882232666016,876.2195132477115,False,NEGATIVE,LT.NS,
2016-02-03,633.8909301757812,640.2938757373375,624.4580295848912,632.7475133927302,3731595.0,648.6548461914062,875.0017816744858,False,NEGATIVE,LT.NS,
2016-02-04,649.2694702148438,657.3588591968233,639.2648606212464,639.7222064264585,5956549.0,645.7635192871094,873.8731201171875,False,NEGATIVE,LT.NS,
2016-02-05,651.6704711914062,658.5879171275493,644.0383767366644,652.7566804126221,4000879.0,643.8626495361328,872.2088916015625,False,NEGATIVE,LT.NS,
2016-02-08,646.1823120117188,661.9324265300376,640.5225922080372,652.2994299636644,2539246.0,642.4677276611328,870.6340789794922,False,NEGATIVE,LT.NS,
2016-02-09,636.9781494140625,644.8389186991179,630.2322195343595,637.435495269648,2523124.0,640.7769561767578,869.0406915283203,False,NEGATIVE,LT.NS,
2016-02-10,640.6368408203125,646.0107320614088,630.5750769846683,633.2620487751502,3203877.0,639.1033294677734,867.3047421264648,False,NEGATIVE,LT.NS,
2016-02-11,624.5152587890625,643.2953294923552,616.8545852615222,639.5507254445406,4395021.0,637.2639190673829,865.5490179443359,False,NEGATIVE,LT.NS,
2016-02-12,602.362060546875,630.289143800134,580.8664468292686,628.6312264260397,6160240.0,634.9485626220703,863.8112692260743,False,NEGATIVE,LT.NS,
2016-02-15,657.1016235351562,660.1315788178861,608.5936567607462,613.0242270610239,5939226.0,636.1348236083984,862.3780606079101,False,NEGATIVE,LT.NS,
2016-02-16,631.1468505859375,661.9610087883294,628.4598785177703,661.9610087883294,3548740.0,636.719384765625,860.8214434814453,False,NEGATIVE,LT.NS,
2016-02-17,641.6943969726562,648.1259191640296,618.6552796812718,632.0614024678084,3479412.0,636.7050811767579,859.3464254760743,False,NEGATIVE,LT.NS,
2016-02-18,657.2444458007812,671.708200895922,647.7257610761181,648.526142279604,5457168.0,637.6640899658203,858.016923828125,False,NEGATIVE,LT.NS,
2016-02-19,657.7304077148438,668.2495172215672,646.8111075828826,655.2435312608094,3036894.0,639.0304260253906,856.6955096435547,False,NEGATIVE,LT.NS,
2016-02-22,657.3016357421875,667.8779003231629,651.8420118775367,657.4445759189125,2054481.0,639.2462341308594,855.3348861694336,False,NEGATIVE,LT.NS,
2016-02-23,646.096435546875,660.8746476793797,643.2093688064386,660.4458795369277,2045679.0,639.703579711914,854.1382290649414,False,NEGATIVE,LT.NS,
2016-02-24,636.2348022460938,646.0106850121264,634.5768847161149,641.4371753616946,1816150.0,639.8493560791015,852.8802383422851,False,NEGATIVE,LT.NS,
2016-02-25,621.1137084960938,640.2939704493017,618.5696764363167,639.150553497117,2655282.0,640.1909484863281,851.4551080322266,False,NEGATIVE,LT.NS,
2016-02-26,634.948486328125,638.8645548772345,624.4579552486466,624.5722655094226,2277972.0,640.448208618164,850.0593975830078,False,NEGATIVE,LT.NS,
2016-02-29,615.1395263671875,642.2948675416533,602.019227791922,636.8638202427107,5500993.0,639.1318939208984,848.7228100585937,False,NEGATIVE,LT.NS,
2016-03-01,642.5520629882812,645.4391303360877,617.9979634461903,621.4281093074275,3647113.0,639.1904937744141,847.4375518798828,False,NEGATIVE,LT.NS,
2016-03-02,650.5271606445312,657.9591610075336,647.8402408893633,653.4428056476751,3652203.0,640.0223052978515,846.228528137207,False,NEGATIVE,LT.NS,
2016-03-03,690.088134765625,692.4320711008056,648.5547741616336,656.8157326412032,5552958.0,642.0632385253906,845.1745834350586,False,NEGATIVE,LT.NS,
2016-03-04,682.1417846679688,699.7212848891777,678.5972756452444,694.604642886793,3438969.0,643.5868041992187,844.023186340332,False,NEGATIVE,LT.NS,
2016-03-08,678.8545532226562,692.8895438986267,670.7079558624621,686.6009598742256,3022782.0,645.2204162597657,842.8317272949218,False,NEGATIVE,LT.NS,
2016-03-09,693.3753662109375,697.4629530816762,673.4519327848003,675.9673869636766,3121141.0,648.0402770996094,841.7359323120118,False,NEGATIVE,LT.NS,
2016-03-10,678.1112670898438,698.3205297122125,675.3099847166404,694.0328472695671,2932767.0,649.9139984130859,840.4909585571289,False,NEGATIVE,LT.NS,
2016-03-11,677.8253784179688,687.1724939030382,669.6215750288527,679.7119689919773,2996377.0,652.5795043945312,839.2016876220703,False,NEGATIVE,LT.NS,
2016-03-14,676.9964599609375,689.8309293356793,673.2804860679357,684.3140974664741,2726301.0,656.3112243652344,837.9739169311523,False,NEGATIVE,LT.NS,
2016-03-15,675.024169921875,684.8000546791417,672.0513697246171,679.5691029323488,2444158.0,657.2073516845703,836.7698132324218,False,NEGATIVE,LT.NS,
2016-03-16,676.4247436523438,681.2841343325906,665.9627884578636,678.597162354608,2704711.0,659.4712463378906,835.5246109008789,False,NEGATIVE,LT.NS,
2016-03-17,682.1702880859375,688.8876399123147,677.1394316939851,684.885837791861,3872653.0,661.4950408935547,834.3326116943359,False,NEGATIVE,LT.NS,
2016-03-18,685.62890625,687.74416961066,680.3693777552703,685.4573885078096,2566830.0,662.9142639160157,833.0795288085938,False,NEGATIVE,LT.NS,
2016-03-21,702.122314453125,704.6377688687949,682.7991651833894,686.6009243789075,3575446.0,665.1338592529297,831.7643273925781,False,NEGATIVE,LT.NS,
2016-03-22,707.353271484375,711.7553167441322,698.6064407890586,705.4667329986407,2979816.0,667.636441040039,830.565824584961,False,NEGATIVE,LT.NS,
2016-03-23,710.3546142578125,714.0420630103242,703.3514345328425,708.8968441071431,2438136.0,670.8493499755859,829.4386346435547,False,NEGATIVE,LT.NS,
2016-03-28,689.6593627929688,712.4412325910071,684.9143350120371,709.4684327509339,3717456.0,673.5205780029297,828.1830685424804,False,NEGATIVE,LT.NS,
2016-03-29,682.5703125,695.2046840550069,680.3121091670639,690.6025446956743,2703178.0,676.593408203125,826.8322140502929,False,NEGATIVE,LT.NS,
2016-03-30,702.0651245117188,704.2661208464012,686.8867183938428,690.6026923492659,2874000.0,679.9492401123047,825.5925567626953,False,NEGATIVE,LT.NS,
2016-03-31,695.576416015625,703.1798813644555,692.6036160425892,700.8645225066227,4945963.0,683.9710845947266,824.3539846801758,False,NEGATIVE,LT.NS,
2016-04-01,707.6962890625,713.64188945048,692.8894955754196,692.8894955754196,2539944.0,687.2282958984375,823.0652386474609,False,NEGATIVE,LT.NS,
2016-04-04,706.5242309570312,714.6136189383407,698.3776355022427,708.8395372670258,1740162.0,690.0281494140625,821.8552331542969,False,NEGATIVE,LT.NS,
2016-04-05,683.2564697265625,705.8954534197798,680.3408247991472,702.2652122155899,3151113.0,689.6865661621093,820.5818002319336,False,NEGATIVE,LT.NS,
2016-04-06,692.8037109375,694.6045165258781,676.0245428758875,685.5146511961791,2583834.0,690.2196624755859,819.3251205444336,False,NEGATIVE,LT.NS,
2016-04-07,676.253173828125,691.717458701025,673.3375815163495,690.6026195260708,2707579.0,690.0895935058594,817.9602230834961,False,NEGATIVE,LT.NS,
2016-04-08,681.5985717773438,684.3141214519524,675.1670480794871,676.8821210655822,1565038.0,689.5007537841797,816.5274063110352,False,NEGATIVE,LT.NS,
2016-04-11,693.6612548828125,695.1190249749528,677.7968305682904,683.7423782351246,2529934.0,690.2782531738281,815.1370770263671,False,NEGATIVE,LT.NS,
2016-04-12,698.8349609375,705.9810796470078,690.0595022484488,694.6044343757742,2837052.0,691.3287322998046,813.7755880737304,False,NEGATIVE,LT.NS,
2016-04-13,705.9811401367188,716.3287322200969,702.6653571014426,706.6100036616646,4955905.0,692.7779663085937,812.4034268188476,False,NEGATIVE,LT.NS,
2016-04-18,716.3287963867188,718.5870002330959,691.2029877262214,704.9521491216275,2644515.0,694.8431976318359,810.9866595458984,False,NEGATIVE,LT.NS,
2016-04-20,723.732177734375,724.8755422076625,713.4703180245235,718.6155366641234,2522848.0,697.2085693359375,809.644541015625,False,NEGATIVE,LT.NS,
2016-04-21,715.7284545898438,728.9059055551984,712.3554642852712,725.8759507303629,1723543.0,698.8864776611329,808.1025387573242,False,NEGATIVE,LT.NS,
2016-04-22,723.2462768554688,725.4758507326462,709.754366291841,714.6137047092528,2008374.0,700.7673461914062,806.6803204345703,False,NEGATIVE,LT.NS,
2016-04-25,723.4749755859375,730.3924227060662,718.6727397976827,726.0475850775432,2128689.0,701.8349792480469,805.2313766479492,False,NEGATIVE,LT.NS,
2016-04-26,732.3359985351562,733.7366655805744,720.5305856546513,720.9593538036765,1877685.0,703.084115600586,803.848666381836,False,NEGATIVE,LT.NS,
2016-04-27,729.7349243164062,736.7667335099507,726.6477617646729,732.3361111752647,1557685.0,704.0531311035156,802.3711782836914,False,NEGATIVE,LT.NS,
2016-04-28,720.0733642578125,733.422334311464,716.5574334248815,730.0493436661734,2789970.0,705.5738311767578,800.8774975585937,False,NEGATIVE,LT.NS,
2016-04-29,717.2434692382812,723.8178801090056,712.0410433381347,720.416312061172,1689373.0,707.3074890136719,799.350002746582,False,NEGATIVE,LT.NS,
2016-05-02,715.0425415039062,718.0439194247459,706.6101162205537,712.3270439925884,1344315.0,707.9563598632812,797.7867456054687,False,NEGATIVE,LT.NS,
2016-05-03,715.4140625,733.5652678922532,711.7552438522529,718.0438269537216,2525149.0,708.9482421875,796.2386437988281,False,NEGATIVE,LT.NS,
2016-05-04,712.7843017578125,719.130040030917,708.8968101955805,712.927189605039,1644345.0,709.2026428222656,794.691257019043,False,NEGATIVE,LT.NS,
2016-05-05,728.2485961914062,733.1937199359572,711.2979612432255,711.4694790141095,2821255.0,710.2888610839843,793.1010815429687,False,NEGATIVE,LT.NS,
2016-05-06,720.587890625,727.4196048653904,716.9004942445873,726.6192235301464,1610382.0,712.1554321289062,791.3947918701172,False,NEGATIVE,LT.NS,
2016-05-09,740.0825805664062,741.426040465451,722.1600990356916,722.6174448592014,2788513.0,714.5193756103515,789.8388870239257,False,NEGATIVE,LT.NS,
2016-05-10,754.66064453125,756.1756220854473,736.3379736943039,740.3397755197942,3676146.0,718.4397491455078,788.3562966918945,False,NEGATIVE,LT.NS,
2016-05-11,759.062744140625,762.6357780041726,740.339828961758,743.1125338063576,4603557.0,722.3129577636719,786.8621871948242,False,NEGATIVE,LT.NS,
2016-05-12,752.4025268554688,766.00874788334,749.6298220868264,757.5477457243052,1553274.0,725.2500213623047,785.3385955810547,False,NEGATIVE,LT.NS,
2016-05-13,735.4804077148438,751.7735994153057,732.0216845255001,748.9151098377685,2103742.0,727.0822937011719,783.7203518676757,False,NEGATIVE,LT.NS,
2016-05-16,733.6223754882812,740.9114347421098,725.3328396745596,738.5103433382338,2410951.0,728.46435546875,782.1049829101562,False,NEGATIVE,LT.NS,
2016-05-17,738.1102294921875,748.3435120154006,734.4228331305451,736.909657495433,2223565.0,729.5534271240234,780.5752923583984,False,NEGATIVE,LT.NS,
2016-05-18,748.8294067382812,750.1728665357139,730.0779153533887,734.8515732474532,2603508.0,730.8082885742188,779.0723159790039,False,NEGATIVE,LT.NS,
2016-05-19,723.8179321289062,747.7717980260302,720.3592086961969,745.4850166710696,2005083.0,731.2127624511719,777.5104931640625,False,NEGATIVE,LT.NS,
2016-05-20,717.5293579101562,731.592977060393,715.2425765262494,727.1909320558501,1672558.0,730.9269165039062,775.9984332275391,False,NEGATIVE,LT.NS,
2016-05-23,709.582763671875,723.6749585448091,707.7533283366636,722.4172315655761,2198760.0,730.2323059082031,774.6135809326172,False,NEGATIVE,LT.NS,
2016-05-24,710.1259155273438,713.8133641457596,699.3495547293128,709.5828370219119,1858491.0,729.1218017578125,773.1873034667968,False,NEGATIVE,LT.NS,
2016-05-25,738.3960571289062,742.426489013076,715.2139948271706,720.3306360859547,3721570.0,729.5548583984375,771.8136724853516,False,NEGATIVE,LT.NS,
2016-05-26,842.7582397460938,848.9039351188314,794.650465567393,802.6541216989639,20691907.0,735.6891021728516,771.0086798095704,False,NEGATIVE,LT.NS,
2016-05-27,843.1869506835938,850.3044923069164,830.0952318523814,842.6724497816159,5885740.0,741.9862762451172,770.1563162231446,False,NEGATIVE,LT.NS,
2016-05-30,850.1614990234375,855.5068120549028,838.1845685252325,840.3284092506901,3487939.0,748.7422241210937,769.3723541259766,False,NEGATIVE,LT.NS,
2016-05-31,842.4151000976562,850.1615571430949,838.7849117382478,849.6470039298918,3809605.0,755.0922760009765,768.5628167724609,False,NEGATIVE,LT.NS,
2016-06-01,837.555908203125,848.4752097687896,835.2977043327435,840.4143457503064,2486295.0,761.3308563232422,767.7152593994141,False,NEGATIVE,LT.NS,
2016-06-02,844.5304565429688,847.6461967125256,824.1782547974047,834.6687874440888,3103587.0,767.1449493408203,766.7578482055665,True,POSITIVE,LT.NS,
2016-06-03,835.0119018554688,849.5042900539015,832.3821371379202,844.3876484796215,2250340.0,772.8661499023438,765.7452044677734,False,POSITIVE,LT.NS,
2016-06-06,839.356689453125,842.300911968246,835.2691024204257,836.2695790857272,1901931.0,777.8298553466797,764.7902191162109,False,POSITIVE,LT.NS,
2016-06-07,850.6190795898438,857.5365269499397,835.4120950226064,843.2442340541487,3348535.0,782.6277770996094,763.9470034790039,False,POSITIVE,LT.NS,
2016-06-08,863.939453125,865.9403541944631,851.905364456892,854.7923796048299,3325263.0,787.8716125488281,763.2797485351563,False,POSITIVE,LT.NS,
2016-06-09,852.6484985351562,865.368657686891,850.1616741851733,863.9965679359848,1813729.0,792.8839111328125,762.5626885986328,False,POSITIVE,LT.NS,
2016-06-10,850.5046997070312,860.3949471385631,843.9874431703757,847.4175892085891,2152996.0,798.6351257324219,761.7235705566407,False,POSITIVE,LT.NS,
2016-06-13,838.1846923828125,842.6152623102175,831.9818421445761,840.3856885622246,2209357.0,803.8632415771484,760.8770361328125,False,POSITIVE,LT.NS,
2016-06-14,834.9832153320312,842.2436972699585,831.867475274628,839.2423198261624,1689316.0,808.7068908691406,759.9584704589844,False,POSITIVE,LT.NS,
2016-06-15,865.4257202148438,867.2551032337864,836.6696740819406,836.9555020936837,2960616.0,814.5367065429688,759.150950012207,False,POSITIVE,LT.NS,
2016-06-16,854.2205810546875,862.6815820865947,844.9591464526404,862.6815820865947,2447025.0,821.0568389892578,758.3803509521484,False,POSITIVE,LT.NS,
2016-06-17,846.2454223632812,859.1656748581293,842.0435257262588,854.3920175446973,2653944.0,827.492642211914,757.6882888793946,False,POSITIVE,LT.NS,
2016-06-20,861.5668334960938,863.2533287318895,834.8402648557052,836.6124927957476,2975367.0,835.091845703125,757.3796911621093,False,POSITIVE,LT.NS,
2016-06-21,854.5636596679688,863.7678878248147,852.105412908749,863.2533868849392,1195078.0,842.3137329101562,757.0556011962891,False,POSITIVE,LT.NS,
2016-06-22,852.7056274414062,859.2515133623539,846.2169489990627,855.2496591934838,1813926.0,848.0292114257812,756.8140374755859,False,POSITIVE,LT.NS,
2016-06-23,856.736083984375,862.0813981074612,842.3294818351533,850.1616726435852,2053992.0,848.7281036376953,756.513825378418,False,POSITIVE,LT.NS,
2016-06-24,817.861083984375,839.242339665786,800.9390282214215,828.0943660395777,6840802.0,847.4618103027344,756.0294247436524,False,POSITIVE,LT.NS,
2016-06-27,838.5277099609375,840.0426875369817,816.3747023950895,816.9178332400234,2560092.0,846.8801208496094,755.6866961669922,False,POSITIVE,LT.NS,
2016-06-28,842.7011108398438,852.6770906600495,839.2423873431027,839.64257801312,2342134.0,846.8944213867187,755.4470150756836,False,POSITIVE,LT.NS,
2016-06-29,847.9320068359375,853.534571169032,844.5304387037295,849.6470796864713,2000545.0,847.4132263183594,755.3199566650391,False,POSITIVE,LT.NS,
2016-06-30,855.5355834960938,860.3377668734191,848.9039645265324,850.7905552604365,3960568.0,847.9634826660156,755.1132901000976,False,POSITIVE,LT.NS,
