Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-06-12,140.50296020507812,140.68419311515183,138.28282594550944,140.3217272950044,11017643.0,145.10180435180663,128.73805877685547,False,POSITIVE,ONGC.NS,
2023-06-13,141.04666137695312,141.5450622586722,139.77801715729092,140.63888386543206,10073644.0,144.5422393798828,128.88884719848633,False,POSITIVE,ONGC.NS,
2023-06-14,143.0402374267578,143.53862438555512,141.2278809884191,141.4544255432114,9695952.0,144.1163345336914,129.04182693481445,False,POSITIVE,ONGC.NS,
2023-06-15,142.8590087890625,143.08555337250672,141.54505297052273,142.72308756986956,7426254.0,143.7221466064453,129.18444263458252,False,POSITIVE,ONGC.NS,
2023-06-16,142.26998901367188,143.76517763485313,141.68097866646306,143.40271185613742,11466647.0,143.36420516967775,129.32180126190187,False,POSITIVE,ONGC.NS,
2023-06-19,142.9949493408203,143.58395974957892,141.81691469611852,143.0855588813761,4718221.0,143.01079559326172,129.46236434936523,False,POSITIVE,ONGC.NS,
2023-06-20,142.4965362548828,142.99493708035249,141.86221421664115,142.7683925076102,6059738.0,142.65965118408204,129.6035880279541,False,POSITIVE,ONGC.NS,
2023-06-21,145.16978454589844,145.48695253344545,141.90755043071923,142.27001627889942,8284206.0,142.3855323791504,129.7468284225464,False,POSITIVE,ONGC.NS,
2023-06-22,144.0370330810547,145.84938961891552,142.72307735654218,145.1697559172177,10629027.0,142.06610412597655,129.90079887390138,False,POSITIVE,ONGC.NS,
2023-06-23,142.1793975830078,144.08237791655378,140.82012986681391,144.08237791655378,8722650.0,141.7557388305664,130.05367794036866,False,POSITIVE,ONGC.NS,
2023-06-26,142.1793975830078,143.40274405845682,141.22792124342106,142.27002096162855,4273205.0,141.66059112548828,130.20382469177247,False,POSITIVE,ONGC.NS,
2023-06-27,143.0402374267578,143.9464156459272,142.58714831717313,143.9464156459272,9730174.0,141.6152816772461,130.363740234375,False,POSITIVE,ONGC.NS,
2023-06-28,143.67459106445312,145.12446823820454,141.86223422687488,143.04026893673782,40243993.0,141.78066024780273,130.52514614105223,False,POSITIVE,ONGC.NS,
2023-06-30,145.2603759765625,145.89469798497367,144.03702981041167,145.89469798497367,7840112.0,142.08196487426758,130.69721328735352,False,POSITIVE,ONGC.NS,
2023-07-03,147.61643981933594,147.9336077558114,144.98852827522097,145.26038453117374,9548822.0,142.45349807739257,130.8720231628418,False,POSITIVE,ONGC.NS,
2023-07-04,146.07595825195312,147.6164587974935,144.98854691552376,147.2539929610788,5394282.0,142.71629028320314,131.03913063049316,False,POSITIVE,ONGC.NS,
2023-07-05,147.52584838867188,148.97572555303134,146.2118924553762,146.80090289289953,8795342.0,143.13086853027343,131.21390800476075,False,POSITIVE,ONGC.NS,
2023-07-06,149.88189697265625,150.24437661722223,147.29929691264863,147.52584150530814,9845699.0,143.65418701171876,131.4034080505371,False,POSITIVE,ONGC.NS,
2023-07-07,148.16017150878906,150.42561755632408,147.52584938091633,149.97252834681706,7597171.0,143.98947372436524,131.58682147979735,False,POSITIVE,ONGC.NS,
2023-07-10,147.48052978515625,149.881896935884,147.25398519255234,148.52262938026047,5437687.0,144.37460021972657,131.77251155853273,False,POSITIVE,ONGC.NS,
2023-07-11,149.1569366455078,149.61002574366893,147.6164226500145,147.93359054960004,6343183.0,144.80729904174805,131.96952602386474,False,POSITIVE,ONGC.NS,
2023-07-12,151.92080688476562,153.14415328507678,149.74598420330733,150.3803063331339,15614026.0,145.35100631713868,132.16922061920167,False,POSITIVE,ONGC.NS,
2023-07-13,152.0567169189453,153.4159843279457,151.51300442447192,152.82696015440231,11350009.0,145.80183029174805,132.37926284790038,False,POSITIVE,ONGC.NS,
2023-07-14,153.3706817626953,153.8237709259529,152.41919175441757,153.14413718106653,9448062.0,146.3274139404297,132.60533283233642,False,POSITIVE,ONGC.NS,
2023-07-17,150.7880859375,152.60044280611027,150.5615413289237,152.05674404183853,4968847.0,146.7533187866211,132.81869991302491,False,POSITIVE,ONGC.NS,
2023-07-18,151.2411651611328,152.37388812916765,150.47092183917994,150.7880759739189,4322257.0,147.1656295776367,133.05598064422608,False,POSITIVE,ONGC.NS,
2023-07-19,151.105224609375,152.1926357541708,150.51621427220562,151.51300206027557,5968174.0,147.59606399536133,133.28837814331055,False,POSITIVE,ONGC.NS,
2023-07-20,151.51300048828125,152.3285692088035,150.42558935476768,151.3317676038928,5217131.0,147.91322479248046,133.5308012008667,False,POSITIVE,ONGC.NS,
2023-07-21,154.5487060546875,154.95648350901143,150.87868131140587,151.64893836849348,7842863.0,148.4388084411621,133.77116832733154,False,POSITIVE,ONGC.NS,
2023-07-24,154.9564971923828,156.08922012507568,154.2768634327671,155.54550758650942,8451631.0,149.07766342163086,134.01294384002685,False,POSITIVE,ONGC.NS,
2023-07-25,156.76885986328125,157.08602782740456,155.22835938150678,155.86268148256863,10480578.0,149.80713653564453,134.2402414703369,False,POSITIVE,ONGC.NS,
2023-07-26,156.7235565185547,157.94690292848867,155.86268977650528,157.53912540090585,9103949.0,150.49130249023438,134.4610073852539,False,POSITIVE,ONGC.NS,
2023-07-27,154.9564971923828,157.35786427881797,154.6846409230997,157.17663137502396,7731146.0,151.05539779663087,134.67819236755372,False,POSITIVE,ONGC.NS,
2023-07-28,155.68145751953125,158.53591405195968,153.05353176811587,154.6846557125831,9004252.0,151.5764518737793,134.89311714172362,False,POSITIVE,ONGC.NS,
2023-07-31,160.4388885498047,160.84666606453126,155.31897229143956,156.58763034825958,9277749.0,152.21757431030272,135.1351919555664,False,POSITIVE,ONGC.NS,
2023-08-01,160.12171936035156,160.39357564382894,157.94689674690244,158.8530751403704,5584773.0,152.91986236572265,135.38471843719483,False,POSITIVE,ONGC.NS,
2023-08-02,159.44207763671875,161.88875641197993,157.67503262276256,160.3935676679826,8975495.0,153.515673828125,135.62979579925536,False,POSITIVE,ONGC.NS,
2023-08-03,155.95330810546875,159.30616541862557,155.40959553482276,158.8077645333976,6152393.0,153.81924438476562,135.86373462677003,False,POSITIVE,ONGC.NS,
2023-08-04,157.08602905273438,158.0828169829827,155.95330606800795,157.08602905273438,4605271.0,154.2655372619629,136.11279502868652,False,POSITIVE,ONGC.NS,
2023-08-07,156.7235565185547,158.1281358488382,155.9533131502728,157.94690292848867,2240015.0,154.72768859863282,136.35920234680177,False,POSITIVE,ONGC.NS,
2023-08-08,157.08602905273438,157.49380656179892,156.40639526189852,156.67823771648497,3631238.0,155.12414321899413,136.60363883972167,False,POSITIVE,ONGC.NS,
2023-08-09,160.30294799804688,160.6201159581752,157.0407141648827,157.08602584878454,4852294.0,155.5432502746582,136.86794311523437,False,POSITIVE,ONGC.NS,
2023-08-10,161.88877868652344,162.8855805377961,160.30296635861723,161.39039158807327,10430692.0,156.03485336303712,137.13261016845703,False,POSITIVE,ONGC.NS,
2023-08-11,160.57481384277344,162.84025990101568,160.121724631125,162.1153143969411,4112277.0,156.39505996704102,137.38251052856447,False,POSITIVE,ONGC.NS,
2023-08-14,161.29974365234375,163.5198778079645,160.71073326538578,163.1121003225948,12876956.0,156.9206428527832,137.6307811355591,False,POSITIVE,ONGC.NS,
2023-08-16,162.25120544433594,162.61367118445773,159.30612636750587,159.75921545624894,8371665.0,157.47114486694335,137.89242630004884,False,POSITIVE,ONGC.NS,
2023-08-17,161.07318115234375,162.29652729956368,160.48417083090158,161.93404770952174,5199363.0,157.96954269409179,138.1437675857544,False,POSITIVE,ONGC.NS,
2023-08-18,159.30116271972656,161.43668050311828,158.25610971126028,161.43668050311828,6734650.0,158.35895080566405,138.3782621383667,False,POSITIVE,ONGC.NS,
2023-08-21,159.9827117919922,160.20989541740934,158.39242641407216,159.30116091574075,3599820.0,158.6306510925293,138.61469318389894,False,POSITIVE,ONGC.NS,
2023-08-22,160.07357788085938,161.66386326830096,159.57378499489968,159.98271274986132,5348036.0,158.88650512695312,138.84695476531982,False,POSITIVE,ONGC.NS,
2023-08-23,159.48294067382812,161.02778689857,159.02857332148105,160.8460427308694,6379611.0,159.02220916748047,139.0707985305786,False,POSITIVE,ONGC.NS,
2023-08-24,157.3019561767578,160.57339223757032,157.02933303847624,159.48291355063282,7976333.0,159.05112915039064,139.28394752502442,False,POSITIVE,ONGC.NS,
2023-08-25,158.75592041015625,159.25572717738862,157.07476984097826,157.30195347461222,4757915.0,159.2411003112793,139.4982712173462,False,POSITIVE,ONGC.NS,
2023-08-28,159.21029663085938,159.75554292871902,158.61962469666923,159.119431492009,4354221.0,159.41754226684571,139.7119244003296,False,POSITIVE,ONGC.NS,
2023-08-29,159.66465759277344,160.02815973232967,158.98310668056791,159.573792457526,4596468.0,159.37883071899415,139.92742904663086,False,POSITIVE,ONGC.NS,
2023-08-30,159.71009826660156,160.75513745985057,159.0285473493899,159.6646587655497,5937955.0,159.35824966430664,140.138116607666,False,POSITIVE,ONGC.NS,
2023-08-31,158.256103515625,159.93726784340865,157.25650391131632,159.75552372136957,15823452.0,159.29895095825196,140.33901210784913,False,POSITIVE,ONGC.NS,
2023-09-01,165.16249084472656,167.888694269949,158.4832869064565,158.4832869064565,22460960.0,159.75941009521483,140.57948379516603,False,POSITIVE,ONGC.NS,
2023-09-04,166.25299072265625,167.6160926097502,165.20795148902664,167.0708601746263,10998180.0,160.21775817871094,140.81237689971923,False,POSITIVE,ONGC.NS,
2023-09-05,166.38931274414062,169.0246375683541,165.75318742378104,166.75280104189775,13506519.0,160.70104598999023,141.04363986968994,False,POSITIVE,ONGC.NS,
2023-09-06,166.34384155273438,169.70615619814834,165.70773021974043,168.0249919423478,11954407.0,161.16393661499023,141.27341438293456,False,POSITIVE,ONGC.NS,
2023-09-07,165.16249084472656,168.29762201049485,164.48093998842097,168.11587788871756,11137801.0,161.40691375732422,141.50337726593017,False,POSITIVE,ONGC.NS,
2023-09-08,167.61607360839844,168.0704408525883,165.38967688510573,165.84404412929558,9737214.0,161.69327850341796,141.74362186431884,False,POSITIVE,ONGC.NS,
2023-09-11,166.66192626953125,168.9792023586407,165.66232649220274,168.52483504180316,10845871.0,161.99763412475585,141.98019916534423,False,POSITIVE,ONGC.NS,
2023-09-12,164.39007568359375,168.02501390869202,163.75396426743933,167.97958827382942,15524470.0,162.15215072631835,142.19967933654786,False,POSITIVE,ONGC.NS,
2023-09-13,167.11627197265625,167.8432623588102,164.39006842422015,165.29880294036553,10578786.0,162.39540405273436,142.4197700881958,False,POSITIVE,ONGC.NS,
2023-09-14,170.751220703125,171.659955276034,167.38890555659955,167.88871234493732,17746404.0,162.87930603027343,142.65318046569826,False,POSITIVE,ONGC.NS,
2023-09-15,169.6152801513672,174.2043919134828,168.6611200684117,174.2043919134828,19924829.0,163.39501190185547,142.88510414123536,False,POSITIVE,ONGC.NS,
2023-09-18,169.7061767578125,170.38772766848646,168.20677030080537,168.84288171086325,5022956.0,163.88118515014648,143.1146134185791,False,POSITIVE,ONGC.NS,
2023-09-20,171.02383422851562,172.20519188008635,169.2063651849263,169.433548815375,12687099.0,164.4286979675293,143.34695938110352,False,POSITIVE,ONGC.NS,
2023-09-21,169.66075134277344,171.25103693304135,169.07007938429274,171.20559742865285,7814108.0,164.93758850097657,143.57712436676024,False,POSITIVE,ONGC.NS,
2023-09-22,168.20677185058594,170.5694733763112,168.11589284851658,169.56987368449285,7814821.0,165.48282928466796,143.7962677383423,False,POSITIVE,ONGC.NS,
2023-09-25,168.57025146484375,169.66073010269943,168.34306783753263,169.02461871946596,5540062.0,165.97354583740236,144.00464950561525,False,POSITIVE,ONGC.NS,
2023-09-26,170.61492919921875,170.97841750989147,168.34309259203874,169.02464357419274,12446655.0,166.5437774658203,144.22899253845216,False,POSITIVE,ONGC.NS,
2023-09-27,170.16053771972656,172.0234462463711,169.29724270480003,172.0234462463711,5630907.0,167.06857147216797,144.4590082168579,False,POSITIVE,ONGC.NS,
2023-09-28,170.34230041503906,172.20520914472388,169.47900530602112,171.65996283050742,14890642.0,167.60018157958984,144.68110527038573,False,POSITIVE,ONGC.NS,
2023-09-29,174.34072875976562,174.70421703286434,170.97839983575295,171.29646247435593,10085766.0,168.40441284179687,144.93180110931397,False,POSITIVE,ONGC.NS,
2023-10-03,167.7523956298828,172.02344504186735,166.8890867548129,172.02344504186735,22118500.0,168.53390808105468,145.1422727584839,False,POSITIVE,ONGC.NS,
2023-10-04,166.07122802734375,167.75239238011486,165.4805561553906,167.61607388691866,9360058.0,168.52481994628906,145.3355111694336,False,POSITIVE,ONGC.NS,
2023-10-05,165.57142639160156,167.2071512970934,164.48094774333643,164.70813137281618,11128340.0,168.48392562866212,145.51190605163575,False,POSITIVE,ONGC.NS,
2023-10-06,164.88987731933594,166.75278587482646,164.11746129031005,166.75278587482646,5759904.0,168.41122741699218,145.68555534362793,False,POSITIVE,ONGC.NS,
2023-10-09,165.1170654296875,167.8432690874133,164.7081376542664,166.20754411954005,14622727.0,168.40895614624023,145.8614437866211,False,POSITIVE,ONGC.NS,
2023-10-10,166.75277709960938,167.66151157971623,165.43511487669198,165.66229849671868,11819690.0,168.36579132080078,146.0516899871826,False,POSITIVE,ONGC.NS,
2023-10-11,166.52560424804688,167.8432665561716,166.07123697861155,167.57064342127268,8499601.0,168.35897521972657,146.2405796813965,False,POSITIVE,ONGC.NS,
2023-10-12,167.61607360839844,167.97957572346303,166.29841137348544,166.4801554979238,8677885.0,168.5202751159668,146.44529384613037,False,POSITIVE,ONGC.NS,
2023-10-13,168.02500915527344,169.25180631801365,167.25259312400502,167.66152088952225,7435899.0,168.56571197509766,146.65756992340087,False,POSITIVE,ONGC.NS,
2023-10-16,169.52442932128906,171.02383574910627,169.25180618908905,170.7966521166377,12376549.0,168.50437240600587,146.88815662384033,False,POSITIVE,ONGC.NS,
2023-10-17,169.25180053710938,169.97879090996946,168.6156891606773,169.93335141175547,4381065.0,168.48619842529297,147.1107597732544,False,POSITIVE,ONGC.NS,
2023-10-18,169.88792419433594,170.88753776255174,169.070068632115,170.84209826105302,10181113.0,168.49528579711915,147.3210953903198,False,POSITIVE,ONGC.NS,
2023-10-19,169.29725646972656,169.61530525572292,168.16133823504805,169.02463332016583,9148124.0,168.4089569091797,147.5324500656128,False,POSITIVE,ONGC.NS,
2023-10-20,169.20635986328125,170.20597335229226,168.25218587216855,169.93335023109034,7912216.0,168.38623733520507,147.74003997802734,False,POSITIVE,ONGC.NS,
2023-10-23,167.97959899902344,168.97919875503476,167.3889131800174,168.97919875503476,4723090.0,168.37487869262696,147.93222732543944,False,POSITIVE,ONGC.NS,
2023-10-25,167.52520751953125,168.8883092442917,166.29841042077177,167.97957476111807,6812004.0,168.32262649536133,148.10581192016602,False,POSITIVE,ONGC.NS,
2023-10-26,164.39007568359375,167.3434629914861,163.48134112731918,166.75279107638318,8474867.0,168.0113838195801,148.26769325256348,False,POSITIVE,ONGC.NS,
2023-10-27,167.88870239257812,168.84287641080743,163.8448365560893,164.48094794617938,6422123.0,167.89779205322264,148.46163299560547,False,POSITIVE,ONGC.NS,
2023-10-30,171.569091796875,171.9325800830765,167.75240932700228,168.11589761320377,7352638.0,167.95913162231446,148.67287132263183,False,POSITIVE,ONGC.NS,
2023-10-31,169.1609344482422,172.4778239443227,167.38890481218803,171.9325776565264,9404675.0,167.70014190673828,148.86831718444824,False,POSITIVE,ONGC.NS,
2023-11-01,169.66075134277344,171.5690995975709,168.1613447612825,169.1609445268798,9167869.0,167.79555969238282,149.0627311706543,False,POSITIVE,ONGC.NS,
2023-11-02,169.20635986328125,170.52402210520452,168.79743211457236,169.93335023109034,11471209.0,167.9523162841797,149.24957664489747,False,POSITIVE,ONGC.NS,
2023-11-03,172.6595458984375,173.2502177458257,168.8428639728674,169.6152799374375,7464912.0,168.30672225952148,149.4649430847168,False,POSITIVE,ONGC.NS,
2023-11-06,175.65838623046875,176.47624175544453,172.25063176608896,172.8413036601061,8962124.0,168.84514770507812,149.69817268371582,False,POSITIVE,ONGC.NS,
2023-11-07,175.5675048828125,179.92943331210108,174.79508886759973,175.7492490119103,13921916.0,169.36766967773437,149.9274169921875,False,POSITIVE,ONGC.NS,
2023-11-08,177.52130126953125,178.61177996477397,174.74965809723884,176.0218809306572,10186886.0,169.90609588623047,150.1635612487793,False,POSITIVE,ONGC.NS,
2023-11-09,175.1131591796875,178.74809767378042,174.65879186792588,178.56635352231376,5303833.0,170.3354736328125,150.38656127929687,False,POSITIVE,ONGC.NS,
2023-11-10,178.02108764648438,178.56633390718014,175.11313994387996,175.11313994387996,6025889.0,170.8557243347168,150.61792182922363,False,POSITIVE,ONGC.NS,
2023-11-13,177.93023681640625,179.29333871152755,176.3853907751733,178.0211019563673,11181086.0,171.35098571777343,150.83779388427735,False,POSITIVE,ONGC.NS,
2023-11-15,181.29254150390625,184.4731124074836,179.6113770512542,180.38380696002704,19769385.0,171.93939132690429,151.07513946533203,False,POSITIVE,ONGC.NS,
2023-11-16,183.38262939453125,184.83659631066595,182.6556390033697,184.01874078697696,18629240.0,172.64593276977538,151.31962524414064,False,POSITIVE,ONGC.NS,
2023-11-17,178.43002319335938,182.88281666124493,177.70303282594045,182.51932841062944,13199928.0,173.07303771972656,151.54023078918456,False,POSITIVE,ONGC.NS,
2023-11-20,179.7931365966797,180.3838085087972,179.0207066812748,179.92944123295638,6423265.0,173.59783172607422,151.76632766723634,False,POSITIVE,ONGC.NS,
2023-11-21,178.95077514648438,181.52459648282075,178.7635909964524,180.6354610592425,10720353.0,174.08505249023438,152.009398727417,False,POSITIVE,ONGC.NS,
2023-11-22,178.7635955810547,179.5591460906374,177.59367676180696,178.9507797358872,7538825.0,174.62425231933594,152.26367149353027,False,POSITIVE,ONGC.NS,
2023-11-23,178.43600463867188,179.46553886617392,177.453284299334,178.76358760594115,6541617.0,175.16979217529297,152.51630630493165,False,POSITIVE,ONGC.NS,
2023-11-24,176.75135803222656,179.5591634701889,176.09619200504576,178.62322832420148,5751331.0,175.7878562927246,152.76338668823243,False,POSITIVE,ONGC.NS,
2023-11-28,181.52459716796875,181.99256468543257,176.3301548678733,176.75133705857897,9277764.0,176.46965103149415,153.03786430358886,False,POSITIVE,ONGC.NS,
2023-11-29,179.6995391845703,182.97531203428903,179.41875579834718,182.97531203428903,8791333.0,176.8761734008789,153.29946495056151,False,POSITIVE,ONGC.NS,
2023-11-30,182.4605407714844,183.11569247045347,179.74633475522563,180.3078872338123,14965403.0,177.54115371704103,153.57840145111084,False,POSITIVE,ONGC.NS,
2023-12-01,182.086166381836,185.54912320199423,181.8053830112857,182.74131805896283,9935740.0,178.16242446899415,153.85039039611817,False,POSITIVE,ONGC.NS,
2023-12-04,189.10568237304688,192.70902379757285,183.49007199392884,183.9112399161156,28615290.0,179.15739059448242,154.16078720092773,False,POSITIVE,ONGC.NS,
2023-12-05,189.10568237304688,190.88395328060665,186.39146212106508,189.24606692003053,14557746.0,179.97969741821288,154.4610324859619,False,POSITIVE,ONGC.NS,
2023-12-06,189.0120849609375,190.6967709470234,186.344678574101,190.6967709470234,12662213.0,180.64738235473632,154.75860298156738,False,POSITIVE,ONGC.NS,
2023-12-07,186.157470703125,188.02934075255305,183.4900644514311,188.02934075255305,16425880.0,181.17688064575196,155.0355005645752,False,POSITIVE,ONGC.NS,
2023-12-08,183.3964691162109,187.4677922723397,181.66499785260183,187.0466243585556,10414387.0,181.47063903808595,155.29726905822753,False,POSITIVE,ONGC.NS,
2023-12-11,185.12794494628903,187.9825495385048,181.8053728563736,184.42599369973937,10108266.0,181.97137832641602,155.57188789367675,False,POSITIVE,ONGC.NS,
2023-12-12,182.88172912597656,185.127982134905,182.0861927888199,184.3324315165108,10719911.0,182.21441040039062,155.7982006072998,False,POSITIVE,ONGC.NS,
2023-12-13,180.77584838867188,182.88170224177887,179.74632840700525,182.88170224177887,10892122.0,182.3566909790039,156.010894241333,False,POSITIVE,ONGC.NS,
2023-12-14,183.3964691162109,183.7240520942849,180.86944735227104,183.34966950773816,15257294.0,182.46188735961914,156.24441497802735,False,POSITIVE,ONGC.NS,
2023-12-15,188.16973876953125,189.0120745756741,184.23881453880588,184.61318283459497,22863981.0,182.70124282836915,156.5051123046875,False,POSITIVE,ONGC.NS,
2023-12-18,186.2510681152344,188.73129019422467,184.70678105189853,188.169737753573,8061011.0,183.0922950744629,156.75842323303223,False,POSITIVE,ONGC.NS,
2023-12-19,187.46780395507807,190.5095930393078,186.53186885223823,189.05889077365867,16739742.0,183.4760284423828,157.0131834411621,False,POSITIVE,ONGC.NS,
2023-12-20,190.18199157714844,198.4182225387787,188.07613780020387,188.8248886660312,57762576.0,184.037589263916,157.26180519104003,False,POSITIVE,ONGC.NS,
2023-12-21,189.667236328125,193.5045758297461,188.31013333212,190.8839547760465,22823936.0,184.58277130126953,157.50672050476075,False,POSITIVE,ONGC.NS,
2023-12-22,190.8839569091797,191.39872405996468,188.8717021975717,190.9307565194757,9910694.0,185.2051689147949,157.772218170166,False,POSITIVE,ONGC.NS,
2023-12-26,194.066146850586,195.1424664928482,190.60317558855368,191.39872612847705,17052969.0,186.0709083557129,158.04116691589354,False,POSITIVE,ONGC.NS,
2023-12-27,192.38145446777344,196.45276341063573,191.3987197983806,196.0783950990745,20361303.0,186.61375122070314,158.3050902557373,False,POSITIVE,ONGC.NS,
2023-12-28,194.9552764892578,195.5168289583455,192.19427090951177,193.2705905195233,22010872.0,187.3765380859375,158.58097663879394,False,POSITIVE,ONGC.NS,
2023-12-29,191.9134826660156,194.6744881757223,191.16473177832347,194.6744881757223,12171663.0,187.84918518066405,158.82375694274901,False,POSITIVE,ONGC.NS,
2024-01-01,192.1942749023437,193.8321612967057,191.6327081403538,192.80262699346952,4820168.0,188.35459060668944,159.0677146911621,False,POSITIVE,ONGC.NS,
2024-01-02,193.7853546142578,197.24831143685464,190.60316688117345,192.19426788833337,21141219.0,188.58857421875,159.32846298217774,False,POSITIVE,ONGC.NS,
2024-01-03,194.90847778320312,196.9675320752059,191.3987212805044,192.3346563478907,11650902.0,188.87871398925782,159.5970923614502,False,POSITIVE,ONGC.NS,
2024-01-04,200.89845275878903,201.60040404624985,195.89120881031,197.0143280140001,31054419.0,189.47303237915037,159.89567161560058,False,POSITIVE,ONGC.NS,
2024-01-05,202.5831298828125,203.5658644987084,199.40095656406223,201.64719487362305,20743811.0,190.29431533813474,160.21400146484376,False,POSITIVE,ONGC.NS,
2024-01-08,203.98703002929688,206.654450487025,203.19149384945908,204.03382963546025,19310595.0,191.32384338378904,160.54274909973145,False,POSITIVE,ONGC.NS,
2024-01-09,202.77032470703125,207.2628158439787,202.11517302234293,206.84164792391016,11951525.0,192.20596237182616,160.86699905395508,False,POSITIVE,ONGC.NS,
2024-01-10,198.5118408203125,201.22604690325727,196.26558800706923,201.22604690325727,16500666.0,192.98746795654296,161.1656520843506,False,POSITIVE,ONGC.NS,
2024-01-11,198.27784729003903,200.2901019475789,197.34191223420925,200.2901019475789,12586419.0,193.8625679016113,161.46698638916016,False,POSITIVE,ONGC.NS,
2024-01-12,209.08790588378903,210.35142404326228,198.7458339464736,200.1029370517957,39228118.0,195.14713973999022,161.8257692718506,False,POSITIVE,ONGC.NS,
2024-01-15,218.54083251953125,220.36590299695905,210.25780167728183,213.86115730498025,57884916.0,196.66569442749022,162.23181678771974,False,POSITIVE,ONGC.NS,
2024-01-16,220.038330078125,223.6416713554396,216.2945899783269,219.89793125564148,34505065.0,198.35505752563475,162.63968818664551,False,POSITIVE,ONGC.NS,
2024-01-17,217.1837310791016,222.05059047994925,215.9202130498616,217.3241156240236,26010955.0,199.84085388183593,163.0486917114258,False,POSITIVE,ONGC.NS,
2024-01-18,218.587631225586,219.4767666564332,210.2578008093298,215.3118585889228,19232183.0,201.26113586425782,163.4608634185791,False,POSITIVE,ONGC.NS,
2024-01-19,226.5430908203125,227.01105836413416,219.9447455961799,220.8806806838232,26391844.0,203.10492858886718,163.92663162231446,False,POSITIVE,ONGC.NS,
2024-01-23,215.1714630126953,229.9124401002192,213.3931921241549,229.30408802814893,20282617.0,204.31930389404297,164.32580024719238,False,POSITIVE,ONGC.NS,
2024-01-24,219.33639526367188,219.9447473630326,213.4868009189104,216.2010069823852,14458601.0,205.58281631469725,164.73809104919434,False,POSITIVE,ONGC.NS,
2024-01-25,219.0556030273437,222.28457611892952,217.8856842056652,219.9447384755724,18291957.0,206.9165237426758,165.13719764709472,False,POSITIVE,ONGC.NS,
2024-01-29,236.3236083984375,238.6166464949672,223.78208400186628,225.56035494662743,54127939.0,208.98494033813478,165.6260422515869,False,POSITIVE,ONGC.NS,
2024-01-30,233.23501586914065,246.4316917467393,232.7202487259795,240.06734471533693,51491099.0,211.051016998291,166.1098649597168,False,POSITIVE,ONGC.NS,
2024-01-31,236.0896148681641,238.0550841732177,230.5208042121591,234.40492893258025,33293192.0,213.24578399658202,166.5782834625244,False,POSITIVE,ONGC.NS,
2024-02-01,231.7843170166016,238.33586258132465,229.7252626953644,238.33586258132465,29758133.0,215.1457321166992,167.016566696167,False,POSITIVE,ONGC.NS,
2024-02-02,240.769287109375,243.3431084487366,233.04782309129007,233.9837581237852,30482663.0,217.43877258300782,167.50611808776856,False,POSITIVE,ONGC.NS,
2024-02-05,246.10415649414065,250.87740285828093,238.75705993246223,243.3899217380938,34001868.0,219.69905776977538,168.01735984802247,False,POSITIVE,ONGC.NS,
2024-02-06,254.85513305664065,255.88466744680645,243.53034045223995,248.3504008215681,36708949.0,222.3126579284668,168.56601333618164,False,POSITIVE,ONGC.NS,
2024-02-07,254.4807281494141,257.9904845009483,250.4094050691403,257.38213244584307,23756939.0,224.83734283447265,169.11302116394043,False,POSITIVE,ONGC.NS,
2024-02-08,255.6506500244141,257.9904876203953,251.86012454391275,255.55705080808067,25252940.0,227.4813591003418,169.6658786010742,False,POSITIVE,ONGC.NS,
2024-02-09,250.409408569336,257.99048810711145,242.54755994450127,257.3821360435028,26743792.0,230.07623748779298,170.19683433532714,False,POSITIVE,ONGC.NS,
2024-02-12,241.3776397705078,249.52028599852864,240.34810551969923,245.16819379905704,30906374.0,232.2312271118164,170.6805921936035,False,POSITIVE,ONGC.NS,
2024-02-13,242.8751678466797,245.589374029196,238.3826763366209,241.4712651423636,20711842.0,233.92059020996095,171.1688925933838,False,POSITIVE,ONGC.NS,
2024-02-14,251.62615966796875,252.3748963298845,239.5993878095644,241.47125802682663,36168962.0,235.57485656738282,171.6991357421875,False,POSITIVE,ONGC.NS,
2024-02-15,259.5347595214844,261.92141086709233,251.7665105827658,254.2467325767565,32831246.0,237.54967803955077,172.26665634155273,False,POSITIVE,ONGC.NS,
2024-02-16,260.8642883300781,263.99806673872973,256.73337753284864,261.2916059418891,27044984.0,239.73370590209962,172.84580848693847,False,POSITIVE,ONGC.NS,
2024-02-19,260.8168029785156,264.9951840697548,258.6801278656706,260.86430203599656,15322964.0,241.84516448974608,173.4297073364258,False,POSITIVE,ONGC.NS,
2024-02-20,262.6686096191406,266.9894300854854,260.2470270112067,260.95925207580274,18968785.0,243.6514404296875,173.99885139465331,False,POSITIVE,ONGC.NS,
2024-02-21,259.2024230957031,266.94192876233643,257.9204123333815,262.0987930938484,16340579.0,245.85298843383788,174.56471031188966,False,POSITIVE,ONGC.NS,
2024-02-22,260.8642883300781,262.09880007154464,254.9765500696005,260.05709420042257,16791453.0,247.92938308715821,175.13955825805664,False,POSITIVE,ONGC.NS,
2024-02-23,258.4902038574219,262.0987989169736,257.44560139896976,261.05419645852146,9464646.0,249.9011131286621,175.70570739746094,False,POSITIVE,ONGC.NS,
2024-02-26,256.258544921875,258.20528154241174,254.31177932083065,258.20528154241174,8661999.0,250.897859954834,176.23940299987794,False,POSITIVE,ONGC.NS,
2024-02-27,255.7837371826172,256.59093129012984,251.60535642553285,254.54919649450704,19582774.0,252.02529602050782,176.7695918273926,False,POSITIVE,ONGC.NS,
