Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-24,439.7644958496094,444.15482359519615,437.5205624669468,441.7645221352949,3633255.0,439.59620513916013,509.3037648755451,False,NEGATIVE,AXISBANK.NS,
2015-12-28,444.25238037109375,445.4719158229888,437.47175134903136,439.03276268222,5914945.0,438.83277587890626,508.9277453119355,False,NEGATIVE,AXISBANK.NS,
2015-12-29,447.1792602539063,448.6914722871397,440.20352350497353,444.3011447113872,5987050.0,438.33032684326173,508.5728689610273,False,NEGATIVE,AXISBANK.NS,
2015-12-30,444.0085144042969,448.7890878637341,442.54507172648033,446.83783095997865,3766369.0,438.013249206543,508.2039297921317,False,NEGATIVE,AXISBANK.NS,
2015-12-31,438.15472412109375,444.88655418358206,437.2766645083894,444.88655418358206,6329611.0,437.5059219360352,507.80592294172806,False,NEGATIVE,AXISBANK.NS,
2016-01-01,438.9351806640625,441.86206566040937,434.6911914645967,438.7888423690079,3345654.0,436.89127349853516,507.41682270287123,False,NEGATIVE,AXISBANK.NS,
2016-01-04,427.7154846191406,437.95958281947367,425.5203207190693,437.95958281947367,5862854.0,435.8132034301758,506.9690623765581,False,NEGATIVE,AXISBANK.NS,
2016-01-05,425.8130187988281,429.1789188490036,423.03247195820296,429.1789188490036,5579449.0,434.5522033691406,506.5156766582468,False,NEGATIVE,AXISBANK.NS,
2016-01-06,420.20318603515625,428.5935669002917,419.5202342094743,428.5935669002917,5756267.0,433.1814468383789,506.0361628214518,False,NEGATIVE,AXISBANK.NS,
2016-01-07,399.2759094238281,414.78839451326513,397.0807455968186,414.6420562128942,13787371.0,431.1643341064453,505.44632716732133,False,NEGATIVE,AXISBANK.NS,
2016-01-08,403.6174926757813,408.54440432890766,400.00765558173646,403.4223550806049,11307470.0,429.39600982666013,504.88682807670847,False,NEGATIVE,AXISBANK.NS,
2016-01-11,407.03216552734375,413.0810435221883,397.47098969216654,400.007629394308,10352347.0,428.25208587646483,504.3521031447447,False,NEGATIVE,AXISBANK.NS,
2016-01-12,396.2026977539063,410.398079012756,391.226986977238,409.5687889210087,13070476.0,427.02035369873045,503.7643346371858,False,NEGATIVE,AXISBANK.NS,
2016-01-13,396.7880554199219,401.4222900072698,382.88535165787823,400.0076170131854,15873927.0,425.58617706298827,503.18608447925465,False,NEGATIVE,AXISBANK.NS,
2016-01-14,381.0804443359375,392.202601713344,379.2755259106032,385.17806559402686,11776737.0,423.2666213989258,502.52960254300024,False,NEGATIVE,AXISBANK.NS,
2016-01-15,365.12890625,386.2024843490514,360.00685746492985,382.8853539477688,13178892.0,420.2763198852539,501.7948394612195,False,NEGATIVE,AXISBANK.NS,
2016-01-18,364.1045227050781,374.00714479044063,357.8117077552752,363.1776638361314,14117119.0,417.38114471435546,501.06244415932514,False,NEGATIVE,AXISBANK.NS,
2016-01-19,383.4219665527344,386.348851793595,366.8362835211912,366.8362835211912,14215698.0,414.9737823486328,500.4400077698723,False,NEGATIVE,AXISBANK.NS,
2016-01-20,378.1535339355469,383.8121661495732,365.51913557774736,376.2022773412188,15605644.0,412.0907974243164,499.7963947496916,False,NEGATIVE,AXISBANK.NS,
2016-01-21,399.1783142089844,402.397905473102,388.0073880041657,390.2513211914916,28200956.0,410.0005126953125,499.26959851649417,False,NEGATIVE,AXISBANK.NS,
2016-01-22,413.812744140625,417.2274432455026,404.4955056354127,409.1785096411482,15009103.0,408.70292510986326,498.82451073328656,False,NEGATIVE,AXISBANK.NS,
2016-01-25,410.5932312011719,419.2763182835786,405.0809365199789,419.2763182835786,10252421.0,407.0199676513672,498.36735384451913,False,NEGATIVE,AXISBANK.NS,
2016-01-27,405.2760314941406,416.1055126912794,401.5686554828537,413.76401048552896,8648945.0,404.92480621337893,497.8875016674553,False,NEGATIVE,AXISBANK.NS,
2016-01-28,395.763671875,406.7394918567203,392.5928794358364,405.8614322129461,9370465.0,402.51256408691404,497.3637897198017,False,NEGATIVE,AXISBANK.NS,
2016-01-29,398.4466552734375,399.8125291563808,383.6658901273018,386.34886837994026,13667701.0,400.52716064453125,496.8591104624223,False,NEGATIVE,AXISBANK.NS,
2016-02-01,389.5683898925781,400.34910106994784,384.885385702304,400.0076251912412,10700914.0,398.058821105957,496.3144875153672,False,NEGATIVE,AXISBANK.NS,
2016-02-02,381.3731384277344,394.592921209862,379.12920500065366,389.2757344809837,12131028.0,395.74170379638673,495.7339756512883,False,NEGATIVE,AXISBANK.NS,
2016-02-03,371.275390625,380.49509128489154,369.9095167648946,377.56820596731546,10077279.0,393.0148223876953,495.1085556260305,False,NEGATIVE,AXISBANK.NS,
2016-02-04,373.4217529296875,377.1779280517379,364.25085234613806,376.3486379951064,11472602.0,390.6757507324219,494.5001216125488,False,NEGATIVE,AXISBANK.NS,
2016-02-05,389.8123168945313,395.1295036056648,374.8852142233992,375.3242589147097,11677917.0,390.202571105957,493.86648696899414,False,NEGATIVE,AXISBANK.NS,
2016-02-08,398.5929565429688,407.7638869914502,391.2269742980061,391.2269742980061,11996680.0,389.9513442993164,493.3515214538574,False,NEGATIVE,AXISBANK.NS,
2016-02-09,390.1537780761719,396.0075482791866,386.3488333989752,391.2269752348209,6550274.0,389.1074249267578,492.7704055786133,False,NEGATIVE,AXISBANK.NS,
2016-02-10,384.0073547363281,388.3001138594075,375.9584202153731,388.2025450619659,10922352.0,388.4976577758789,492.07677505493166,False,NEGATIVE,AXISBANK.NS,
2016-02-11,368.0070495605469,387.08057313903055,364.2020749280289,383.3243977914878,8076824.0,387.05860748291013,491.31233764648437,False,NEGATIVE,AXISBANK.NS,
2016-02-12,381.5682373046875,386.3000405543802,369.8606976058916,379.90965727116617,28434501.0,387.08299713134767,490.66869552612303,False,NEGATIVE,AXISBANK.NS,
2016-02-15,407.47119140625,409.7639240790746,386.0073668116318,386.0073668116318,13964589.0,389.20011138916016,490.1693276977539,False,NEGATIVE,AXISBANK.NS,
2016-02-16,395.9100036621094,412.2030102982165,395.129512830243,410.5444300632295,12445006.0,390.7903854370117,489.5598902893066,False,NEGATIVE,AXISBANK.NS,
2016-02-17,393.27581787109375,396.9831939181092,385.1293146960344,396.9831939181092,10197761.0,391.2830780029297,488.8552571105957,False,NEGATIVE,AXISBANK.NS,
2016-02-18,388.3489074707031,402.0565055819287,382.05612159173967,400.2028174107724,12069460.0,391.7928466796875,488.04928802490235,False,NEGATIVE,AXISBANK.NS,
2016-02-19,382.9341430664063,387.2269020275468,380.495072091461,385.9585970301015,12915275.0,390.9806381225586,487.2135833740234,False,NEGATIVE,AXISBANK.NS,
2016-02-22,387.4707946777344,389.03180599825833,381.5194557660075,385.3731996722559,10284642.0,389.6635406494141,486.4126597595215,False,NEGATIVE,AXISBANK.NS,
2016-02-23,375.7632751464844,388.20253734054097,373.9095871272313,388.20253734054097,9955791.0,387.9220428466797,485.66232330322265,False,NEGATIVE,AXISBANK.NS,
2016-02-24,377.2267150878906,381.4707045847088,368.0558140782133,375.6169341818744,11983475.0,386.5195770263672,484.99649017333985,False,NEGATIVE,AXISBANK.NS,
2016-02-25,368.982666015625,378.3486746646281,368.2509447290582,376.6901242793659,9491615.0,385.18052673339844,484.2243490600586,False,NEGATIVE,AXISBANK.NS,
2016-02-26,376.9340515136719,380.7877659645304,372.8364001804427,375.6169471727184,9588881.0,384.10489654541016,483.44212081909177,False,NEGATIVE,AXISBANK.NS,
2016-02-29,366.5923461914063,382.10483073416407,364.8849966083458,377.5681649396519,82022905.0,382.9560943603516,482.6989195251465,False,NEGATIVE,AXISBANK.NS,
2016-03-01,382.4462890625,383.6170549181347,370.836318385008,370.836318385008,12822550.0,383.00975189208987,481.90844161987303,False,NEGATIVE,AXISBANK.NS,
2016-03-02,397.3246765136719,401.76377394272646,390.2513704247238,390.2513704247238,15332044.0,384.3122161865234,481.20518005371093,False,NEGATIVE,AXISBANK.NS,
2016-03-03,406.9833984375,408.7883170091295,397.1783445094571,401.3247653860413,14677533.0,385.99029846191405,480.5202084350586,False,NEGATIVE,AXISBANK.NS,
2016-03-04,405.9101867675781,407.9590123767625,399.2759255104075,407.9590123767625,8992492.0,386.7951919555664,479.80349746704104,False,NEGATIVE,AXISBANK.NS,
2016-03-08,401.7150268554688,412.7396167758547,398.8369109283977,405.4712024602471,6921273.0,386.95129547119143,479.09508773803714,False,NEGATIVE,AXISBANK.NS,
2016-03-09,406.6907043457031,408.0078086399836,397.5685728542834,399.032015453747,8437253.0,387.778141784668,478.4270416259766,False,NEGATIVE,AXISBANK.NS,
2016-03-10,402.93450927734375,409.7639077396716,400.59300718788,407.3248368602688,5631550.0,388.72449951171876,477.6811761474609,False,NEGATIVE,AXISBANK.NS,
2016-03-11,402.7393798828125,411.6664033019128,398.30028270160415,403.76380753727096,8348484.0,390.461116027832,476.94304595947267,False,NEGATIVE,AXISBANK.NS,
2016-03-14,405.3247985839844,411.9590592689621,403.0320660708272,407.4223935230719,6963673.0,391.64894409179686,476.2495393371582,False,NEGATIVE,AXISBANK.NS,
2016-03-15,408.6419372558594,411.4712534946579,405.9589593136891,407.32483303857657,8188560.0,391.70748138427734,475.56221466064454,False,NEGATIVE,AXISBANK.NS,
2016-03-16,414.2518615722656,415.9592114246694,400.9833081931071,408.78833608981,8290044.0,392.6245742797852,474.83736770629883,False,NEGATIVE,AXISBANK.NS,
2016-03-17,417.7153015136719,424.3983621365626,415.1298921588676,419.5202200430389,11080947.0,393.84654846191404,474.14508178710935,False,NEGATIVE,AXISBANK.NS,
2016-03-18,425.4715881347656,426.9350308618236,418.6421887418282,419.47147890859145,6675930.0,395.7026824951172,473.4395555114746,False,NEGATIVE,AXISBANK.NS,
2016-03-21,433.6668090820313,434.64243744892,427.2276559058028,428.3008530641434,8910574.0,398.23931579589845,472.8086381530762,False,NEGATIVE,AXISBANK.NS,
2016-03-22,430.49603271484375,436.6912790270897,423.7154034061827,436.10589603067456,8004834.0,400.3905776977539,472.2845411682129,False,NEGATIVE,AXISBANK.NS,
2016-03-23,426.8374328613281,430.49603942871096,424.4959306129664,428.5447825927735,5018310.0,402.9442855834961,471.75279724121094,False,NEGATIVE,AXISBANK.NS,
2016-03-28,412.5932312011719,427.910608500502,409.5687773031991,427.178887223919,9200929.0,404.71261138916014,471.12321670532225,False,NEGATIVE,AXISBANK.NS,
2016-03-29,418.9836120605469,422.349512045882,412.1054142426785,413.5688567859933,6674980.0,407.21265869140626,470.5643017578125,False,NEGATIVE,AXISBANK.NS,
2016-03-30,433.4228820800781,434.8375550566066,421.5690039216772,422.7397400438744,9551121.0,410.03710021972654,470.05241897583005,False,NEGATIVE,AXISBANK.NS,
2016-03-31,433.3253173828125,438.0571207442785,427.52034667599065,432.88630249802526,12671936.0,413.3737487792969,469.5153684997559,False,NEGATIVE,AXISBANK.NS,
2016-04-01,438.9351806640625,440.9840061162681,429.3252356379607,430.1545256750218,8827751.0,416.198193359375,468.97830001831056,False,NEGATIVE,AXISBANK.NS,
2016-04-04,433.9107360839844,440.54499737371833,431.3253267478594,440.49622786266207,5347581.0,418.0274963378906,468.5020053100586,False,NEGATIVE,AXISBANK.NS,
2016-04-05,422.0568542480469,438.5449683491239,420.49584284421,432.59362911976746,12100258.0,418.78116912841796,467.94369705200194,False,NEGATIVE,AXISBANK.NS,
2016-04-06,414.3005981445313,425.6666631605834,412.788386019314,422.7397779320473,7457831.0,419.2006896972656,467.3533824157715,False,NEGATIVE,AXISBANK.NS,
2016-04-07,416.2518615722656,421.2763420062617,414.5445118285125,417.325058794531,5374072.0,419.92753143310546,466.76750091552736,False,NEGATIVE,AXISBANK.NS,
2016-04-08,411.3249206542969,416.9347836987047,409.81267883890695,416.3006312223606,6881318.0,420.1592422485352,466.1661790466309,False,NEGATIVE,AXISBANK.NS,
2016-04-11,419.3250732421875,421.37389883124246,407.3248558651478,413.5688716529881,6221772.0,420.97877044677733,465.60098678588867,False,NEGATIVE,AXISBANK.NS,
2016-04-12,423.4715270996094,425.813059255542,418.9348606516718,420.0080579275045,5586212.0,422.0153778076172,465.04926818847656,False,NEGATIVE,AXISBANK.NS,
2016-04-13,429.7642822265625,434.4472863322185,427.42278017373445,429.3252375656136,9091282.0,423.2373519897461,464.4293252563477,False,NEGATIVE,AXISBANK.NS,
2016-04-18,434.3985290527344,435.1790198343756,426.73984044089343,434.1058524530726,6674315.0,424.52518157958986,463.83666702270506,False,NEGATIVE,AXISBANK.NS,
2016-04-20,447.9109802246094,449.423192253481,433.5204621011499,435.22781170901794,10775664.0,426.20813751220703,463.31060302734375,False,NEGATIVE,AXISBANK.NS,
2016-04-21,456.5453186035156,461.2283229823345,451.7159461466333,452.4964369518312,11717618.0,428.1496383666992,462.83472763061525,False,NEGATIVE,AXISBANK.NS,
2016-04-22,464.2527770996094,466.8381863881663,450.8378866861563,454.2525860641262,7323373.0,430.0886978149414,462.4194079589844,False,NEGATIVE,AXISBANK.NS,
2016-04-25,458.4477844238281,465.71622799609247,453.6672111641732,462.4478668641249,7474910.0,431.32774658203124,461.9886131286621,False,NEGATIVE,AXISBANK.NS,
2016-04-26,468.4967651367188,473.0822007088471,452.3500974058945,458.6429124356111,12685893.0,433.227783203125,461.6262101745605,False,NEGATIVE,AXISBANK.NS,
2016-04-27,454.155029296875,461.9600566532123,446.8865856617593,450.0573780252713,29544825.0,434.59366302490236,461.0967655944824,False,NEGATIVE,AXISBANK.NS,
2016-04-28,456.6428833007813,460.3502892684776,450.30129838706046,451.7159715465713,16457436.0,436.7961456298828,460.5538703918457,False,NEGATIVE,AXISBANK.NS,
2016-04-29,460.8868408203125,465.813782004276,453.7159662715681,455.3745464273212,10883473.0,438.8913070678711,460.0227589416504,False,NEGATIVE,AXISBANK.NS,
2016-05-02,460.3014831542969,467.3260197871376,457.03315172014186,462.7893535247608,9439328.0,440.23523712158203,459.49718872070315,False,NEGATIVE,AXISBANK.NS,
2016-05-03,459.0819396972656,463.4234980623234,454.935518925129,462.3503008488895,8097969.0,441.5230682373047,458.9558430480957,False,NEGATIVE,AXISBANK.NS,
2016-05-04,451.1793823242188,458.5453651095367,449.0329878546048,454.6428513639236,8777977.0,442.1352783203125,458.4211985778809,False,NEGATIVE,AXISBANK.NS,
2016-05-05,449.8134765625,455.9111542611231,447.2768664589264,451.71596391399714,8736141.0,442.93041534423827,457.8814323425293,False,NEGATIVE,AXISBANK.NS,
2016-05-06,450.2037658691406,452.74037605224265,447.81346422681247,449.764721151548,4804806.0,444.33776092529297,457.31239715576174,False,NEGATIVE,AXISBANK.NS,
2016-05-09,465.4723510742188,466.3504107463834,450.39887923575503,454.4477314496054,10228014.0,446.89634857177737,456.80092376708984,False,NEGATIVE,AXISBANK.NS,
2016-05-10,476.0578918457031,477.0822897608165,466.4967156181088,467.32600571662806,12131886.0,449.8866500854492,456.3328663635254,False,NEGATIVE,AXISBANK.NS,
2016-05-11,486.05804443359375,487.1800110549103,468.54550405396185,470.8382365772344,21878712.0,453.62330627441406,455.9143214416504,False,NEGATIVE,AXISBANK.NS,
2016-05-12,480.5457763671875,494.5460504404584,478.64331877286526,486.4483462953781,13528266.0,456.68434143066406,455.34796890258787,True,POSITIVE,AXISBANK.NS,
2016-05-13,478.6920471191406,484.10680236152,474.6431953947907,481.6677314704882,7426191.0,459.44536743164065,454.80429992675784,False,POSITIVE,AXISBANK.NS,
2016-05-16,474.5944519042969,481.6189585912711,465.61865862371087,480.009177669703,5809867.0,461.68687591552737,454.25087448120115,False,POSITIVE,AXISBANK.NS,
2016-05-17,491.0825805664063,493.18017575481366,478.3506115772885,478.7408867718158,8982435.0,464.5210784912109,453.85428176879884,False,POSITIVE,AXISBANK.NS,
2016-05-18,488.8873901367188,490.74107811519394,483.1799581243535,486.3507503785769,8241793.0,466.5698989868164,453.42134689331056,False,POSITIVE,AXISBANK.NS,
2016-05-19,478.5457458496094,489.5215657085454,477.0823032017512,489.5215657085454,5989236.0,467.66992034912107,452.9664605712891,False,POSITIVE,AXISBANK.NS,
2016-05-20,478.643310546875,483.6190214617275,476.2042394880077,481.9116717205205,5012902.0,468.3894470214844,452.5281594848633,False,POSITIVE,AXISBANK.NS,
2016-05-23,474.6432495117188,483.3263369190401,473.17980681024375,483.3263369190401,4700955.0,469.19922027587893,452.19010467529296,False,POSITIVE,AXISBANK.NS,
2016-05-24,477.0335388183594,478.98479570314856,470.25290923419016,471.47244478718335,4838908.0,469.6260589599609,451.8374150085449,False,POSITIVE,AXISBANK.NS,
2016-05-25,489.9118347167969,490.7411248786119,481.3263160121457,481.9604685686566,7144175.0,471.41389923095704,451.52009216308596,False,POSITIVE,AXISBANK.NS,
2016-05-26,506.3511657714844,510.2536795731914,488.0581323259828,490.25329633944295,11207975.0,473.89931335449216,451.2922831726074,False,POSITIVE,AXISBANK.NS,
2016-05-27,499.91204833984375,512.2049431565466,496.5948877460613,507.5707079565588,7699491.0,475.85057373046874,450.99422897338866,False,POSITIVE,AXISBANK.NS,
2016-05-30,501.1802978515625,509.326770796412,500.0095319160868,501.4242049403021,4892196.0,477.894514465332,450.6869059753418,False,POSITIVE,AXISBANK.NS,
2016-05-31,502.643798828125,506.0584984675176,498.2534707203344,502.44866122491817,5706744.0,480.072607421875,450.37031478881835,False,POSITIVE,AXISBANK.NS,
2016-06-01,499.4729614257813,516.5464580886086,497.5704741738258,512.0585318086585,9559476.0,482.48728637695314,450.03640579223634,False,POSITIVE,AXISBANK.NS,
2016-06-02,511.57073974609375,512.2049220400538,494.3997033215186,498.05830990751895,7013241.0,485.5751495361328,449.74176559448244,False,POSITIVE,AXISBANK.NS,
2016-06-03,529.4247436523438,531.6686769296173,514.1561362796372,514.3025043500015,13581215.0,489.536198425293,449.55810348510744,False,POSITIVE,AXISBANK.NS,
2016-06-06,519.8635864257812,531.7174956994181,517.3757458324942,528.8881494261842,9416306.0,492.2557601928711,449.3480995178223,False,POSITIVE,AXISBANK.NS,
2016-06-07,521.3758544921875,525.9612604546866,513.912273216829,525.9612604546866,11455340.0,494.5216583251953,449.1683403015137,False,POSITIVE,AXISBANK.NS,
2016-06-08,525.8636474609375,528.2539486771032,517.8634835863296,523.3270377300831,6988719.0,496.5119384765625,449.0763868713379,False,POSITIVE,AXISBANK.NS,
2016-06-09,529.3760375976562,532.5956595127238,524.0100804693999,529.7175433253124,7019405.0,498.9534515380859,448.9546778869629,False,POSITIVE,AXISBANK.NS,
2016-06-10,527.8637084960938,535.7663338841952,525.1807305252677,526.8393106349405,6382258.0,501.4120346069336,448.81345565795897,False,POSITIVE,AXISBANK.NS,
2016-06-13,518.205078125,521.5709486594524,511.2293108468712,516.887943981069,6788154.0,503.5925659179687,448.6658918762207,False,POSITIVE,AXISBANK.NS,
