Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-11-24,1401.30517578125,1416.1722298842824,1397.844272961831,1409.250543250424,2973195.0,1368.1564697265626,1337.8882135009765,False,POSITIVE,INFY.NS,
2023-11-28,1406.471923828125,1408.7142155101646,1391.215010400453,1407.7393267797077,3755373.0,1371.1956787109375,1337.4003967285157,False,POSITIVE,INFY.NS,
2023-11-29,1422.9476318359375,1424.019985687176,1413.3937932462943,1414.6610772504937,3875778.0,1375.2195251464843,1336.9206463623048,False,POSITIVE,INFY.NS,
2023-11-30,1418.609375,1423.9712630744905,1413.1500218524227,1416.7570625914543,10120867.0,1379.4481079101563,1336.5595190429688,False,POSITIVE,INFY.NS,
2023-12-01,1415.8309326171875,1423.2400630722807,1409.83534320107,1423.2400630722807,3489187.0,1384.232373046875,1336.2198736572266,False,POSITIVE,INFY.NS,
2023-12-04,1427.5782470703125,1434.9387043729032,1412.9062435071903,1423.776157331259,5511948.0,1388.8240966796875,1335.8055377197265,False,POSITIVE,INFY.NS,
2023-12-05,1417.439453125,1430.064333864217,1405.7895801425905,1428.9919800381958,5123039.0,1391.9876037597655,1335.2146759033203,False,POSITIVE,INFY.NS,
2023-12-06,1437.278564453125,1439.910716536068,1414.6124004995274,1420.1692188990637,5269178.0,1395.4484558105469,1334.7631335449219,False,POSITIVE,INFY.NS,
2023-12-07,1429.08935546875,1435.8647842669889,1425.0923356379556,1435.8647842669889,4424453.0,1398.451104736328,1334.4658013916016,False,POSITIVE,INFY.NS,
2023-12-08,1453.705322265625,1457.1661057796869,1429.4305696098752,1433.4763815533283,6323433.0,1403.332861328125,1334.1690423583984,False,POSITIVE,INFY.NS,
2023-12-11,1451.121826171875,1460.383268797762,1444.7850496383735,1452.5841592180675,3862018.0,1408.87509765625,1333.8413220214843,False,POSITIVE,INFY.NS,
2023-12-12,1438.9844970703125,1452.5841466805362,1430.7954082813214,1440.3980380674443,6103494.0,1414.1005004882813,1333.4303607177735,False,POSITIVE,INFY.NS,
2023-12-13,1412.61376953125,1438.9845572752818,1397.161806964356,1438.9357652368012,8549258.0,1417.7782653808595,1332.9730151367187,False,POSITIVE,INFY.NS,
2023-12-14,1463.7467041015625,1473.0569395078553,1424.6536880122435,1426.6522576036398,12489858.0,1422.211572265625,1332.730262451172,False,POSITIVE,INFY.NS,
2023-12-15,1538.764404296875,1548.6595487656557,1482.805767064264,1484.804336574525,18395389.0,1428.7189514160157,1332.9240881347657,False,POSITIVE,INFY.NS,
2023-12-18,1525.0672607421875,1552.9978484848602,1521.1190325303833,1528.5768365987844,6467243.0,1434.8997497558594,1333.1334741210937,False,POSITIVE,INFY.NS,
2023-12-19,1519.169189453125,1534.426103214024,1504.4970661373063,1530.6728053207837,4221721.0,1440.8319519042968,1333.3660766601563,False,POSITIVE,INFY.NS,
2023-12-20,1497.8192138671875,1543.736453703341,1491.579901588956,1525.749802492056,6592367.0,1445.5796630859375,1333.4921661376952,False,POSITIVE,INFY.NS,
2023-12-21,1497.4290771484375,1507.8116658398162,1483.049468497435,1483.049468497435,5319038.0,1449.3914733886718,1333.8126483154297,False,POSITIVE,INFY.NS,
2023-12-22,1523.6536865234375,1526.6758179175536,1484.7556006950408,1496.405473925818,6741060.0,1454.9312805175782,1334.367529296875,False,POSITIVE,INFY.NS,
2023-12-26,1505.179443359375,1509.1277904130268,1484.7555715756073,1496.4542366175683,6878067.0,1460.1249938964843,1334.7896789550782,False,POSITIVE,INFY.NS,
2023-12-27,1527.7481689453125,1530.5753701816757,1505.2282621404502,1505.2282621404502,4225849.0,1466.1888061523437,1335.4381573486328,False,POSITIVE,INFY.NS,
2023-12-28,1523.4100341796875,1529.551762325788,1515.9521109262243,1529.551762325788,5702253.0,1471.2119262695312,1336.030994873047,False,POSITIVE,INFY.NS,
2023-12-29,1504.156005859375,1520.29034465994,1501.328804439628,1502.3524853173762,4388990.0,1475.4892578125,1336.3938970947265,False,POSITIVE,INFY.NS,
2024-01-01,1512.3936767578125,1517.9018221356007,1496.6979912868856,1500.3538241918363,2808451.0,1480.3173950195312,1336.8680255126953,False,POSITIVE,INFY.NS,
2024-01-02,1495.869384765625,1510.2489944333963,1484.7556287468262,1507.1780709406391,5396313.0,1483.731951904297,1337.3179364013672,False,POSITIVE,INFY.NS,
2024-01-03,1452.584228515625,1481.7820987955436,1450.6344510276845,1481.7820987955436,7550363.0,1485.489190673828,1337.593444213867,False,POSITIVE,INFY.NS,
2024-01-04,1474.7142333984375,1481.5872470089262,1455.4115066499028,1467.1588452330689,7056038.0,1487.3609741210937,1338.1526788330077,False,POSITIVE,INFY.NS,
2024-01-05,1494.0657958984375,1501.0361552312236,1468.4261742661083,1468.9136186393089,8895403.0,1490.609796142578,1338.88037109375,False,POSITIVE,INFY.NS,
2024-01-08,1484.5606689453125,1497.4291531280155,1475.25043357485,1490.5561396864723,4440136.0,1492.1525634765626,1339.5621997070311,False,POSITIVE,INFY.NS,
2024-01-09,1490.8974609375,1514.0022774537665,1487.534023238817,1503.181035781654,4412074.0,1494.1413452148438,1340.3495489501954,False,POSITIVE,INFY.NS,
2024-01-10,1481.7333984375,1496.8928467237058,1467.2075326192123,1486.656515100781,4096845.0,1496.278790283203,1341.0122564697265,False,POSITIVE,INFY.NS,
2024-01-11,1456.6787109375,1486.7053317981,1449.269580298058,1486.6078667248785,11296088.0,1498.4820373535156,1341.630648803711,False,POSITIVE,INFY.NS,
2024-01-12,1572.2518310546875,1577.3699969905344,1516.3419850612404,1522.776227008167,26754401.0,1503.907293701172,1342.8883978271485,False,POSITIVE,INFY.NS,
2024-01-15,1610.61376953125,1623.1410668635503,1594.91808358547,1603.6432907805984,13228305.0,1507.4997619628907,1344.3448419189453,False,POSITIVE,INFY.NS,
2024-01-16,1590.5797119140625,1607.104027837612,1584.1941433036818,1603.496987236385,6500917.0,1510.7753845214843,1345.7709161376954,False,POSITIVE,INFY.NS,
2024-01-17,1599.0125732421875,1606.1293091335122,1579.5635891493614,1579.5635891493614,9209876.0,1514.7675537109376,1347.2101892089843,False,POSITIVE,INFY.NS,
2024-01-18,1601.352294921875,1607.5916069487482,1587.362664653911,1601.401086963131,6375464.0,1519.9442077636718,1348.6217504882814,False,POSITIVE,INFY.NS,
2024-01-19,1617.535400390625,1623.677247246686,1602.8633957977763,1610.1262695359164,4522736.0,1525.9495239257812,1350.1681213378906,False,POSITIVE,INFY.NS,
2024-01-23,1600.91357421875,1632.6461314222256,1596.575247906434,1608.6638921289373,9401255.0,1529.812518310547,1351.6031298828125,False,POSITIVE,INFY.NS,
2024-01-24,1633.32861328125,1637.8130776691114,1603.6919718843385,1618.217837862279,8999681.0,1536.2199768066407,1352.9893878173827,False,POSITIVE,INFY.NS,
2024-01-25,1627.1868896484375,1638.3494379305807,1616.3656476539222,1630.940187767506,8865304.0,1541.191912841797,1354.4261334228515,False,POSITIVE,INFY.NS,
2024-01-29,1615.000732421875,1637.179452211849,1606.2267333840832,1623.336079109769,4253785.0,1545.7714477539062,1355.7416442871095,False,POSITIVE,INFY.NS,
2024-01-30,1609.97998046875,1647.5619894272006,1606.8603840670908,1620.703756731294,4995943.0,1551.062646484375,1357.0398858642577,False,POSITIVE,INFY.NS,
2024-01-31,1619.1927490234375,1625.383268786271,1596.9652379166782,1606.8603825322964,6763779.0,1556.4026000976562,1358.3571264648438,False,POSITIVE,INFY.NS,
2024-02-01,1615.4395751953125,1634.888559653599,1608.9077486643089,1617.8767972580042,5760011.0,1562.3811096191407,1359.7574530029297,False,POSITIVE,INFY.NS,
2024-02-02,1650.827880859375,1675.3463573146996,1623.1898079307389,1624.2134887449383,7858483.0,1572.2932922363282,1361.2295446777343,False,POSITIVE,INFY.NS,
2024-02-05,1644.832275390625,1658.0420657478016,1639.6166443030413,1652.1927331624793,3634135.0,1580.7991943359375,1362.8573187255859,False,POSITIVE,INFY.NS,
2024-02-06,1686.0213623046875,1689.482265094842,1631.915034715095,1644.3936587701817,7694265.0,1590.39697265625,1365.3125952148437,False,POSITIVE,INFY.NS,
2024-02-07,1651.2177734375,1685.5826008994466,1644.4910174524653,1685.5826008994466,4613877.0,1598.7298278808594,1367.5888677978517,False,POSITIVE,INFY.NS,
2024-02-08,1649.6092529296875,1663.5014178096662,1640.5428588320551,1655.3611204353756,5919715.0,1606.6654174804687,1369.986015625,False,POSITIVE,INFY.NS,
2024-02-09,1627.4305419921875,1650.3892200937316,1618.1204256554397,1642.3950607885656,4600004.0,1613.9502746582032,1372.3140545654296,False,POSITIVE,INFY.NS,
2024-02-12,1637.91064453125,1650.437941775471,1628.4054787576415,1628.4054787576415,3555808.0,1623.0118713378906,1374.675737915039,False,POSITIVE,INFY.NS,
2024-02-13,1642.2489013671875,1646.6845738035847,1621.7274454533292,1640.7377761935395,2696481.0,1626.5117248535157,1377.0640985107423,False,POSITIVE,INFY.NS,
2024-02-14,1624.359619140625,1627.5280076395527,1594.430581537359,1618.5102865272197,3768579.0,1627.1990173339843,1379.3696606445312,False,POSITIVE,INFY.NS,
2024-02-15,1634.2547607421875,1645.3685164868652,1619.875151429089,1634.888462241726,4834391.0,1629.3827697753907,1381.712114868164,False,POSITIVE,INFY.NS,
2024-02-16,1658.91943359375,1666.0848419685713,1645.5633865705388,1646.587067340501,4880654.0,1632.3781127929688,1384.0890985107421,False,POSITIVE,INFY.NS,
2024-02-19,1657.0672607421875,1668.5222043007818,1645.319802937551,1662.1854270130489,3690993.0,1635.1638610839843,1386.4259576416016,False,POSITIVE,INFY.NS,
2024-02-20,1642.9312744140625,1651.7052732093312,1626.84560995607,1642.6875522253051,3706389.0,1636.4336547851562,1388.574853515625,False,POSITIVE,INFY.NS,
2024-02-21,1613.9771728515625,1631.9638233020942,1603.9845628223832,1631.9638233020942,4300508.0,1637.0868347167968,1390.6183892822266,False,POSITIVE,INFY.NS,
2024-02-22,1639.129150390625,1642.2975387786005,1603.1070592431684,1623.1897433782651,5841277.0,1637.3768615722656,1392.7667919921876,False,POSITIVE,INFY.NS,
2024-02-23,1634.7421875,1655.7997608389408,1629.9165357574211,1654.386219744037,5373072.0,1637.7546264648438,1394.9618731689452,False,POSITIVE,INFY.NS,
2024-02-26,1618.461669921875,1632.8899528016857,1603.6920807570675,1632.8899528016857,2782438.0,1637.9276733398438,1397.0446881103517,False,POSITIVE,INFY.NS,
2024-02-27,1621.824951171875,1629.1366170244216,1611.2962237471947,1619.2902641439878,5159088.0,1638.519921875,1399.120103149414,False,POSITIVE,INFY.NS,
2024-02-28,1629.2828369140625,1645.417293462008,1620.313907941866,1628.0642259664828,3188916.0,1639.0244262695312,1401.2681829833984,False,POSITIVE,INFY.NS,
2024-02-29,1631.8663330078125,1640.00663042187,1611.78364818245,1623.189799169216,7814722.0,1639.8457641601562,1403.463130493164,False,POSITIVE,INFY.NS,
2024-03-01,1613.1483154296875,1629.9651458293347,1609.541274772041,1627.0892717108036,6387291.0,1637.9617858886718,1405.616244506836,False,POSITIVE,INFY.NS,
2024-03-04,1596.087890625,1622.653610339565,1592.627106799118,1616.2193680812534,4445156.0,1635.5245666503906,1407.6216162109374,False,POSITIVE,INFY.NS,
2024-03-05,1566.1588134765625,1596.2341083159356,1561.771813999037,1592.9682547281066,4596579.0,1629.5314392089845,1409.4490893554687,False,POSITIVE,INFY.NS,
2024-03-06,1576.9312744140625,1579.4659612493467,1536.4246010669408,1562.5516659967163,6420684.0,1625.8171142578126,1411.4130462646485,False,POSITIVE,INFY.NS,
2024-03-07,1575.85888671875,1587.5575518255266,1563.916499422249,1576.00514383358,6348359.0,1622.1295959472657,1413.375914916992,False,POSITIVE,INFY.NS,
2024-03-11,1560.406982421875,1573.2755859266636,1548.1234073984251,1567.7674404305787,6752895.0,1618.77841796875,1415.1527862548828,False,POSITIVE,INFY.NS,
2024-03-12,1572.44677734375,1584.194234500033,1557.5310507234428,1559.8220155077247,4614222.0,1615.505224609375,1416.8763714599609,False,POSITIVE,INFY.NS,
2024-03-13,1570.935791015625,1583.7068101279422,1558.4084940963105,1572.3981241736378,5688997.0,1611.9395690917968,1418.5579766845703,False,POSITIVE,INFY.NS,
2024-03-14,1611.78369140625,1616.1218989393994,1567.6211814173153,1573.8604935025592,8803799.0,1611.310772705078,1420.4504693603515,False,POSITIVE,INFY.NS,
2024-03-15,1592.96826171875,1604.4719968900688,1577.7112285567396,1599.8899482348922,11809997.0,1609.2464477539063,1422.2218194580078,False,POSITIVE,INFY.NS,
2024-03-18,1562.405517578125,1591.652180800484,1558.7008926346352,1589.0687017481805,4958904.0,1604.420751953125,1423.778153076172,False,POSITIVE,INFY.NS,
2024-03-19,1522.239990234375,1558.8471103783966,1518.8766716507453,1552.3640763935264,6870411.0,1597.6793884277345,1425.1481408691407,False,POSITIVE,INFY.NS,
2024-03-20,1515.9031982421875,1535.4009730368005,1513.3685113198824,1523.7511001990083,4759059.0,1591.3279846191406,1426.4415728759766,False,POSITIVE,INFY.NS,
2024-03-21,1515.6595458984375,1537.3508213569726,1504.6433740348427,1524.7260591977042,11062497.0,1586.4121032714843,1427.7601391601563,False,POSITIVE,INFY.NS,
2024-03-22,1470.9609375,1490.507505481145,1460.578348011324,1482.8058601841235,14673890.0,1578.0036926269531,1428.8495153808594,False,POSITIVE,INFY.NS,
2024-03-26,1455.167724609375,1469.5960067869105,1450.5370030210322,1454.5340231173436,8351081.0,1569.024969482422,1429.8743615722656,False,POSITIVE,INFY.NS,
2024-03-27,1446.588623046875,1461.358211156759,1444.3464503633604,1458.4335449569787,6857402.0,1560.4313171386718,1430.829844970703,False,POSITIVE,INFY.NS,
2024-03-28,1460.43212890625,1473.8368491211518,1449.8058178076242,1449.8058178076242,12499530.0,1552.3616760253906,1431.977255859375,False,POSITIVE,INFY.NS,
2024-04-01,1457.8973388671875,1491.5310008640356,1455.3139788743078,1486.705349136043,6580002.0,1543.7924011230468,1433.0641125488282,False,POSITIVE,INFY.NS,
2024-04-02,1445.61376953125,1455.655171330443,1443.6639920172302,1447.56354704527,7279400.0,1534.4797729492188,1434.119146118164,False,POSITIVE,INFY.NS,
2024-04-03,1443.468994140625,1457.556088416466,1437.9608491209642,1441.860403966038,8736248.0,1525.9958068847657,1435.244541015625,False,POSITIVE,INFY.NS,
2024-04-04,1449.3670654296875,1458.0923911957811,1431.1366933009367,1453.1204823429375,11186915.0,1518.659765625,1436.2743103027344,False,POSITIVE,INFY.NS,
2024-04-05,1441.9578857421875,1449.3670162326734,1438.9845465413523,1442.8841014316051,5072482.0,1512.4497192382812,1437.2049560546875,False,POSITIVE,INFY.NS,
2024-04-08,1439.6181640625,1453.5103286973067,1437.083477123109,1445.7600107661935,6610887.0,1505.5840637207032,1438.1453173828124,False,POSITIVE,INFY.NS,
2024-04-09,1457.3125,1475.7867141771992,1449.952160957327,1452.5843131173592,9423230.0,1499.6567443847657,1439.2395953369141,False,POSITIVE,INFY.NS,
2024-04-10,1468.96240234375,1471.9357416004173,1447.2711278594095,1462.6742985621595,6744595.0,1495.0845153808593,1440.3687841796875,False,POSITIVE,INFY.NS,
2024-04-12,1447.466064453125,1468.9624088870332,1442.3478985407633,1466.232672798451,12275616.0,1488.8354797363281,1441.3791827392579,False,POSITIVE,INFY.NS,
2024-04-15,1431.282958984375,1454.4852401048813,1424.3612725787823,1442.8353670070512,8531224.0,1481.8528381347655,1442.2634313964843,False,POSITIVE,INFY.NS,
2024-04-16,1378.931396484375,1418.6094414985291,1377.5666473872368,1414.5636292334957,16173541.0,1470.210223388672,1442.9054119873047,False,POSITIVE,INFY.NS,
2024-04-18,1383.61083984375,1408.4217105958376,1372.155897185188,1385.4143602060185,22107945.0,1459.7423522949218,1443.6564453125,False,POSITIVE,INFY.NS,
2024-04-19,1375.811767578125,1391.0200084887108,1344.1278827623312,1350.2209375345992,20603621.0,1450.412664794922,1444.448125,False,POSITIVE,INFY.NS,
2024-04-22,1396.7718505859375,1400.76887064284,1377.5665898951036,1384.2445540030346,5859087.0,1444.1392578125,1445.3188604736329,False,NEGATIVE,INFY.NS,
2024-04-23,1406.1795654296875,1410.5177727918183,1397.01558732246,1406.7644748822818,4856174.0,1438.653076171875,1446.194287109375,False,NEGATIVE,INFY.NS,
2024-04-24,1394.8221435546875,1408.0319343299564,1391.215102614899,1408.0319343299564,4268213.0,1432.6112060546875,1446.944594116211,False,NEGATIVE,INFY.NS,
2024-04-25,1402.3287353515625,1408.6168394634035,1384.342084739857,1384.342084739857,9089398.0,1429.1795959472656,1447.5296014404296,False,NEGATIVE,INFY.NS,
2024-04-26,1394.3345947265625,1409.1041826667683,1391.166206379867,1403.5472455480428,8062444.0,1426.137939453125,1448.0833001708984,False,NEGATIVE,INFY.NS,
2024-04-29,1398.7216796875,1403.644915637581,1392.3849026058003,1394.042165932869,5055957.0,1423.7445922851562,1448.6038348388672,False,NEGATIVE,INFY.NS,
2024-04-30,1384.8782958984375,1400.476516286839,1381.9536295756125,1398.672876850448,6936588.0,1419.9669006347656,1449.0448065185547,False,NEGATIVE,INFY.NS,
2024-05-02,1378.931396484375,1388.2416319975862,1376.396709440431,1377.5178553459195,10076354.0,1416.018603515625,1449.4724053955078,False,NEGATIVE,INFY.NS,
2024-05-03,1380.7349853515625,1389.0215397333118,1367.9638475121812,1386.3892687031832,8842345.0,1412.7746643066407,1449.9749487304687,False,NEGATIVE,INFY.NS,
2024-05-06,1390.093994140625,1409.396721400041,1381.5149249108958,1384.34212629376,6445422.0,1410.1059143066407,1450.529340209961,False,NEGATIVE,INFY.NS,
2024-05-07,1404.765869140625,1407.1056258957,1380.0524636141442,1389.1676494467551,6080661.0,1407.8758544921875,1451.0634942626953,False,NEGATIVE,INFY.NS,
2024-05-08,1391.458740234375,1403.5960573933144,1389.8013579805015,1399.2090580821357,6234983.0,1405.350897216797,1451.6047381591798,False,NEGATIVE,INFY.NS,
2024-05-09,1403.401123046875,1413.5398706650476,1389.070187270275,1391.702458252086,6088406.0,1403.5400451660157,1452.0526684570314,False,NEGATIVE,INFY.NS,
2024-05-10,1389.1190185546875,1399.891467954585,1377.5178185044335,1399.014163274168,8777481.0,1400.13037109375,1452.1363677978516,False,NEGATIVE,INFY.NS,
2024-05-13,1387.7054443359375,1389.2165696101383,1375.7630562813945,1389.2165696101383,3735954.0,1396.0675231933594,1452.2274359130859,False,NEGATIVE,INFY.NS,
2024-05-14,1388.9239501953125,1397.7467409573117,1382.441035231992,1390.5813324681328,3463230.0,1393.1404174804688,1452.0731610107423,False,NEGATIVE,INFY.NS,
2024-05-15,1384.2933349609375,1395.8458627036548,1382.928585814357,1390.1914599350257,4327544.0,1390.7909362792968,1451.8969366455078,False,NEGATIVE,INFY.NS,
2024-05-16,1416.8546142578125,1419.1943711797644,1391.1663181683143,1397.94174772909,9249145.0,1392.6870971679687,1452.0059875488282,False,NEGATIVE,INFY.NS,
2024-05-17,1408.031982421875,1420.4130229402251,1403.1087462365952,1420.4130229402251,7542860.0,1393.908154296875,1452.6382788085937,False,NEGATIVE,INFY.NS,
2024-05-21,1398.1368408203125,1408.4218465846711,1392.531230041899,1394.091028370548,6752663.0,1395.0244079589843,1453.1970336914062,False,NEGATIVE,INFY.NS,
2024-05-22,1418.2681884765625,1423.2887702903895,1392.141122607156,1392.8722891631471,7173285.0,1396.0992248535156,1453.8660693359375,False,NEGATIVE,INFY.NS,
2024-05-23,1435.4261474609375,1441.0317574928886,1413.5886167528652,1418.1705460465594,8641428.0,1397.5615539550781,1454.5523217773436,False,NEGATIVE,INFY.NS,
2024-05-24,1428.3094482421875,1438.4483147906044,1423.3375395420417,1431.38037152918,5277938.0,1399.2359191894532,1455.1822979736328,False,NEGATIVE,INFY.NS,
2024-05-27,1434.402587890625,1442.4454203549983,1423.5813461941,1434.8900322824052,5821844.0,1400.8396118164062,1455.9036138916015,False,NEGATIVE,INFY.NS,
2024-05-28,1430.2105712890625,1438.9357778958592,1423.6300723047827,1438.4483335266534,6186922.0,1402.6334106445313,1456.5308251953124,False,NEGATIVE,INFY.NS,
2024-05-29,1414.5147705078125,1428.6994492848924,1413.5886738062734,1428.6019842118312,7401634.0,1403.4230651855469,1457.0338421630859,False,NEGATIVE,INFY.NS,
2024-05-30,1391.60498046875,1413.4425135546842,1385.8532317092915,1406.5696188657616,9663150.0,1403.7593994140625,1457.4624914550782,False,NEGATIVE,INFY.NS,
2024-05-31,1391.061279296875,1420.5752067295282,1384.2389346938155,1393.928655515095,37113815.0,1404.3658935546875,1457.8525714111329,False,NEGATIVE,INFY.NS,
2024-06-03,1390.072509765625,1423.7885904417358,1388.1938756806924,1423.7885904417358,10589244.0,1404.8327697753907,1458.1700970458985,False,NEGATIVE,INFY.NS,
2024-06-04,1377.9603271484375,1399.069944934566,1343.0576858974464,1393.1374928712394,13736134.0,1404.2260864257812,1458.3565637207032,False,NEGATIVE,INFY.NS,
2024-06-05,1414.0,1421.8110864360426,1384.3872234948608,1384.3872234948608,9233424.0,1404.68779296875,1458.7367028808594,False,NEGATIVE,INFY.NS,
2024-06-06,1455.675537109375,1457.7025066654835,1421.316749597369,1428.6828298646865,12660930.0,1407.8986328125,1459.305008544922,False,NEGATIVE,INFY.NS,
2024-06-07,1516.3348388671875,1522.3661414522455,1460.6192464633557,1464.3270292856523,24075302.0,1413.5453186035156,1460.2021154785157,False,NEGATIVE,INFY.NS,
2024-06-10,1482.8658447265625,1512.577590710621,1480.4434750556031,1508.1282516199265,6810606.0,1418.2326599121093,1461.0148864746093,False,NEGATIVE,INFY.NS,
2024-06-11,1478.910888671875,1489.4903800951363,1477.1311047427057,1483.1625276715306,4853054.0,1422.7929321289062,1461.7034588623046,False,NEGATIVE,INFY.NS,
2024-06-12,1468.4796142578125,1491.7645373360758,1466.0572445634243,1490.0342387840703,9564320.0,1426.7707153320312,1462.2198114013672,False,NEGATIVE,INFY.NS,
2024-06-13,1477.131103515625,1488.056751196517,1472.5829143289184,1478.169330922786,7307565.0,1431.4126037597657,1462.8128656005858,False,NEGATIVE,INFY.NS,
2024-06-14,1472.1380615234375,1486.7713714372503,1469.3201708217953,1486.7713714372503,4237727.0,1434.176776123047,1463.4904315185547,False,NEGATIVE,INFY.NS,
2024-06-18,1481.333251953125,1490.0342300420084,1478.5648467037877,1480.1468098028445,5420939.0,1437.8418395996093,1464.1340911865234,False,NEGATIVE,INFY.NS,
2024-06-19,1494.3353271484375,1498.5869663955543,1479.8502314530915,1488.0568390431806,5493456.0,1442.6517639160156,1464.8507019042968,False,NEGATIVE,INFY.NS,
2024-06-20,1498.3397216796875,1500.4160558385076,1482.223178040366,1499.2296136609104,7927010.0,1446.655340576172,1465.567123413086,False,NEGATIVE,INFY.NS,
2024-06-21,1515.4449462890625,1540.2129838112476,1506.5462675188485,1527.6065222201107,17301941.0,1450.6562805175781,1466.2937609863282,False,NEGATIVE,INFY.NS,
2024-06-24,1509.9573974609375,1511.8853961182992,1498.3396787453364,1507.3866923524397,5564989.0,1454.7386779785156,1467.009803466797,False,NEGATIVE,INFY.NS,
2024-06-25,1524.5908203125,1526.5189398093207,1503.2340152668712,1508.8204322252652,4551525.0,1459.2480895996093,1467.8204266357423,False,NEGATIVE,INFY.NS,
2024-06-26,1523.3548583984375,1531.4131304051218,1517.7190768799755,1523.6515292977476,4851004.0,1463.9053039550781,1468.615245361328,False,NEGATIVE,INFY.NS,
2024-06-27,1555.6373291015625,1560.6305248893534,1514.8023535712855,1521.1302063332462,14757754.0,1470.9614318847657,1469.4872637939452,True,POSITIVE,INFY.NS,
2024-06-28,1549.111572265625,1570.61671137319,1546.63971719579,1554.8463243060617,8197544.0,1478.8367614746094,1470.3252111816407,False,POSITIVE,INFY.NS,
2024-07-01,1572.890869140625,1581.8883974717735,1541.9431953322917,1541.9431953322917,6801771.0,1487.928240966797,1471.2416326904297,False,POSITIVE,INFY.NS,
2024-07-02,1602.8004150390625,1615.4068767004535,1568.6393275134976,1578.2300775186434,10493173.0,1498.5646362304688,1472.2053436279298,False,POSITIVE,INFY.NS,
2024-07-03,1609.078857421875,1617.5820150242344,1587.919753135037,1606.7058523315286,7269965.0,1510.1205627441407,1473.134038696289,False,POSITIVE,INFY.NS,
2024-07-04,1632.067138671875,1641.3118529816877,1609.6721064181852,1609.869806555785,8008311.0,1521.0239196777343,1474.184652709961,False,POSITIVE,INFY.NS,
2024-07-05,1628.903076171875,1647.09595441281,1614.961837113569,1632.8580444548586,7065022.0,1529.6852966308593,1475.2735833740235,False,POSITIVE,INFY.NS,
2024-07-08,1642.9432373046875,1647.244241045759,1621.536947968214,1624.6020241574806,5880533.0,1536.0157165527344,1476.4163531494141,False,POSITIVE,INFY.NS,
2024-07-09,1638.493896484375,1647.985795933563,1632.4131087963476,1641.2129370956347,5191182.0,1543.797119140625,1477.5039129638672,False,POSITIVE,INFY.NS,
2024-07-10,1629.694091796875,1655.1541997075497,1619.1146000891124,1638.3455847762305,9852770.0,1551.336279296875,1478.4288537597656,False,POSITIVE,INFY.NS,
2024-07-11,1634.093994140625,1646.2555700536775,1623.5639875016302,1637.356891296631,8857679.0,1559.6169982910155,1479.3890277099608,False,POSITIVE,INFY.NS,
2024-07-12,1692.479248046875,1700.389184652323,1647.8870045728747,1661.0866871440046,17078316.0,1570.3844055175782,1480.5997430419923,False,POSITIVE,INFY.NS,
2024-07-15,1687.8321533203125,1708.5462508493542,1683.4816641905138,1706.766466892966,6942230.0,1581.1691101074218,1481.7648468017578,False,POSITIVE,INFY.NS,
2024-07-16,1706.6182861328125,1718.3348554402428,1680.8615071130416,1699.2520853457738,6886281.0,1592.4333618164062,1483.1191613769531,False,POSITIVE,INFY.NS,
2024-07-18,1738.258056640625,1745.5252867669142,1699.6476302577444,1699.6476302577444,11248896.0,1604.6294982910156,1484.6391339111328,False,POSITIVE,INFY.NS,
2024-07-19,1772.7650146484375,1823.24034470405,1766.338191307561,1823.24034470405,29819116.0,1618.350762939453,1486.2763018798828,False,POSITIVE,INFY.NS,
2024-07-22,1790.4635009765625,1802.4767409150693,1772.764994301763,1779.8840094152729,8462126.0,1632.1016906738282,1488.0289099121094,False,POSITIVE,INFY.NS,
2024-07-23,1816.2203369140625,1819.2359278172223,1763.1743005910796,1789.6231510275363,7113056.0,1647.4148376464843,1490.0161694335939,False,POSITIVE,INFY.NS,
2024-07-24,1813.303466796875,1821.608924304843,1799.115042264459,1816.813549415664,6002845.0,1661.8504699707032,1492.05380859375,False,POSITIVE,INFY.NS,
2024-07-25,1804.305908203125,1810.287845892001,1791.6005969829364,1799.510533393457,5815599.0,1675.8980224609375,1494.0159033203124,False,POSITIVE,INFY.NS,
2024-07-26,1857.7474365234373,1861.8012547338872,1804.800252190318,1804.800252190318,11369047.0,1691.0035278320313,1496.3777807617187,False,POSITIVE,INFY.NS,
2024-07-29,1850.0352783203125,1881.576174753072,1843.0152337045329,1872.281975079085,4635931.0,1706.0497131347656,1498.7203466796875,False,POSITIVE,INFY.NS,
2024-07-30,1856.0172119140625,1858.7856173089488,1839.0602611731745,1850.0352740764488,2721265.0,1720.2060302734376,1501.099799194336,False,POSITIVE,INFY.NS,
2024-07-31,1847.21728515625,1863.9270494903697,1844.053358959893,1855.8687778607152,5004209.0,1732.4268737792968,1503.385446166992,False,POSITIVE,INFY.NS,
2024-08-01,1831.7435302734373,1846.871332185948,1824.327964766531,1835.2041275099937,7475014.0,1743.560107421875,1505.5018121337891,False,POSITIVE,INFY.NS,
2024-08-02,1800.697021484375,1838.5658912936087,1795.703946415569,1822.251647030988,7400938.0,1751.9916015625,1507.389560546875,False,POSITIVE,INFY.NS,
2024-08-05,1732.17724609375,1777.2638600737969,1699.2027223979337,1764.85509889194,10736703.0,1757.1553100585938,1508.9503497314454,False,POSITIVE,INFY.NS,
