Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-01-19,1694.7886962890625,1701.06976114004,1686.7036197502175,1692.430966506585,628490.0,1744.834454345703,1604.672865600586,False,POSITIVE,NESTLEIND.NS,
2021-01-20,1687.7822265625,1712.4766312948836,1682.2219741877675,1695.962735342585,738310.0,1740.6713989257812,1605.9858825683593,False,POSITIVE,NESTLEIND.NS,
2021-01-21,1691.123291015625,1708.6585136709753,1685.305289014245,1696.249261895711,709770.0,1735.8203491210938,1606.4032061767577,False,POSITIVE,NESTLEIND.NS,
2021-01-22,1679.02880859375,1706.9687316803884,1675.2487973128652,1697.5854712483351,982500.0,1731.1585205078125,1606.8390319824218,False,POSITIVE,NESTLEIND.NS,
2021-01-25,1662.38623046875,1689.5672394484643,1644.6886922664364,1684.9853155796775,1164360.0,1725.5166076660157,1607.206528930664,False,POSITIVE,NESTLEIND.NS,
2021-01-27,1674.113037109375,1679.802164194284,1655.227078793896,1667.8940791860448,664020.0,1722.05849609375,1607.7457653808594,False,POSITIVE,NESTLEIND.NS,
2021-01-28,1659.7515869140625,1672.3851444994627,1642.1257110398726,1667.6123558450693,890550.0,1717.3257934570313,1607.8707147216796,False,POSITIVE,NESTLEIND.NS,
2021-01-29,1628.4754638671875,1667.407132949606,1619.0539838690463,1659.5033670937662,1128880.0,1710.9767822265626,1607.5706817626954,False,POSITIVE,NESTLEIND.NS,
2021-02-01,1631.119873046875,1649.0654911206902,1622.7483818684686,1641.8395393022154,844060.0,1704.4714782714843,1607.5532257080079,False,POSITIVE,NESTLEIND.NS,
2021-02-02,1640.9136962890625,1656.1579580003088,1627.9507254204834,1637.0715774334456,1302980.0,1698.8030883789063,1607.7488690185546,False,POSITIVE,NESTLEIND.NS,
2021-02-03,1638.632080078125,1650.3349677730378,1627.61644601868,1641.844157683298,1123250.0,1692.160089111328,1607.9147283935547,False,POSITIVE,NESTLEIND.NS,
2021-02-04,1629.8121337890625,1644.4120218649605,1627.7550336095524,1641.8299847698113,921000.0,1685.281317138672,1607.7408306884765,False,POSITIVE,NESTLEIND.NS,
2021-02-05,1633.797119140625,1638.7083373623705,1623.0345738280764,1635.2576204500906,980970.0,1680.4534118652343,1607.68404296875,False,POSITIVE,NESTLEIND.NS,
2021-02-08,1643.57666015625,1649.9436026314834,1632.4036030540242,1639.930300629933,1216070.0,1675.2603820800782,1607.6903051757813,False,POSITIVE,NESTLEIND.NS,
2021-02-09,1653.1939697265625,1671.4307786246154,1637.066696368484,1642.8894758905826,1210120.0,1670.141583251953,1607.4876580810546,False,POSITIVE,NESTLEIND.NS,
2021-02-10,1639.67724609375,1664.4433122215275,1631.005126204534,1655.2222517110324,1165760.0,1666.2195373535155,1607.397241821289,False,POSITIVE,NESTLEIND.NS,
2021-02-11,1662.099853515625,1665.459915557748,1637.066598944274,1640.875275179148,653660.0,1663.3222106933595,1607.4566558837892,False,POSITIVE,NESTLEIND.NS,
2021-02-12,1650.8408203125,1672.2897044627143,1645.657520587096,1661.8945568377114,545280.0,1659.3211791992187,1607.2545806884766,False,POSITIVE,NESTLEIND.NS,
2021-02-15,1668.552734375,1671.120555498794,1647.38070721381,1656.062382607439,1101190.0,1657.6308898925781,1607.3619464111327,False,POSITIVE,NESTLEIND.NS,
2021-02-16,1643.48583984375,1684.412501408452,1636.026027317066,1675.7260496054732,2297740.0,1655.657568359375,1607.3604650878906,False,POSITIVE,NESTLEIND.NS,
2021-02-17,1598.044189453125,1613.202570934429,1560.7018955489891,1613.202570934429,5993430.0,1650.8203430175781,1607.1847076416016,False,POSITIVE,NESTLEIND.NS,
2021-02-18,1562.1051025390625,1613.2026071683629,1555.9291418251073,1599.4569521813487,2510660.0,1644.5364868164063,1606.9079711914062,False,POSITIVE,NESTLEIND.NS,
2021-02-19,1563.2218017578125,1571.6505038472726,1547.6195849557866,1568.3382167719287,1302750.0,1638.1414123535155,1606.325213623047,False,POSITIVE,NESTLEIND.NS,
2021-02-22,1536.484619140625,1577.8837793374516,1529.6403989116804,1566.5292975629438,2149150.0,1631.0142028808593,1605.7223956298828,False,POSITIVE,NESTLEIND.NS,
2021-02-23,1543.5150146484375,1551.6335325015666,1527.4927311188233,1539.796993784435,1429980.0,1625.0706420898437,1605.2019781494141,False,POSITIVE,NESTLEIND.NS,
2021-02-24,1560.33447265625,1563.374795148671,1536.8380419760902,1554.306496143222,843420.0,1619.3817138671875,1605.213648071289,False,POSITIVE,NESTLEIND.NS,
2021-02-25,1538.164794921875,1562.925966513307,1536.8379456940556,1556.5018116324654,1857130.0,1613.3023742675782,1605.24177734375,False,POSITIVE,NESTLEIND.NS,
2021-02-26,1536.9908447265625,1554.440073035096,1527.6647962260597,1532.1130682724724,2268730.0,1608.7281433105468,1605.1690698242187,False,POSITIVE,NESTLEIND.NS,
2021-03-01,1555.2086181640625,1562.3821344749342,1536.838156783193,1549.8201203929996,907180.0,1604.9325805664062,1605.2834326171876,False,NEGATIVE,NESTLEIND.NS,
2021-03-02,1582.289306640625,1586.4750518845683,1554.950757467728,1556.1200674594595,1230970.0,1602.0013610839844,1605.5756811523438,False,NEGATIVE,NESTLEIND.NS,
2021-03-03,1594.039794921875,1596.020455516678,1579.4732352703668,1594.588618983619,928730.0,1599.771746826172,1605.8544549560547,False,NEGATIVE,NESTLEIND.NS,
2021-03-04,1590.4652099609375,1594.8704850065335,1569.770345020901,1589.9640437976009,1299810.0,1597.8044006347657,1606.119105834961,False,NEGATIVE,NESTLEIND.NS,
2021-03-05,1602.0247802734375,1607.475267795474,1570.8202265078564,1576.5475730676978,1027410.0,1596.2157836914062,1606.4794366455078,False,NEGATIVE,NESTLEIND.NS,
2021-03-08,1608.6636962890625,1613.2026231233333,1585.2340339948285,1596.5026396827552,918420.0,1594.4701354980468,1606.6653845214844,False,NEGATIVE,NESTLEIND.NS,
2021-03-09,1614.233642578125,1617.9707738379852,1590.2933737144876,1614.1764296993338,927170.0,1592.522119140625,1606.850239868164,False,NEGATIVE,NESTLEIND.NS,
2021-03-10,1616.204833984375,1622.748309258294,1602.2253159353215,1617.9468554129862,637880.0,1591.3484985351563,1606.916323852539,False,NEGATIVE,NESTLEIND.NS,
2021-03-12,1596.254638671875,1623.6886228434291,1589.3388714866037,1620.5528675786006,849140.0,1588.0562377929687,1606.622406616211,False,NEGATIVE,NESTLEIND.NS,
2021-03-15,1606.8118896484375,1611.2791546794076,1587.429543204008,1611.2791546794076,689830.0,1585.8547912597655,1606.5498602294922,False,NEGATIVE,NESTLEIND.NS,
2021-03-16,1598.115966796875,1624.6574997238426,1593.6343688536751,1606.9981790746704,844700.0,1582.3329528808595,1606.5135632324218,False,NEGATIVE,NESTLEIND.NS,
2021-03-17,1570.79638671875,1602.7025274191335,1559.7522043723627,1602.7025274191335,1571730.0,1578.6984802246093,1606.1552166748047,False,NEGATIVE,NESTLEIND.NS,
2021-03-18,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650.0,1576.1214172363282,1605.774921875,False,NEGATIVE,NESTLEIND.NS,
2021-03-19,1570.32861328125,1584.0886006611788,1533.9743183263115,1546.3835691901836,1994160.0,1576.5325927734375,1605.560814819336,False,NEGATIVE,NESTLEIND.NS,
2021-03-22,1583.42529296875,1591.7251217185517,1560.7974258839745,1570.343003825315,1087860.0,1577.5427673339843,1605.535157470703,False,NEGATIVE,NESTLEIND.NS,
2021-03-23,1592.3311767578125,1598.8842062874005,1575.6311938432175,1582.1794459232035,1003580.0,1580.3350952148437,1605.6878472900391,False,NEGATIVE,NESTLEIND.NS,
2021-03-24,1570.0662841796875,1600.7743342896283,1567.3123755816275,1584.5659613527516,755550.0,1581.6626586914062,1605.7376336669922,False,NEGATIVE,NESTLEIND.NS,
2021-03-25,1543.529541015625,1583.0863609191545,1538.3653506124608,1567.861210386466,1087040.0,1580.822412109375,1605.5910247802735,False,NEGATIVE,NESTLEIND.NS,
2021-03-26,1581.8692626953125,1586.3269727474128,1551.538167330618,1555.8336771424283,1265780.0,1583.007635498047,1605.6891241455078,False,NEGATIVE,NESTLEIND.NS,
2021-03-30,1638.4984130859375,1646.9510035001256,1585.520456822454,1585.520456822454,1489020.0,1588.0830139160157,1606.1158264160156,False,NEGATIVE,NESTLEIND.NS,
2021-03-31,1638.517578125,1651.2895661859802,1618.123459992284,1651.2895661859802,1103310.0,1592.2484619140625,1606.5701824951173,False,NEGATIVE,NESTLEIND.NS,
2021-04-01,1630.6854248046875,1640.7465017522102,1619.6555741874056,1638.5176464773535,831760.0,1594.6682678222655,1607.0535418701172,False,NEGATIVE,NESTLEIND.NS,
2021-04-05,1611.3460693359375,1637.0665772043876,1596.3928845663634,1637.0665772043876,815570.0,1595.5335815429687,1607.449295654297,False,NEGATIVE,NESTLEIND.NS,
2021-04-06,1630.5469970703125,1634.2029114015686,1603.6570625903244,1614.1571981191896,641930.0,1597.5376708984375,1607.9808776855468,False,NEGATIVE,NESTLEIND.NS,
2021-04-07,1661.8707275390625,1705.4080929827633,1625.1345861342495,1632.293769333079,1784650.0,1600.5299682617188,1608.6473193359375,False,NEGATIVE,NESTLEIND.NS,
2021-04-08,1688.6031494140625,1695.199176267122,1653.9479946387098,1663.3217007208968,1180060.0,1604.5269409179687,1609.2543951416017,False,NEGATIVE,NESTLEIND.NS,
2021-04-09,1679.29638671875,1703.7903744181133,1670.4762812754698,1681.0814052841,739440.0,1607.780078125,1609.7394110107423,False,NEGATIVE,NESTLEIND.NS,
2021-04-12,1670.638427734375,1681.9308042961509,1655.308173893496,1658.5584710921023,575320.0,1610.5017578125,1610.1437060546875,True,POSITIVE,NESTLEIND.NS,
2021-04-13,1638.8658447265625,1680.016814161017,1626.5759140492978,1678.7806199620345,1105270.0,1612.6323181152343,1610.4409869384765,False,POSITIVE,NESTLEIND.NS,
2021-04-15,1610.878173828125,1660.930464770887,1601.2706061225074,1653.7712817330814,1183140.0,1612.8356323242188,1610.575908203125,False,POSITIVE,NESTLEIND.NS,
2021-04-16,1646.812744140625,1654.7260661632556,1609.6518715477805,1619.7892714571758,941900.0,1615.2704711914062,1610.6776116943358,False,POSITIVE,NESTLEIND.NS,
2021-04-19,1631.33447265625,1645.6576168419524,1617.9754411526158,1641.939595635833,509380.0,1618.2973754882812,1610.879775390625,False,POSITIVE,NESTLEIND.NS,
2021-04-20,1631.87841796875,1662.8395536487749,1612.2527717737555,1662.8395536487749,1036870.0,1622.5661499023438,1611.0891571044922,False,POSITIVE,NESTLEIND.NS,
2021-04-22,1602.7454833984375,1640.8847969248702,1579.9124197267456,1640.8847969248702,2044310.0,1624.186993408203,1611.197265625,False,POSITIVE,NESTLEIND.NS,
2021-04-23,1587.01904296875,1603.5902682143364,1585.0431596767437,1602.225199348036,686000.0,1624.366680908203,1611.1763598632813,False,POSITIVE,NESTLEIND.NS,
2021-04-26,1610.396240234375,1612.72530519386,1590.6416025096748,1603.5663516244467,1523620.0,1625.2699340820313,1611.2200640869141,False,POSITIVE,NESTLEIND.NS,
2021-04-27,1601.6524658203125,1616.0662644848005,1598.884225051412,1613.1071587759047,446510.0,1626.8492431640625,1611.2723022460937,False,POSITIVE,NESTLEIND.NS,
2021-04-28,1587.79248046875,1606.6258886713956,1585.616060551353,1601.270832983217,868760.0,1629.0623901367187,1611.2755767822266,False,POSITIVE,NESTLEIND.NS,
2021-04-29,1583.8331298828125,1604.1845978788197,1581.6688877318247,1600.7679468828117,802070.0,1629.1605834960938,1611.2240148925782,False,POSITIVE,NESTLEIND.NS,
2021-04-30,1565.28125,1590.2299614567355,1560.0745562790958,1583.5884453156002,977830.0,1625.4997253417969,1611.0210961914063,False,POSITIVE,NESTLEIND.NS,
2021-05-03,1584.2366943359375,1590.7821432249866,1561.7688953651775,1570.152304521484,640480.0,1622.7856811523438,1610.9418640136719,False,POSITIVE,NESTLEIND.NS,
2021-05-04,1588.0611572265625,1595.10569469881,1572.0716774468417,1584.5724539910425,1057960.0,1620.6544677734375,1610.8756213378906,False,POSITIVE,NESTLEIND.NS,
2021-05-05,1588.3154296875,1594.1458681642878,1579.5048669585312,1589.447869873905,353220.0,1619.5029357910157,1610.5327435302734,False,POSITIVE,NESTLEIND.NS,
2021-05-06,1604.47265625,1609.4825262137902,1585.9926539470594,1585.9926539470594,703190.0,1618.19921875,1610.39646484375,False,POSITIVE,NESTLEIND.NS,
2021-05-07,1608.671630859375,1612.198761285852,1599.4244241709464,1611.282124454099,376660.0,1615.5392639160157,1610.2731079101563,False,POSITIVE,NESTLEIND.NS,
2021-05-10,1611.1622314453125,1617.1798869210036,1599.9043747758533,1615.2603855715424,476580.0,1611.667218017578,1610.1486614990235,False,POSITIVE,NESTLEIND.NS,
2021-05-11,1619.1090087890625,1626.6814557353243,1603.7770150624988,1607.4864420790152,600630.0,1608.6578491210937,1610.1225463867188,False,NEGATIVE,NESTLEIND.NS,
2021-05-12,1604.5015869140625,1617.890061704353,1595.105590500218,1609.5258675400937,605760.0,1605.351007080078,1609.973887939453,False,NEGATIVE,NESTLEIND.NS,
2021-05-14,1653.0889892578125,1656.5296579226228,1593.6659889806,1604.4151496315246,965820.0,1606.0621643066406,1610.070321044922,False,NEGATIVE,NESTLEIND.NS,
2021-05-17,1635.218505859375,1660.3687310804974,1631.6338510103703,1652.6907253876395,607030.0,1607.2791809082032,1610.0308081054689,False,NEGATIVE,NESTLEIND.NS,
2021-05-18,1648.9093017578125,1655.4691601344864,1635.607054297384,1643.112370187627,554390.0,1607.3840087890626,1610.1804248046874,False,NEGATIVE,NESTLEIND.NS,
2021-05-19,1674.7025146484375,1676.20446814259,1649.5233538796151,1649.5233538796151,884370.0,1609.5524108886718,1610.694603881836,False,NEGATIVE,NESTLEIND.NS,
2021-05-20,1658.9625244140625,1679.5299140183026,1652.8824247393684,1675.7245357202555,492530.0,1610.9066162109375,1611.165053100586,False,NEGATIVE,NESTLEIND.NS,
2021-05-21,1679.2852783203125,1684.3623967672097,1658.4731463223854,1668.5601350624852,672600.0,1614.7336059570312,1611.7379681396485,True,POSITIVE,NESTLEIND.NS,
2021-05-24,1666.156005859375,1688.014351089989,1660.440615563189,1669.970991391818,572060.0,1618.6904541015624,1612.2440057373046,False,POSITIVE,NESTLEIND.NS,
2021-05-25,1681.1087646484375,1704.4019308745849,1672.0822819753678,1679.2756081654854,719520.0,1622.2260803222657,1612.7986694335937,False,POSITIVE,NESTLEIND.NS,
2021-05-26,1683.5274658203125,1690.8263510001616,1666.8950287042992,1681.1088753603958,458030.0,1626.3198303222657,1613.4017211914063,False,POSITIVE,NESTLEIND.NS,
2021-05-27,1703.2408447265625,1717.953781020996,1673.3541933822428,1684.3625059730996,1196630.0,1632.0922485351562,1614.0210430908203,False,POSITIVE,NESTLEIND.NS,
2021-05-28,1680.4659423828125,1709.7336543303786,1679.5638329022495,1705.4771034670273,531620.0,1636.9238891601562,1614.4737164306641,False,POSITIVE,NESTLEIND.NS,
2021-05-31,1698.3316650390625,1703.1015977979969,1671.429825377717,1680.427487997115,570230.0,1643.5764099121093,1615.0738897705078,False,POSITIVE,NESTLEIND.NS,
2021-06-01,1704.3731689453125,1709.31590822589,1677.5625954502018,1689.06519293548,577510.0,1649.583233642578,1615.724608154297,False,POSITIVE,NESTLEIND.NS,
2021-06-02,1694.2957763671875,1709.6229660379108,1680.5329849328482,1681.1184187669835,742620.0,1654.8949645996095,1616.363744506836,False,POSITIVE,NESTLEIND.NS,
2021-06-03,1708.2984619140625,1713.6299281559782,1685.32208831221,1693.9598438901198,503990.0,1660.8941162109375,1617.104454345703,False,POSITIVE,NESTLEIND.NS,
2021-06-04,1672.5384521484375,1699.3730450439923,1668.0467671871077,1697.899794870834,2018220.0,1664.2974060058593,1617.72294921875,False,POSITIVE,NESTLEIND.NS,
2021-06-07,1682.6876220703125,1688.2013848404874,1665.503258650987,1677.1210214655466,494360.0,1667.9982055664063,1618.3598962402343,False,POSITIVE,NESTLEIND.NS,
2021-06-08,1677.893798828125,1690.404182235306,1670.2925309686218,1682.4478112965942,474470.0,1671.334783935547,1618.9105120849608,False,POSITIVE,NESTLEIND.NS,
2021-06-09,1685.0484619140625,1691.6180436936145,1673.805016638952,1675.7245178048222,418780.0,1674.6317565917968,1619.5957946777344,False,POSITIVE,NESTLEIND.NS,
2021-06-10,1684.9478759765625,1696.3593256119457,1678.6039380454274,1681.9630654228768,420530.0,1678.654071044922,1620.343931274414,False,POSITIVE,NESTLEIND.NS,
2021-06-11,1683.057373046875,1690.0251730869973,1666.607230607597,1690.0251730869973,489970.0,1680.152490234375,1620.916884765625,False,POSITIVE,NESTLEIND.NS,
2021-06-14,1687.001708984375,1692.0403999086634,1671.6553054275355,1675.8590179706532,365230.0,1682.741650390625,1621.5489318847656,False,POSITIVE,NESTLEIND.NS,
2021-06-15,1697.2998046875,1699.7183950619672,1680.6193337639636,1693.5759674925555,471960.0,1685.1611755371093,1622.3227221679688,False,POSITIVE,NESTLEIND.NS,
2021-06-16,1724.211181640625,1734.1253632482396,1690.4135967718976,1693.979037477906,1169620.0,1687.6366088867187,1623.2775439453126,False,POSITIVE,NESTLEIND.NS,
2021-06-17,1733.2183837890625,1745.7191584131544,1717.9535228330128,1719.3931486901356,757870.0,1691.3494018554688,1624.3135559082032,False,POSITIVE,NESTLEIND.NS,
2021-06-18,1695.941650390625,1737.0478438754362,1689.161068586487,1733.2136448861486,1476700.0,1692.1822204589844,1625.1690789794923,False,POSITIVE,NESTLEIND.NS,
2021-06-21,1693.87841796875,1699.723266837325,1680.8114217630214,1692.174837071199,401800.0,1693.568341064453,1626.086118774414,False,POSITIVE,NESTLEIND.NS,
2021-06-22,1673.4742431640625,1703.3608959539356,1670.9260767730543,1695.8795965870115,705320.0,1693.1866149902344,1626.7840142822265,False,POSITIVE,NESTLEIND.NS,
2021-06-23,1671.3865966796875,1685.3221953085767,1667.0869323752836,1679.5588877846928,370840.0,1692.579571533203,1627.5682336425782,False,POSITIVE,NESTLEIND.NS,
2021-06-24,1691.056640625,1695.879411108376,1662.5184688947656,1671.4105727917113,650450.0,1691.970361328125,1628.2608276367187,False,POSITIVE,NESTLEIND.NS,
2021-06-25,1680.2069091796875,1693.9600954266325,1673.3254540375829,1686.3061065288534,390000.0,1691.9574096679687,1628.9754803466797,False,POSITIVE,NESTLEIND.NS,
2021-06-28,1680.15380859375,1691.0805786861454,1675.1007075617008,1680.2401533448715,404500.0,1691.048516845703,1629.6089434814453,False,POSITIVE,NESTLEIND.NS,
2021-06-29,1689.08935546875,1703.5575509044477,1678.5704077693142,1688.201539177985,710960.0,1690.284326171875,1630.4182489013672,False,POSITIVE,NESTLEIND.NS,
2021-06-30,1692.32861328125,1703.0777752563283,1686.7620118416437,1693.000391970788,515670.0,1690.185968017578,1631.1556774902344,False,POSITIVE,NESTLEIND.NS,
2021-07-01,1693.5950927734375,1701.1579321595318,1686.233763522334,1692.0403014935146,267000.0,1689.4507995605468,1631.8482037353515,False,POSITIVE,NESTLEIND.NS,
2021-07-02,1689.3531494140625,1696.839251799535,1678.220064632312,1696.7433001601455,307230.0,1690.2915344238281,1632.5646697998047,False,POSITIVE,NESTLEIND.NS,
2021-07-05,1693.129638671875,1699.9102204437834,1681.7997312592008,1689.650542737488,343220.0,1690.8136352539063,1633.4146319580077,False,POSITIVE,NESTLEIND.NS,
2021-07-06,1676.694091796875,1692.7939333361803,1671.5977593079558,1692.5732094187294,625510.0,1690.7536499023438,1634.2024700927734,False,POSITIVE,NESTLEIND.NS,
2021-07-07,1700.3853759765625,1708.356156672391,1666.151145278147,1669.9661306797532,545190.0,1691.5204956054688,1635.034495239258,False,POSITIVE,NESTLEIND.NS,
2021-07-08,1690.9749755859375,1698.74412846908,1683.220233020445,1690.6966104254836,298680.0,1691.8218505859375,1635.8556677246095,False,POSITIVE,NESTLEIND.NS,
2021-07-09,1692.6162109375,1696.8391371990456,1684.362378837288,1684.8470575983924,269410.0,1692.2997924804688,1636.7012872314453,False,POSITIVE,NESTLEIND.NS,
2021-07-12,1693.134521484375,1704.0708988587032,1686.4354807093816,1704.0660954191828,333010.0,1692.6064331054688,1637.8602679443359,False,POSITIVE,NESTLEIND.NS,
