Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-02-14,303.7283020019531,311.39410864850623,301.4428174051591,311.39410864850623,15189066.0,326.07579803466797,285.14110443115237,False,POSITIVE,ICICIBANK.NS,
2018-02-15,312.9653625488281,315.96502480395765,306.77557129872355,306.77557129872355,23779772.0,325.8163040161133,285.5098373413086,False,POSITIVE,ICICIBANK.NS,
2018-02-16,305.72802734375,318.0600062774675,303.5854075409826,314.58420663187303,17585994.0,324.75927581787107,285.85483840942385,False,POSITIVE,ICICIBANK.NS,
2018-02-19,304.4900817871094,313.8700009866809,300.1572400194427,313.7747676273731,19044107.0,323.5022720336914,286.2058898925781,False,POSITIVE,ICICIBANK.NS,
2018-02-20,302.109375,308.72770074975125,301.2047017325183,305.2042700945627,16030558.0,321.7715087890625,286.43745346069335,False,POSITIVE,ICICIBANK.NS,
2018-02-21,303.96630859375,305.39472164341777,300.63334481119193,303.77584189600583,9974873.0,320.2335830688477,286.67508071899414,False,POSITIVE,ICICIBANK.NS,
2018-02-22,303.1569519042969,304.0615963139655,298.9669449544557,301.8713739946143,25530698.0,318.1409622192383,286.889764251709,False,POSITIVE,ICICIBANK.NS,
2018-02-23,307.346923828125,308.5848703786534,303.1569173557873,303.82349278255543,7949765.0,316.7125473022461,287.13549041748047,False,POSITIVE,ICICIBANK.NS,
2018-02-26,311.44171142578125,312.1559180984236,307.7278425402698,309.4895581450164,7133735.0,315.10558166503904,287.4100653076172,False,POSITIVE,ICICIBANK.NS,
2018-02-27,306.7755126953125,311.44165631871084,304.3948242077482,311.39405417341504,9623651.0,313.41529083251953,287.65465240478517,False,POSITIVE,ICICIBANK.NS,
2018-02-28,298.3002624511719,301.8712951221755,296.2528761986908,300.1095798589194,17481687.0,311.51073760986327,287.8725392913818,False,POSITIVE,ICICIBANK.NS,
2018-03-01,290.3964538574219,299.0145363539947,289.7298493175251,297.72895849056226,18986889.0,309.2252792358398,288.02835929870605,False,POSITIVE,ICICIBANK.NS,
2018-03-05,288.872802734375,291.8724649963336,285.0160692023045,289.9203116836217,14456193.0,307.1850311279297,288.17291038513184,False,POSITIVE,ICICIBANK.NS,
2018-03-06,280.9688415527344,293.0151484576068,280.1594307219956,292.7294484045767,18951451.0,305.27809753417966,288.2474489593506,False,POSITIVE,ICICIBANK.NS,
2018-03-07,273.0174255371094,279.7785590331527,271.7318476677402,279.3024212342119,31472773.0,303.2307067871094,288.28996131896974,False,POSITIVE,ICICIBANK.NS,
2018-03-08,282.7782592773437,283.77813706199646,275.4457253194043,276.3980009471291,21413552.0,301.62374420166014,288.38514305114745,False,POSITIVE,ICICIBANK.NS,
2018-03-09,278.73101806640625,285.2064790890477,276.82646728784835,284.73034139440824,12489587.0,299.726335144043,288.4738320159912,False,POSITIVE,ICICIBANK.NS,
2018-03-12,286.3016052246094,287.49194952461283,279.7309105008182,281.4926258770513,12163952.0,298.145556640625,288.5909252166748,False,POSITIVE,ICICIBANK.NS,
2018-03-13,289.8250427246094,292.34856688713995,285.3017342792872,285.77787201037376,15966647.0,297.0790069580078,288.72284385681155,False,POSITIVE,ICICIBANK.NS,
2018-03-14,291.44390869140625,292.7771176565175,283.5876357209574,288.68231552008297,12964285.0,296.11720886230466,288.81561454772947,False,POSITIVE,ICICIBANK.NS,
2018-03-15,287.0634155273437,291.1581879028305,286.0635089743965,291.1581879028305,13282019.0,295.2839645385742,288.86994789123537,False,POSITIVE,ICICIBANK.NS,
2018-03-16,283.87335205078125,287.4443854234568,283.2067475300909,286.8730142715999,28835112.0,293.82936401367186,288.93689125061036,False,POSITIVE,ICICIBANK.NS,
2018-03-19,280.49273681640625,285.68264991430624,277.3502392918057,283.8733322770774,13601784.0,292.5675994873047,288.95901542663574,False,POSITIVE,ICICIBANK.NS,
2018-03-20,278.064453125,283.01629747634064,276.3979709572988,279.0167286494007,10880002.0,291.2463180541992,288.94730934143064,False,POSITIVE,ICICIBANK.NS,
2018-03-21,275.3981018066406,280.9688905479255,273.63638621973337,280.92128839468893,13618228.0,289.91075439453124,288.9495433807373,False,POSITIVE,ICICIBANK.NS,
2018-03-22,269.7320861816406,275.8266447173811,267.4942325228909,275.6838091777051,24593489.0,288.1990432739258,288.9318221282959,False,NEGATIVE,ICICIBANK.NS,
2018-03-23,262.3995361328125,264.58978750106127,260.49498488797656,263.8755807842478,31922568.0,286.1611724853516,288.87056632995603,False,NEGATIVE,ICICIBANK.NS,
2018-03-26,268.2084350585937,269.63684855515413,262.78048120835246,262.9233167457791,24618534.0,284.204248046875,288.8417911529541,False,NEGATIVE,ICICIBANK.NS,
2018-03-27,270.3510131835937,273.5887441258063,267.9703243935636,270.9223843054295,22377328.0,282.14971313476565,288.7990338897705,False,NEGATIVE,ICICIBANK.NS,
2018-03-28,265.0658874511719,269.7796336721581,263.8755430931741,269.49396265069527,27172599.0,280.0642318725586,288.7491773223877,False,NEGATIVE,ICICIBANK.NS,
2018-04-02,249.3533477783203,260.7806538833159,246.44889003994857,259.9712138886503,73359584.0,277.616886138916,288.61238342285156,False,NEGATIVE,ICICIBANK.NS,
2018-04-03,257.1619567871094,258.5427677235321,248.9247804969115,248.9247804969115,40773239.0,275.9551612854004,288.54211883544923,False,NEGATIVE,ICICIBANK.NS,
2018-04-04,255.828842163086,260.25691802993816,252.8291797410987,254.49566209344115,33486876.0,274.30296325683594,288.46905433654786,False,NEGATIVE,ICICIBANK.NS,
2018-04-05,265.3515625,266.6371402383777,254.92416320236293,255.01936750353448,26759108.0,273.52209930419923,288.42556510925294,False,NEGATIVE,ICICIBANK.NS,
2018-04-06,267.2560729980469,269.44632375474947,263.7802737589382,265.11345344585334,31577015.0,273.2340316772461,288.40147636413576,False,NEGATIVE,ICICIBANK.NS,
2018-04-09,267.44659423828125,269.92251648244064,261.2568031584545,264.4945342187506,31712527.0,272.46744842529296,288.37941398620603,False,NEGATIVE,ICICIBANK.NS,
2018-04-10,275.0171813964844,280.39756178033224,265.73249430523026,266.1134277937875,44741783.0,272.28175659179686,288.37759590148926,False,NEGATIVE,ICICIBANK.NS,
2018-04-11,270.969970703125,274.16009930852624,268.87498212638235,274.01726380165707,16811454.0,271.51517486572266,288.3399808502197,False,NEGATIVE,ICICIBANK.NS,
2018-04-12,273.0650329589844,276.06469533793506,270.01773936253403,271.6842216909672,22954325.0,270.6771743774414,288.3192688751221,False,NEGATIVE,ICICIBANK.NS,
2018-04-13,274.493408203125,277.2073991441613,272.1603216433773,274.2553393321769,17497198.0,269.8296493530273,288.3128409576416,False,NEGATIVE,ICICIBANK.NS,
2018-04-16,273.8744506835937,275.1600284727916,270.5414862988588,271.3985284712763,16874313.0,269.17020111083986,288.2926052093506,False,NEGATIVE,ICICIBANK.NS,
2018-04-17,277.826416015625,279.2548294655768,273.11264000632565,273.87447794965425,15406113.0,268.867854309082,288.31093666076663,False,NEGATIVE,ICICIBANK.NS,
2018-04-18,276.20751953125,280.8260618927124,275.2076417996881,279.68334863680514,20755245.0,268.6535934448242,288.30950828552244,False,NEGATIVE,ICICIBANK.NS,
2018-04-19,275.77899169921875,277.1121715922451,273.58874060390065,277.1121715922451,17282341.0,268.53932037353513,288.29212913513186,False,NEGATIVE,ICICIBANK.NS,
2018-04-20,268.6845397949219,276.30274417152015,266.3514821412747,275.44570199138155,19745690.0,268.2036422729492,288.2540380096436,False,NEGATIVE,ICICIBANK.NS,
2018-04-23,266.06573486328125,269.30346533701186,262.11379785588343,266.6371059024427,11620499.0,268.02032470703125,288.2033290863037,False,NEGATIVE,ICICIBANK.NS,
2018-04-24,270.5414428710937,272.9221313351809,266.01813478932814,266.01813478932814,15412234.0,268.4274200439453,288.17761741638185,False,NEGATIVE,ICICIBANK.NS,
2018-04-25,265.589599609375,272.0174584713177,263.6374466905737,270.49381203996285,7961352.0,268.2964782714844,288.1111959075928,False,NEGATIVE,ICICIBANK.NS,
2018-04-26,265.54205322265625,267.0180687579121,262.20908866846406,266.446697593536,14112673.0,268.0560302734375,288.04025123596193,False,NEGATIVE,ICICIBANK.NS,
2018-04-27,274.1601257324219,277.77879026834273,262.8280524707314,264.1612324319049,16488361.0,268.5107421875,288.0316805267334,False,NEGATIVE,ICICIBANK.NS,
2018-04-30,270.63671875,277.11218076542207,268.82737198406045,275.1600275425627,9737559.0,269.574910736084,287.9971607208252,False,NEGATIVE,ICICIBANK.NS,
2018-05-02,263.68505859375,270.2081510480182,262.3994809615579,270.1129176935707,14211445.0,269.901065826416,287.9364530181885,False,NEGATIVE,ICICIBANK.NS,
2018-05-03,268.4465026855469,270.11298509019787,264.06602883823496,264.06602883823496,14724116.0,270.5319488525391,287.8866967010498,False,NEGATIVE,ICICIBANK.NS,
2018-05-04,269.3511657714844,271.9699237346732,265.0659254680845,267.0657100885669,11861951.0,270.73192901611327,287.8150383758545,False,NEGATIVE,ICICIBANK.NS,
2018-05-07,275.96942138671875,279.0167145351082,269.35112426361167,270.4462352490468,19673100.0,271.1675964355469,287.77480461120604,False,NEGATIVE,ICICIBANK.NS,
2018-05-08,294.538818359375,299.4906628836577,285.6826672976067,287.5872184129241,87176185.0,272.52220764160154,287.8024208831787,False,NEGATIVE,ICICIBANK.NS,
2018-05-09,292.1581115722656,295.01493807027794,289.729820673412,290.44402729791506,20140490.0,273.37925415039064,287.81622901916506,False,NEGATIVE,ICICIBANK.NS,
2018-05-10,292.20574951171875,297.9670047909016,291.11063847449503,293.72939615796776,16239386.0,274.4410430908203,287.83813148498535,False,NEGATIVE,ICICIBANK.NS,
2018-05-11,296.110107421875,296.967149643792,292.8723471550745,293.2532806413886,16671145.0,275.59329681396486,287.88741172790526,False,NEGATIVE,ICICIBANK.NS,
2018-05-14,295.3006591796875,296.157701377877,290.58688349792925,295.2054258107456,10425585.0,276.63365936279297,287.92574089050294,False,NEGATIVE,ICICIBANK.NS,
2018-05-15,293.5389404296875,302.3474893314705,290.4916470229916,295.8720271686713,16400700.0,277.6168838500977,287.95050010681155,False,NEGATIVE,ICICIBANK.NS,
2018-05-16,283.0638732910156,290.3487745626439,281.2069245667531,289.3964991268457,25515791.0,277.8787567138672,287.91764656066897,False,NEGATIVE,ICICIBANK.NS,
2018-05-17,281.8735656738281,285.6350657591357,280.0166167079383,284.7303923529548,10668400.0,278.1620590209961,287.84932090759276,False,NEGATIVE,ICICIBANK.NS,
2018-05-18,272.446044921875,281.2069626820035,271.0176315745682,280.1118515946304,17469524.0,277.9954116821289,287.74885581970216,False,NEGATIVE,ICICIBANK.NS,
2018-05-21,275.4932861328125,279.0167170510883,274.0172707558043,275.6837528542323,23155638.0,278.3358489990234,287.7162403106689,False,NEGATIVE,ICICIBANK.NS,
2018-05-22,276.4455871582031,279.8261828783152,273.16025386874367,275.68377832442405,11284988.0,278.8548416137695,287.65767539978026,False,NEGATIVE,ICICIBANK.NS,
2018-05-23,278.1120300292969,284.1589848725173,275.0171348559543,275.06476606453595,15887229.0,279.2333709716797,287.60744270324705,False,NEGATIVE,ICICIBANK.NS,
2018-05-24,283.4924011230469,284.7303475313361,277.3026109593222,279.68329948383166,11489424.0,280.1285110473633,287.5876830291748,False,NEGATIVE,ICICIBANK.NS,
2018-05-25,281.54022216796875,286.5872993316778,280.5403446012214,284.15897957350074,13541580.0,280.9284194946289,287.58744483947754,False,NEGATIVE,ICICIBANK.NS,
2018-05-28,284.9684143066406,287.87284266091604,279.34999524197895,279.7308995908962,19063427.0,281.46883392333984,287.60172874450683,False,NEGATIVE,ICICIBANK.NS,
2018-05-29,276.06463623046875,284.4922794420684,274.54098975846745,284.4922794420684,12969969.0,281.74022979736327,287.5529242706299,False,NEGATIVE,ICICIBANK.NS,
2018-05-30,271.3033142089844,274.3982099270221,269.2559274692808,272.25558981453446,25142319.0,282.121142578125,287.50245399475097,False,NEGATIVE,ICICIBANK.NS,
2018-05-31,272.1603088378906,275.15999971961025,265.97051848447825,271.39850011115743,23698686.0,282.3068328857422,287.47959907531737,False,NEGATIVE,ICICIBANK.NS,
2018-06-01,275.4932861328125,285.6350432950161,273.1602286316982,280.9212680207203,29675949.0,282.6139389038086,287.4822176361084,False,NEGATIVE,ICICIBANK.NS,
2018-06-04,273.0650329589844,279.30242662094764,271.9222905950291,279.30242662094764,17188567.0,282.4687194824219,287.481265335083,False,NEGATIVE,ICICIBANK.NS,
2018-06-05,270.5414428710937,274.25531106284205,269.5891674854589,274.25531106284205,12376050.0,281.2688507080078,287.4446025848389,False,NEGATIVE,ICICIBANK.NS,
2018-06-06,270.3510131835937,273.2078397316299,267.68465336321697,272.0651265491009,16873633.0,280.1784957885742,287.391989364624,False,NEGATIVE,ICICIBANK.NS,
2018-06-07,277.0169677734375,279.06435451263224,273.44593425351223,273.779236527601,20297969.0,279.41905670166017,287.38127647399904,False,NEGATIVE,ICICIBANK.NS,
2018-06-08,274.493408203125,277.01693242294624,271.8746506226962,276.255123660369,11340014.0,278.33822174072264,287.3579457855225,False,NEGATIVE,ICICIBANK.NS,
2018-06-11,272.7317199707031,276.4932201316224,269.6844555550665,271.7794443918521,16876061.0,277.20977478027345,287.3241399383545,False,NEGATIVE,ICICIBANK.NS,
2018-06-12,273.6839904785156,275.350472710627,271.63660383415043,274.77910156167434,14257648.0,276.21702728271487,287.2929528045654,False,NEGATIVE,ICICIBANK.NS,
2018-06-13,276.8741455078125,278.9215323450821,272.731740614039,275.2076631186855,10927770.0,275.9075408935547,287.2555759429932,False,NEGATIVE,ICICIBANK.NS,
2018-06-14,271.16046142578125,276.9693480622321,270.5414881337895,276.9693480622321,11400592.0,275.3718856811523,287.19391624450685,False,NEGATIVE,ICICIBANK.NS,
2018-06-15,269.0177917480469,274.7314439621647,266.6371033254978,273.4934976068943,47186222.0,275.2004730224609,287.10630683898927,False,NEGATIVE,ICICIBANK.NS,
2018-06-18,279.0167236328125,280.15946586600444,269.8748729507035,270.44624406729946,27792317.0,275.37664489746095,287.0753578948975,False,NEGATIVE,ICICIBANK.NS,
2018-06-19,278.8262939453125,281.3974497809676,274.5886848116945,281.3974497809676,27176748.0,275.4956802368164,287.0396477508545,False,NEGATIVE,ICICIBANK.NS,
2018-06-20,279.20721435546875,280.5403943680127,277.1121964349392,278.6358431897657,20364143.0,275.550439453125,287.0165550994873,False,NEGATIVE,ICICIBANK.NS,
2018-06-21,283.7304992675781,286.0159546748277,280.4927392910704,280.7308081680994,30192796.0,275.5623443603516,287.0148885345459,False,NEGATIVE,ICICIBANK.NS,
2018-06-22,286.3016052246094,288.25378731329914,281.5402280245954,283.9685478332866,17490606.0,275.80041351318357,287.031791305542,False,NEGATIVE,ICICIBANK.NS,
2018-06-25,275.874267578125,286.1588329792086,275.0171962437459,285.4922283993908,15461874.0,275.3457061767578,286.99417655944825,False,NEGATIVE,ICICIBANK.NS,
2018-06-26,274.35064697265625,275.3029227142752,271.1129152633816,273.8268778780762,11614686.0,275.2600067138672,286.95965675354006,False,NEGATIVE,ICICIBANK.NS,
2018-06-27,265.73248291015625,274.1601274130545,260.92350296536165,274.1601274130545,25318055.0,274.9814651489258,286.8949019622803,False,NEGATIVE,ICICIBANK.NS,
2018-06-28,258.4475402832031,265.1134681485974,256.923893816028,264.73256379708846,34197884.0,274.2958267211914,286.7968173980713,False,NEGATIVE,ICICIBANK.NS,
2018-06-29,262.2566833496094,262.8280544977027,256.733496727376,259.0189522586056,20930477.0,273.6339965820313,286.7234922027588,False,NEGATIVE,ICICIBANK.NS,
2018-07-02,264.16119384765625,266.54188238100056,258.0666370145227,260.9234632545359,69733139.0,273.18880462646484,286.6577849578857,False,NEGATIVE,ICICIBANK.NS,
2018-07-03,259.8760070800781,263.5898761314621,259.20943159252704,262.732833898242,14020388.0,272.65553283691406,286.56684272766114,False,NEGATIVE,ICICIBANK.NS,
2018-07-04,260.20928955078125,261.7329362167381,258.06666960022585,261.1139629321396,8233522.0,272.14844665527346,286.46947242736815,False,NEGATIVE,ICICIBANK.NS,
2018-07-05,258.5904235839844,262.3519237706714,257.8286147401426,259.9712348072352,7505990.0,271.2271194458008,286.37400688171385,False,NEGATIVE,ICICIBANK.NS,
2018-07-06,257.1619567871094,258.97130327239114,254.30513062441844,258.1618633807344,26025797.0,270.360546875,286.2647330474854,False,NEGATIVE,ICICIBANK.NS,
2018-07-09,258.25714111328125,261.5901055425249,257.11439882736886,260.8282676648688,18374471.0,269.6368179321289,286.15307899475096,False,NEGATIVE,ICICIBANK.NS,
2018-07-10,260.35211181640625,262.78043174011754,258.92369858874366,259.0189319494828,14450561.0,268.97022399902346,286.07142143249513,False,NEGATIVE,ICICIBANK.NS,
2018-07-11,255.92404174804688,261.78053028651794,254.7336973678234,261.44722804782697,12717543.0,267.92271881103517,285.99428703308104,False,NEGATIVE,ICICIBANK.NS,
2018-07-12,259.3046569824219,260.6378661881876,256.20976101116827,257.49533899607235,15837704.0,267.3299285888672,285.9714325714111,False,NEGATIVE,ICICIBANK.NS,
2018-07-13,254.9717712402344,260.25688876753566,253.3528912269504,259.9712177351409,19159840.0,266.62762756347655,285.9154863739014,False,NEGATIVE,ICICIBANK.NS,
2018-07-16,246.87744140625,253.876672654683,244.25868358998312,252.63869697757949,29794402.0,265.0206634521484,285.8035941314697,False,NEGATIVE,ICICIBANK.NS,
2018-07-17,253.7338104248047,254.7336880431344,247.59162202323344,247.82969089056348,15128995.0,263.766039276123,285.75621841430666,False,NEGATIVE,ICICIBANK.NS,
2018-07-18,250.16281127929688,254.5908869988341,248.54393113784903,253.3053091289956,22908592.0,262.31381912231444,285.6931301879883,False,NEGATIVE,ICICIBANK.NS,
2018-07-19,248.73440551757807,251.7340679318548,247.0202919514587,251.35316349309912,15145144.0,260.56401443481445,285.61980529785154,False,NEGATIVE,ICICIBANK.NS,
2018-07-20,253.11480712890625,254.9241537624367,249.3057052665532,249.3057052665532,13794388.0,258.9046745300293,285.55981155395506,False,NEGATIVE,ICICIBANK.NS,
2018-07-23,263.88873291015625,264.6069929662275,254.1204136832328,254.1204136832328,16917863.0,258.30539779663087,285.5646389770508,False,NEGATIVE,ICICIBANK.NS,
2018-07-24,262.73956298828125,266.1393159337447,261.78188280915583,262.0691751724616,12012225.0,257.72484359741213,285.5841944885254,False,NEGATIVE,ICICIBANK.NS,
