Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-07-18,92.12870025634766,92.63310497717816,90.67481919693655,92.54409174021548,2892637.0,91.60648574829102,100.08517108917236,False,NEGATIVE,NTPC.NS,
2018-07-19,91.71331024169922,92.48475468577598,91.06054287155808,91.98034995686508,3163729.0,91.5857162475586,100.05510101318359,False,NEGATIVE,NTPC.NS,
2018-07-20,92.3660659790039,92.5737671554773,91.38692036485944,91.38692036485944,3659896.0,91.5367588043213,100.02552249908447,False,NEGATIVE,NTPC.NS,
2018-07-23,93.84962463378906,94.71008228573042,92.158373164401,92.158373164401,6286406.0,91.64060745239257,100.00438316345215,False,NEGATIVE,NTPC.NS,
2018-07-24,93.43421936035156,94.3243516847305,92.81112673328632,93.76060845653925,4224482.0,91.69549942016602,99.97226654052734,False,NEGATIVE,NTPC.NS,
2018-07-25,89.6066665649414,93.25620410046028,88.9242298899421,92.57377285839816,15232765.0,91.61242027282715,99.90656757354736,False,NEGATIVE,NTPC.NS,
2018-07-26,91.00121307373048,91.29792210358822,89.01325225110178,89.87371550050835,17803995.0,91.52192497253418,99.85119716644287,False,NEGATIVE,NTPC.NS,
2018-07-27,91.95067596435548,92.12870244250524,90.25942442193266,90.79350385638196,5766367.0,91.382470703125,99.79882316589355,False,NEGATIVE,NTPC.NS,
2018-07-30,92.51441955566406,93.40455184495566,91.41658611024688,93.1671759905628,9747265.0,91.45219764709472,99.75116466522216,False,NEGATIVE,NTPC.NS,
2018-07-31,91.89134216308594,94.23535033562074,91.53528918843514,92.4847601655458,9065227.0,91.44774742126465,99.6949923324585,False,NEGATIVE,NTPC.NS,
2018-08-01,92.1880340576172,92.5737616866024,90.645139840486,91.86165582747468,4903117.0,91.52044105529785,99.64278369903565,False,NEGATIVE,NTPC.NS,
2018-08-02,92.21770477294922,92.42540592817916,91.47592424644736,91.80231332836196,3895179.0,91.61687240600585,99.5918907546997,False,NEGATIVE,NTPC.NS,
2018-08-03,92.84080505371094,93.2265326979437,92.21771240234376,92.48475211007256,3276529.0,91.80380058288574,99.54280014038086,False,NEGATIVE,NTPC.NS,
2018-08-06,93.01883697509766,93.76061760642652,92.57377076947516,93.10785021622216,2395237.0,91.96699295043945,99.48832580566406,False,NEGATIVE,NTPC.NS,
2018-08-07,94.26499938964844,94.8880919257462,92.78144935422998,93.1671660612333,4450873.0,92.11386375427246,99.44883659362793,False,NEGATIVE,NTPC.NS,
2018-08-08,93.90896606445312,94.79909844421095,93.5232384112668,94.65074666954258,4151246.0,92.27853851318359,99.40202281951905,False,NEGATIVE,NTPC.NS,
2018-08-09,95.3628387451172,95.74855547649832,93.0484948933417,93.9979656721127,4915016.0,92.47585067749024,99.34876327514648,False,NEGATIVE,NTPC.NS,
2018-08-10,94.68040466308594,95.80791285179346,93.90896027018589,95.54087315434268,4518788.0,92.67167968750002,99.28713069915771,False,NEGATIVE,NTPC.NS,
2018-08-13,93.7605972290039,94.3836897814558,92.90012884122724,94.35401508557224,2702390.0,92.74289054870607,99.21710571289063,False,NEGATIVE,NTPC.NS,
2018-08-14,93.10783386230467,94.20566726530268,92.87046888295605,93.64191321524336,2030044.0,92.79036293029785,99.15169578552246,False,NEGATIVE,NTPC.NS,
2018-08-16,94.08699035644533,94.35403006417413,92.66277858189174,93.10784476143974,2153881.0,92.88827743530274,99.08928482055664,False,NEGATIVE,NTPC.NS,
2018-08-17,93.7605972290039,95.09579555568654,93.55289608956268,94.35401508557224,4672155.0,92.99064178466799,99.02918136596679,False,NEGATIVE,NTPC.NS,
2018-08-20,94.08699035644533,95.00679741613568,93.7606121134013,93.93863858522047,3448567.0,93.07668800354006,98.97216884613037,False,NEGATIVE,NTPC.NS,
2018-08-21,95.4518585205078,95.95626320855182,93.5232312677626,94.71007797207712,5279408.0,93.15679969787598,98.92343975067139,False,NEGATIVE,NTPC.NS,
2018-08-23,97.52884674072266,97.91457444382338,95.00681191563189,95.65956850134056,7704134.0,93.36153106689454,98.8801348876953,False,NEGATIVE,NTPC.NS,
2018-08-24,97.49915313720705,99.48710785845428,97.11342555186012,97.6771795818484,5436786.0,93.75615539550782,98.84456035614014,False,NEGATIVE,NTPC.NS,
2018-08-27,98.59698486328124,99.01238718357128,97.3211358011883,97.85521518509871,2630486.0,94.13594398498536,98.81695529937744,False,NEGATIVE,NTPC.NS,
2018-08-28,99.87283325195312,103.58171381196092,98.71566138718006,98.89368782791438,8727238.0,94.53205184936525,98.801711769104,False,NEGATIVE,NTPC.NS,
2018-08-29,98.5376434326172,100.55527297940944,98.21126521845342,100.55527297940944,3769664.0,94.83321304321291,98.77483146667481,False,NEGATIVE,NTPC.NS,
2018-08-30,100.70364379882812,101.3267364457681,98.2409370455783,98.2409370455783,13384598.0,95.27382812500001,98.76315830230713,False,NEGATIVE,NTPC.NS,
2018-08-31,101.77178192138672,102.48388765875885,100.28822105794735,100.55526070946188,8445506.0,95.75301551818848,98.75565860748291,False,NEGATIVE,NTPC.NS,
2018-09-03,100.5849380493164,102.54322887859512,99.33875297613903,102.3652024395698,4592967.0,96.17137718200684,98.74193286895752,False,NEGATIVE,NTPC.NS,
2018-09-04,99.754150390625,101.17836198866306,99.33875896315465,100.58494411143792,3016566.0,96.51704444885254,98.73236976623535,False,NEGATIVE,NTPC.NS,
2018-09-05,99.66514587402344,101.11903229601182,98.8046882469834,99.51679410822292,2837060.0,96.84935989379883,98.71579597473145,False,NEGATIVE,NTPC.NS,
2018-09-06,101.67579650878906,102.75937515719536,99.71933873452174,99.93002723433494,7658860.0,97.21989974975585,98.70606536865235,False,NEGATIVE,NTPC.NS,
2018-09-07,102.06707000732422,102.6690543385843,99.86981011299405,102.63895126406594,3585828.0,97.62780494689942,98.6898286819458,False,NEGATIVE,NTPC.NS,
2018-09-10,101.8563995361328,103.15067779077118,101.22431195035894,102.27778758573784,5871138.0,97.95248298645019,98.66524356842041,False,NEGATIVE,NTPC.NS,
2018-09-11,102.18746948242188,103.39144927633156,101.58548509683231,101.76608151478224,9709410.0,98.327836227417,98.64552352905274,False,NEGATIVE,NTPC.NS,
2018-09-12,102.33796691894533,103.3011440752404,100.4417046588229,102.57875845233664,7109565.0,98.75670471191407,98.63078727722169,True,POSITIVE,NTPC.NS,
2018-09-14,105.31783294677734,105.40813117136082,102.57878312683424,102.57878312683424,7340733.0,99.3672046661377,98.63124210357665,False,POSITIVE,NTPC.NS,
2018-09-17,103.69245147705078,105.58871394775524,103.0001578297348,105.3479113648927,2792490.0,99.84747772216797,98.60591548919678,False,POSITIVE,NTPC.NS,
2018-09-18,102.15739440917967,105.0168344944579,101.79620151324002,104.26434562033944,3646318.0,100.26731758117675,98.58327293395996,False,POSITIVE,NTPC.NS,
2018-09-19,101.8262939453125,103.51186814768646,101.13401123313932,102.9399757194454,5092003.0,100.65428276062012,98.56130943298339,False,POSITIVE,NTPC.NS,
2018-09-21,101.28451538085938,104.62555003616887,100.4417392126938,101.85640786997672,9597428.0,100.9459156036377,98.53911735534668,False,POSITIVE,NTPC.NS,
2018-09-24,101.07379913330078,102.81955716201004,100.1106108870502,101.25439555163145,6216532.0,101.1231632232666,98.51543399810791,False,POSITIVE,NTPC.NS,
2018-09-25,102.33796691894533,102.638953580002,98.96683033781773,101.82626975423524,6496965.0,101.36510391235352,98.50128135681152,False,POSITIVE,NTPC.NS,
2018-09-26,101.01361846923828,103.3011773529299,99.93003968581591,103.3011773529299,3591889.0,101.48593559265137,98.48955307006835,False,POSITIVE,NTPC.NS,
2018-09-27,101.1039047241211,102.33798776309231,100.23102559290142,101.22430602670494,6718629.0,101.54748916625977,98.48250747680665,False,POSITIVE,NTPC.NS,
2018-09-28,100.44171905517578,102.15738515547936,99.93002181712392,101.1038986225948,5444684.0,101.6426929473877,98.45858173370361,False,POSITIVE,NTPC.NS,
2018-10-01,102.09718322753906,102.51858226724896,100.020324177945,100.83300815387312,4950123.0,101.71236991882324,98.44264156341552,False,POSITIVE,NTPC.NS,
2018-10-03,100.74270629882812,101.64568846171792,99.99022851157429,101.61559640477591,5780126.0,101.66091613769531,98.42591102600097,False,POSITIVE,NTPC.NS,
2018-10-04,100.41161346435548,101.49519202692046,99.17754155345573,100.17082190247363,6563494.0,101.65224990844726,98.41467445373536,False,POSITIVE,NTPC.NS,
2018-10-05,98.06385803222656,101.07380210033844,96.64918972135214,100.2912102494454,13292940.0,101.56773529052734,98.3912614440918,False,POSITIVE,NTPC.NS,
2018-10-08,98.39495849609376,99.26784865367937,95.98700959351704,97.16088647471716,4637569.0,101.50422592163086,98.36585636138916,False,POSITIVE,NTPC.NS,
2018-10-09,97.34148406982422,99.3280449692084,96.85988987451732,99.2076436646986,5756458.0,101.28751029968262,98.33474605560303,False,POSITIVE,NTPC.NS,
2018-10-10,98.93675994873048,100.32133652430043,97.0706001472754,97.34149484536084,3411681.0,101.13099479675293,98.31073680877685,False,POSITIVE,NTPC.NS,
2018-10-11,98.21434020996094,99.7494096362847,97.10066973934975,97.52205767233268,3668989.0,100.94889183044434,98.27640369415283,False,POSITIVE,NTPC.NS,
2018-10-12,98.846435546875,99.53872916274504,98.15415295373556,98.66583912929684,4147903.0,100.78184013366699,98.24990016937255,False,POSITIVE,NTPC.NS,
2018-10-15,99.11734008789062,99.65912939481998,98.5454587235085,98.87654851461036,2191491.0,100.62080879211426,98.21993625640869,False,POSITIVE,NTPC.NS,
2018-10-16,98.69593811035156,99.53872503164884,97.58225657392978,99.11732605963516,3857880.0,100.28971405029297,98.18888668060303,False,POSITIVE,NTPC.NS,
2018-10-17,98.06385803222656,99.74942097854913,97.64247005132864,99.05713836220306,5369029.0,100.00828437805175,98.15847026824952,False,POSITIVE,NTPC.NS,
2018-10-19,97.19098663330078,99.47853416399788,96.4986929397964,97.88326930407337,6202959.0,99.75996398925781,98.12646152496337,False,POSITIVE,NTPC.NS,
2018-10-22,99.2377471923828,101.07381473642836,97.58227609454724,98.15416851512296,6407974.0,99.63053665161132,98.10862606048585,False,POSITIVE,NTPC.NS,
2018-10-23,99.32805633544922,99.93004088141956,97.85318152167834,98.81637002251112,7316558.0,99.53271369934082,98.08876178741455,False,POSITIVE,NTPC.NS,
2018-10-24,98.15415954589844,100.38151183804426,96.13749573992357,99.9300207637761,12856915.0,99.3867317199707,98.06434120178223,False,POSITIVE,NTPC.NS,
2018-10-25,97.70266723632812,99.29793200432884,94.69272310501948,97.82306852885444,94631476.0,99.15496673583985,98.03080554962158,False,POSITIVE,NTPC.NS,
2018-10-26,95.89671325683594,96.46860567931604,93.18776655466544,95.68601372797856,9339921.0,98.89912147521973,97.9936386871338,False,POSITIVE,NTPC.NS,
2018-10-29,95.68600463867188,96.28800008601388,94.69272427556204,96.04719749798456,6963919.0,98.62822647094727,97.9552723312378,False,POSITIVE,NTPC.NS,
2018-10-30,95.95690155029295,96.95018193687068,94.4218318619456,95.77630511636976,3257071.0,98.40398559570312,97.91709316253662,False,POSITIVE,NTPC.NS,
2018-10-31,96.10741424560548,96.85989210359504,93.45866264455896,96.31810275493092,6069514.0,98.10449714660645,97.8792289352417,False,POSITIVE,NTPC.NS,
2018-11-01,94.51213073730467,96.46859946692324,94.3616373822308,96.16760173404384,2992327.0,97.79296836853027,97.83616054534912,False,NEGATIVE,NTPC.NS,
2018-11-02,95.11412048339844,95.92680439284374,93.94024372531076,95.05391432680403,11487762.0,97.52809371948243,97.80412689208984,False,NEGATIVE,NTPC.NS,
2018-11-05,92.4051742553711,94.81312856395864,91.32159564321157,94.81312856395864,18263054.0,97.24515953063965,97.75986164093018,False,NEGATIVE,NTPC.NS,
2018-11-06,92.79646301269533,93.12756382000758,91.71288993154408,92.67607273979218,6223800.0,96.96523475646973,97.72047088623047,False,NEGATIVE,NTPC.NS,
2018-11-07,93.2178726196289,93.33826290620068,93.00717308402926,93.30817084592408,212175.0,96.75905418395996,97.68187412261963,False,NEGATIVE,NTPC.NS,
2018-11-09,92.97708129882812,93.66937513303476,92.40519429992317,93.6392720463676,8098182.0,96.46107025146485,97.64119792938233,False,NEGATIVE,NTPC.NS,
2018-11-12,91.98377227783205,93.57904238503146,91.8031758698987,92.8867488061337,3916333.0,96.1495418548584,97.59263706207275,False,NEGATIVE,NTPC.NS,
2018-11-13,94.3917465209961,94.99373100266236,91.71289739007273,91.80319561345928,7903864.0,95.92680740356445,97.56224411010743,False,NEGATIVE,NTPC.NS,
2018-11-14,94.72283935546876,96.67929725037146,94.15094691485848,94.51213981993176,3853852.0,95.70708236694335,97.5317557144165,False,NEGATIVE,NTPC.NS,
2018-11-15,92.5857925415039,95.806425866218,92.34499541473988,95.0840399972927,4538966.0,95.40157508850098,97.49160343170166,False,NEGATIVE,NTPC.NS,
2018-11-16,92.73626708984376,93.60914616328104,92.10417958290226,92.22457536615018,5166086.0,95.13519554138183,97.45132820129395,False,NEGATIVE,NTPC.NS,
2018-11-19,92.07408142089844,93.0071611356226,91.44199391803498,92.70616341239624,6879644.0,94.87935028076171,97.40394840240478,False,NEGATIVE,NTPC.NS,
2018-11-20,89.78652954101562,92.16438637612887,89.3952390858427,91.74299283961231,4600113.0,94.40678939819335,97.35111309051514,False,NEGATIVE,NTPC.NS,
2018-11-21,89.00395202636719,90.20792651916388,88.58255847377353,89.78653296657022,7625524.0,93.89058418273926,97.29699104309083,False,NEGATIVE,NTPC.NS,
2018-11-22,87.89025115966797,89.33502244180697,87.6494596202215,88.94373205668268,3684871.0,93.37738876342773,97.23948905944825,False,NEGATIVE,NTPC.NS,
2018-11-26,87.10767364501953,88.46214677264751,85.30170947484888,88.13105150432781,6534517.0,92.8476390838623,97.17822006225586,False,NEGATIVE,NTPC.NS,
2018-11-27,87.73977661132812,88.37186418260028,86.2348043664152,86.98728773318855,4866687.0,92.43979225158691,97.12361347198487,False,NEGATIVE,NTPC.NS,
2018-11-28,86.35519409179688,88.8233490613253,85.48231499087916,88.46215618884465,17823474.0,91.97325172424317,97.07331851959229,False,NEGATIVE,NTPC.NS,
2018-11-29,85.63282775878906,87.73979033346043,84.79004603574077,86.59601080753504,30727317.0,91.45704803466796,97.01634777069091,False,NEGATIVE,NTPC.NS,
2018-11-30,84.45891571044922,85.84349180350507,82.80345052507747,85.48229899859743,29840662.0,90.87462310791015,96.95627967834473,False,NEGATIVE,NTPC.NS,
2018-12-03,87.22807312011719,87.67956418181552,84.2783296798996,84.48902918293582,12013041.0,90.51042022705079,96.90151206970215,False,NEGATIVE,NTPC.NS,
2018-12-04,86.20469665527344,87.13777636122514,85.4823109445068,87.13777636122514,6785000.0,90.06494903564453,96.8468200302124,False,NEGATIVE,NTPC.NS,
2018-12-05,84.91041564941406,87.22807156185074,83.7967395542417,86.05419482240553,8833965.0,89.69021110534668,96.78699176788331,False,NEGATIVE,NTPC.NS,
2018-12-06,84.15794372558594,85.60271529169042,83.19476084439424,84.69973306287511,5460772.0,89.2582851409912,96.71850536346436,False,NEGATIVE,NTPC.NS,
2018-12-07,82.98406982421875,84.94053322774428,82.20148336053526,84.27834256179428,13240540.0,88.7465950012207,96.64993545532226,False,NEGATIVE,NTPC.NS,
2018-12-10,81.99078369140625,83.82684565941487,81.08780149216169,81.81018725155734,34436070.0,88.19728012084961,96.57565731048584,False,NEGATIVE,NTPC.NS,
2018-12-11,82.68306732177734,83.104455317277,80.69650659298694,80.69650659298694,13406569.0,87.73224487304688,96.50602756500244,False,NEGATIVE,NTPC.NS,
2018-12-12,84.6997299194336,85.24151923661547,82.41217686178764,83.04426439849983,12274362.0,87.24764404296874,96.44618431091308,False,NEGATIVE,NTPC.NS,
2018-12-13,84.91041564941406,85.4823079915925,84.1278348306942,85.09101207086717,10636545.0,86.75702285766602,96.38353725433349,False,NEGATIVE,NTPC.NS,
2018-12-14,86.3852767944336,86.77656714352986,84.03752367712686,84.88030501032057,13732576.0,86.4469970703125,96.33390209197998,False,NEGATIVE,NTPC.NS,
2018-12-17,87.95047760009766,91.11091570687734,87.13779351549715,90.29823162227684,21749589.0,86.2077075958252,96.29669185638427,False,NEGATIVE,NTPC.NS,
2018-12-18,88.91363525390625,89.33502320723055,87.4387608831759,87.89025191271273,13037010.0,86.04968528747558,96.2559895324707,False,NEGATIVE,NTPC.NS,
2018-12-19,90.17781829833984,90.47881050815128,88.64274865897998,89.30493372511138,8182075.0,86.06924972534179,96.22338836669923,False,NEGATIVE,NTPC.NS,
2018-12-20,89.87683868408203,90.268134698171,88.28157358819126,89.45545060772474,13909968.0,86.11289405822754,96.18156787872314,False,NEGATIVE,NTPC.NS,
2018-12-21,90.62931060791016,91.14099682044927,89.24473429884196,89.99722310070771,18956932.0,86.24984703063964,96.15033409118652,False,NEGATIVE,NTPC.NS,
2018-12-24,88.13105010986328,90.62930234285886,87.40866445322506,90.29820707977797,8506178.0,86.30101585388184,96.10735088348389,False,NEGATIVE,NTPC.NS,
2018-12-26,87.61936950683594,89.30493808915256,86.8367886208109,88.01066546121433,10358386.0,86.29499549865723,96.06091911315917,False,NEGATIVE,NTPC.NS,
2018-12-27,89.27483367919922,90.14771271683024,86.80667888862033,88.3116509186295,32905857.0,86.44097747802735,96.02261619567871,False,NEGATIVE,NTPC.NS,
2018-12-28,90.2079086303711,91.26138954726024,88.19125051479517,88.76313732097577,11010662.0,86.66973152160645,95.98853351593017,False,NEGATIVE,NTPC.NS,
2018-12-31,89.726318359375,90.32830271949764,89.15442605248391,90.1778093851495,5010889.0,86.93310165405273,95.94670227050781,False,NEGATIVE,NTPC.NS,
2019-01-01,89.5156478881836,90.05743729472546,88.13107679747667,89.66614678267861,4011082.0,87.04748039245605,95.90648796081543,False,NEGATIVE,NTPC.NS,
2019-01-02,88.49225616455078,89.51563416062427,87.98056441083104,89.0641430577439,5201079.0,87.16185836791992,95.84112873077393,False,NEGATIVE,NTPC.NS,
2019-01-03,86.32510375976562,88.7330582819579,85.99400842844638,88.49226117632878,7035283.0,87.2325927734375,95.77012607574463,False,NEGATIVE,NTPC.NS,
2019-01-04,87.73977661132812,88.07086642679795,85.63281436617679,86.65619791771873,7988112.0,87.41168441772462,95.70530673980713,False,NEGATIVE,NTPC.NS,
2019-01-07,89.45542907714844,90.11761411730812,87.98055463077789,88.04075527492527,14121843.0,87.7352523803711,95.64847232818603,False,NEGATIVE,NTPC.NS,
2019-01-08,88.462158203125,89.99722794612131,87.89026580109808,89.09424574435877,6656692.0,88.05882110595704,95.60165538787842,False,NEGATIVE,NTPC.NS,
