Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-10-10,562.3056640625,565.4499523799761,557.9226656046009,562.1627180754033,741493.0,549.525927734375,539.8469187927246,False,POSITIVE,CIPLA.NS,
2017-10-11,558.4943237304688,565.9739221669807,552.2056897020409,563.1154680146223,1053561.0,550.747915649414,539.9676615905762,False,POSITIVE,CIPLA.NS,
2017-10-12,561.8292846679688,565.3546655449841,552.9203994497099,561.6387093935712,751507.0,552.4272644042969,540.1117253112793,False,POSITIVE,CIPLA.NS,
2017-10-13,564.8782348632812,570.023476298468,560.5429237744995,562.4485601348789,936015.0,553.7088043212891,540.171817779541,False,POSITIVE,CIPLA.NS,
2017-10-16,578.1224365234375,580.1710188931823,566.2598384321718,566.9268227959544,1716771.0,555.8693176269531,540.4279667663574,False,POSITIVE,CIPLA.NS,
2017-10-17,602.2763061523438,605.8970615071911,573.5965042042902,577.4077766574749,2563968.0,558.7944732666016,540.7635835266113,False,POSITIVE,CIPLA.NS,
2017-10-18,582.171875,601.2282375204583,580.2662387479542,601.2282375204583,1185323.0,560.5857727050782,541.0046125793457,False,POSITIVE,CIPLA.NS,
2017-10-19,579.122802734375,584.9826570402126,573.6440989130499,584.9826570402126,151609.0,562.4008850097656,541.2187663269043,False,POSITIVE,CIPLA.NS,
2017-10-23,564.9259033203125,590.2232135235104,561.6862983543259,584.0775248366442,1413195.0,562.4485229492187,541.3431837463379,False,POSITIVE,CIPLA.NS,
2017-10-24,566.9744262695312,572.3102427815344,563.4013582212541,571.9767215371191,1138645.0,562.9106414794921,541.4911357116699,False,POSITIVE,CIPLA.NS,
2017-10-25,564.6876831054688,575.5021455249434,561.6862827598579,570.7380549162933,991374.0,563.646694946289,541.591337738037,False,POSITIVE,CIPLA.NS,
2017-10-26,582.6483154296875,587.6982401383892,564.5923993384384,567.3079660370373,2002276.0,565.1950256347657,541.806978302002,False,POSITIVE,CIPLA.NS,
2017-10-27,595.5589599609375,600.0848460741478,587.1265427805913,595.5113306855633,2198491.0,567.8128967285156,542.0321046447754,False,POSITIVE,CIPLA.NS,
2017-10-30,596.5117797851562,600.2754230368649,585.554371269404,593.8439006471842,1045267.0,569.8805145263672,542.2477528381347,False,POSITIVE,CIPLA.NS,
2017-10-31,597.9885864257812,604.94420473264,592.271678111365,599.3225549613045,1522851.0,571.8576110839844,542.4999809265137,False,POSITIVE,CIPLA.NS,
2017-11-01,597.1787109375,603.4672867853327,591.8429531366359,598.6079380079527,1359809.0,574.1372253417969,542.7567042541503,False,POSITIVE,CIPLA.NS,
2017-11-02,605.9923095703125,612.4714609975312,595.6542564820991,596.8452791031099,2058898.0,576.7550964355469,543.0477641296387,False,POSITIVE,CIPLA.NS,
2017-11-03,609.8988037109375,617.5690354518367,599.8465850271192,609.803545169164,1722647.0,579.3634338378906,543.3142070007324,False,POSITIVE,CIPLA.NS,
2017-11-06,623.9052734375,629.812757224086,606.8498645269416,607.0403816205403,2195805.0,582.6697143554687,543.6642121887207,False,POSITIVE,CIPLA.NS,
2017-11-07,578.8845825195312,632.099504390486,573.5964540838904,632.099504390486,7331364.0,583.7178131103516,543.7634788513184,False,POSITIVE,CIPLA.NS,
2017-11-08,593.2244262695312,607.7072705907505,590.7471228873218,595.3682666348482,5570213.0,585.2637512207032,543.9418031311035,False,POSITIVE,CIPLA.NS,
2017-11-09,585.5543212890625,598.3697356990469,582.743496409078,594.5584634971422,1809019.0,586.6167510986328,544.1123960876465,False,POSITIVE,CIPLA.NS,
2017-11-10,580.5520629882812,592.1764555652934,575.1686755582017,588.3651831240044,1400233.0,587.5528900146485,544.2601142883301,False,POSITIVE,CIPLA.NS,
2017-11-13,573.6917724609375,582.4577108826718,567.5937713258988,581.5048927532529,1109147.0,587.9935668945312,544.3865858459473,False,POSITIVE,CIPLA.NS,
2017-11-14,574.0252075195312,584.3632594094851,569.7851558491069,569.7851558491069,1498244.0,587.788705444336,544.5235066223145,False,POSITIVE,CIPLA.NS,
2017-11-15,565.6404418945312,579.2657279749703,562.3532080882953,574.2158040905919,1171698.0,585.9569122314454,544.5988026428223,False,POSITIVE,CIPLA.NS,
2017-11-16,564.8782348632812,571.1668697457769,562.1627263119033,567.2602803137554,1228065.0,585.0922302246094,544.6429911804199,False,POSITIVE,CIPLA.NS,
2017-11-17,579.83740234375,585.8878317464621,572.3101747763835,578.3605460236981,1448847.0,585.1279602050781,544.7880851745606,False,POSITIVE,CIPLA.NS,
2017-11-20,575.7403564453125,579.3134244414564,567.9748654048651,576.9790083862283,1609788.0,585.6686828613281,544.9027250671387,False,POSITIVE,CIPLA.NS,
2017-11-21,587.0311889648438,594.5584749710279,578.3605678003428,578.3605678003428,2222545.0,586.6715209960937,545.1065751647949,False,POSITIVE,CIPLA.NS,
2017-11-22,590.0325927734375,596.1782809864935,585.0302978811314,587.7934935599939,2014698.0,587.9387664794922,545.3406230163574,False,POSITIVE,CIPLA.NS,
2017-11-23,588.4603271484375,595.701778270818,585.9830238058861,590.0324999866584,792383.0,588.2293670654296,545.5088932800293,False,POSITIVE,CIPLA.NS,
2017-11-24,586.6500244140625,594.4631432480328,584.3156088016322,590.2707209989582,1118354.0,587.7839202880859,545.556315460205,False,POSITIVE,CIPLA.NS,
2017-11-27,585.7925415039062,590.6519485848308,582.2194737188441,587.8887529022227,1388114.0,587.2479583740235,545.6293574523926,False,POSITIVE,CIPLA.NS,
2017-11-28,582.9341430664062,592.3670661839218,581.0285067319915,586.9359909997585,1486189.0,586.4952362060546,545.7073338317871,False,POSITIVE,CIPLA.NS,
2017-11-29,579.2181396484375,590.175547673511,576.6931484500645,585.9831248191485,1465289.0,585.5972076416016,545.7399085998535,False,POSITIVE,CIPLA.NS,
2017-11-30,572.5484008789062,579.1704399336119,568.880016420307,576.454931699337,1612910.0,583.9250122070313,545.8129536437988,False,POSITIVE,CIPLA.NS,
2017-12-01,569.8804931640625,577.4077795590896,565.6881283377331,575.9785523819631,747562.0,581.9240966796875,545.9092121887207,False,POSITIVE,CIPLA.NS,
2017-12-04,568.5465698242188,574.3587369508267,561.0192835995548,571.0238736130087,660077.0,579.1561614990235,545.9859837341309,False,POSITIVE,CIPLA.NS,
2017-12-05,568.3084716796875,571.5480189210117,563.8302141566971,566.9268735500377,979009.0,578.6273559570312,546.0928968811036,False,POSITIVE,CIPLA.NS,
2017-12-06,568.3084716796875,575.3116627378465,566.4504644126007,567.6891165388545,919271.0,577.381558227539,546.2083549499512,False,POSITIVE,CIPLA.NS,
2017-12-07,565.4498901367188,571.6908368074536,560.5428538586284,569.7852006847621,752359.0,576.3763366699219,546.2603865051269,False,POSITIVE,CIPLA.NS,
2017-12-08,574.6445922851562,578.3606062630108,564.4971140701595,566.9267886762627,606123.0,576.0809631347656,546.3173280334472,False,POSITIVE,CIPLA.NS,
2017-12-11,575.1686401367188,584.029836385923,569.0229520725388,583.124647605782,850998.0,576.1548065185547,546.3792631530762,False,POSITIVE,CIPLA.NS,
2017-12-12,563.7348022460938,577.4077175091096,562.162629258044,576.1690657197898,762200.0,575.6402862548828,546.3823677062989,False,POSITIVE,CIPLA.NS,
2017-12-13,550.8717041015625,569.9280625151025,549.1565853200314,563.5918000804442,1197264.0,574.9018493652344,546.3394337463379,False,POSITIVE,CIPLA.NS,
2017-12-14,562.5914916992188,565.6881507054368,547.9656981150689,552.634530340452,1428906.0,574.7875122070312,546.340145111084,False,POSITIVE,CIPLA.NS,
2017-12-15,549.2520141601562,568.8324147972213,546.155355285632,568.8324147972213,4312419.0,573.2582427978516,546.3081016540527,False,POSITIVE,CIPLA.NS,
2017-12-18,563.7348022460938,566.8314607970915,544.6784419322618,551.1099635381801,2379562.0,572.6579650878906,546.3558299255371,False,POSITIVE,CIPLA.NS,
2017-12-19,575.4068603515625,577.1219212602422,564.4970817314551,564.4970817314551,1474696.0,572.0767486572265,546.4495759582519,False,POSITIVE,CIPLA.NS,
2017-12-20,572.3101196289062,582.1717620579104,569.546924337342,577.1218386007615,1068145.0,571.190625,546.5138340759278,False,POSITIVE,CIPLA.NS,
2017-12-21,571.5003051757812,579.9804098310423,567.8796078974488,574.5017055602195,1274585.0,570.3426239013672,546.5771290588378,False,POSITIVE,CIPLA.NS,
2017-12-22,572.8341674804688,575.5020461294605,570.5950103878882,574.5492281722926,668806.0,569.6518310546875,546.639972076416,False,POSITIVE,CIPLA.NS,
2017-12-26,582.8865356445312,585.8879362459347,567.9749075064598,575.5498238508621,1239536.0,569.5065307617188,546.7628089904786,False,POSITIVE,CIPLA.NS,
2017-12-27,583.7439575195312,594.3202138138199,581.4095418422097,584.077420549694,1765029.0,569.547021484375,546.8718937683105,False,POSITIVE,CIPLA.NS,
2017-12-28,577.455322265625,587.078818708827,574.7398142983368,585.0302367998946,1428319.0,569.4588806152344,546.9621153259277,False,POSITIVE,CIPLA.NS,
2017-12-29,579.7899169921875,583.0295223706603,575.5974933442124,577.5508173210218,702774.0,569.8209564208985,547.0644847106934,False,POSITIVE,CIPLA.NS,
2018-01-01,582.6483154296875,588.6986875934914,578.3606336317584,579.313451809076,873546.0,570.4593475341796,547.1284516906738,False,POSITIVE,CIPLA.NS,
2018-01-02,579.122802734375,589.7943765913401,576.9313328369248,585.2208615541833,1038258.0,570.9881591796875,547.1747911071777,False,POSITIVE,CIPLA.NS,
2018-01-03,578.169921875,584.9349642301557,576.026081482138,582.1717689060877,771828.0,571.4812316894531,547.2106690979003,False,POSITIVE,CIPLA.NS,
2018-01-04,587.6505737304688,589.222746885869,574.9781044039242,580.6950131066122,990602.0,572.4483367919922,547.3134144592285,False,POSITIVE,CIPLA.NS,
2018-01-05,586.1260986328125,590.6042973401275,582.2671386642057,587.8887889192745,1072254.0,573.4821472167969,547.4132847595215,False,POSITIVE,CIPLA.NS,
2018-01-08,586.0306396484375,597.8932341726622,583.315131886861,589.3178730450862,1061612.0,574.0514495849609,547.5338029479981,False,POSITIVE,CIPLA.NS,
2018-01-09,586.5548095703125,589.4609513515206,581.8384064154261,587.8887781962901,846158.0,574.6207580566406,547.6410389709473,False,POSITIVE,CIPLA.NS,
2018-01-10,590.5089721679688,594.7013947484642,583.9345045202367,586.9359045671138,1207313.0,575.9594665527344,547.7630607604981,False,POSITIVE,CIPLA.NS,
2018-01-11,583.4580688476562,589.7943316991507,580.3614104017399,589.7943316991507,1092456.0,577.5887847900391,547.860746307373,False,POSITIVE,CIPLA.NS,
2018-01-12,583.2199096679688,589.2227099538625,574.6445471514336,585.0302872391746,891848.0,578.6202056884765,547.966024017334,False,POSITIVE,CIPLA.NS,
2018-01-15,581.457275390625,586.45957067256,579.5040098163789,583.6011162257399,470386.0,580.23046875,548.0527561950684,False,POSITIVE,CIPLA.NS,
2018-01-16,573.02490234375,584.5539795752464,570.7381153473067,581.3620617916447,1088762.0,580.6949737548828,548.1020741271973,False,POSITIVE,CIPLA.NS,
2018-01-17,578.5035400390625,581.7907160015731,568.8800422133552,572.6913146618565,883340.0,580.8498077392578,548.1540995788574,False,POSITIVE,CIPLA.NS,
2018-01-18,575.1686401367188,584.029836385923,570.0233993956847,579.4086339422131,1028921.0,580.9927337646484,548.2150859069824,False,POSITIVE,CIPLA.NS,
2018-01-19,574.31103515625,576.550134138169,571.8337316802803,575.1685945969901,818518.0,581.1332702636719,548.2732075500488,False,POSITIVE,CIPLA.NS,
2018-01-22,572.78662109375,576.4549474974825,565.1163889043797,575.8832799026208,933769.0,581.130892944336,548.3218089294434,False,POSITIVE,CIPLA.NS,
2018-01-23,592.9862670898438,595.5112580862881,571.9766415356388,574.0728527951818,2105060.0,581.6358795166016,548.4844633483887,False,POSITIVE,CIPLA.NS,
2018-01-24,589.12744140625,594.3203118745513,583.9822583690352,592.6052508621464,1089562.0,581.9050537109375,548.6292478942871,False,POSITIVE,CIPLA.NS,
2018-01-25,592.0811767578125,601.2282070417713,584.7444659282829,588.9845180052201,2973765.0,582.6363464355469,548.7904621887207,False,POSITIVE,CIPLA.NS,
2018-01-29,585.9830932617188,598.7508782307186,582.2670796520463,595.4636443691464,1564268.0,582.9460052490234,548.9667597961426,False,POSITIVE,CIPLA.NS,
2018-01-30,577.360107421875,584.1727215671774,574.7398577916667,584.0774630246019,596682.0,582.6815948486328,549.1030281066894,False,POSITIVE,CIPLA.NS,
2018-01-31,564.2112426757812,579.7897948377753,562.1626605657968,579.3133858033975,1264055.0,581.9360168457031,549.183758392334,False,POSITIVE,CIPLA.NS,
2018-02-01,559.351806640625,568.8323575644451,552.8250264700928,563.973008927812,1050098.0,580.9951110839844,549.2437522888183,False,POSITIVE,CIPLA.NS,
2018-02-02,553.730224609375,565.8786545623597,547.9656289701112,558.3513688195277,998752.0,579.2990936279297,549.2789607238769,False,POSITIVE,CIPLA.NS,
2018-02-05,552.7297973632812,554.6354337039999,544.2497505403268,548.8232661269703,797017.0,577.6292785644531,549.3110664367675,False,POSITIVE,CIPLA.NS,
2018-02-06,537.6276245117188,545.0119649458628,531.7201405333228,534.5309656199809,1284112.0,575.2091278076172,549.2740696716309,False,POSITIVE,CIPLA.NS,
2018-02-07,542.3916015625,552.5391356839284,528.051703481649,551.2051673322903,3161498.0,573.0009674072265,549.3064665222169,False,POSITIVE,CIPLA.NS,
2018-02-08,583.7439575195312,588.0316384207932,552.7773732326389,556.4456991860053,8349913.0,572.6627166748046,549.5807536315918,False,POSITIVE,CIPLA.NS,
2018-02-09,592.0811767578125,596.4641166531677,566.9267562438255,566.9267562438255,2373799.0,573.0938720703125,549.9161906433105,False,POSITIVE,CIPLA.NS,
2018-02-12,592.3194580078125,605.039557731018,589.6515205202629,599.6561116323506,1957424.0,573.5488494873047,550.234779510498,False,POSITIVE,CIPLA.NS,
2018-02-14,587.0789184570312,600.5612602042294,582.6482908571984,592.7481398486531,1306512.0,573.829931640625,550.5036674499512,False,POSITIVE,CIPLA.NS,
2018-02-15,577.2647705078125,592.1287664191432,574.5016331605075,584.3156470734253,1391858.0,574.0419250488281,550.7436598205567,False,POSITIVE,CIPLA.NS,
2018-02-16,582.26708984375,584.9826561923188,576.9313320007008,582.4576650857301,906025.0,574.2301025390625,551.0186332702636,False,POSITIVE,CIPLA.NS,
2018-02-19,572.0718994140625,583.2675099150366,566.3073045041423,583.124563965634,1216005.0,574.0752655029297,551.239308013916,False,POSITIVE,CIPLA.NS,
2018-02-20,574.9779663085938,577.5028988192804,564.0681898568058,574.9779663085938,1599249.0,574.1086120605469,551.5034703063965,False,POSITIVE,CIPLA.NS,
2018-02-21,569.0706176757812,579.0752078567702,561.4480727759801,578.3605942724139,1409752.0,573.9228118896484,551.7380958557129,False,POSITIVE,CIPLA.NS,
2018-02-22,561.8292846679688,569.0706798518056,558.9231425830758,566.9268388645029,1859008.0,572.3649627685547,551.9289192199707,False,POSITIVE,CIPLA.NS,
2018-02-23,567.5460815429688,576.4549068410811,562.1626364235336,563.8776972425599,1576584.0,571.2858947753906,552.1416807556152,False,POSITIVE,CIPLA.NS,
2018-02-26,562.2579956054688,570.0711164633162,560.9717142998106,568.1178507877063,1417465.0,569.7947357177734,552.2895497131348,False,POSITIVE,CIPLA.NS,
2018-02-27,558.8278198242188,570.6427876146324,555.5882149978596,563.7824856123084,1349590.0,568.4369720458984,552.4159953308106,False,POSITIVE,CIPLA.NS,
2018-02-28,561.8292846679688,568.4513247488658,559.3995516913653,562.1627477816079,2255189.0,567.6604309082031,552.5289649963379,False,POSITIVE,CIPLA.NS,
2018-03-01,554.2542114257812,565.8786020107799,553.0155597257043,565.8786020107799,1343806.0,567.1625793457031,552.5990742492676,False,POSITIVE,CIPLA.NS,
2018-03-05,551.9198608398438,557.3985646807226,550.776467537624,554.6353690466415,1179725.0,566.790982055664,552.6736528015136,False,POSITIVE,CIPLA.NS,
2018-03-06,556.5410766601562,561.591059547413,552.6821746554125,554.1590312059433,1891302.0,566.9315246582031,552.7867658996582,False,POSITIVE,CIPLA.NS,
2018-03-07,552.8250732421875,561.3051194388102,550.9194370422182,559.7330044670764,1849650.0,566.9362884521485,552.8919798278808,False,POSITIVE,CIPLA.NS,
2018-03-08,550.7288208007812,556.4457289751838,546.9175486845129,556.4457289751838,1084582.0,567.5913482666016,552.9636885070801,False,POSITIVE,CIPLA.NS,
2018-03-09,544.1067504882812,557.5891495213702,541.2482962612291,552.5868546240291,1149194.0,567.6771057128906,553.0110697937012,False,POSITIVE,CIPLA.NS,
2018-03-12,553.2537841796875,554.7306404198257,536.960561803992,547.917968590441,919792.0,566.1525970458985,553.2461267089843,False,POSITIVE,CIPLA.NS,
2018-03-13,551.4434814453125,555.3976998660014,548.0133595097143,551.6816859729347,801792.0,564.1207122802734,553.5364570617676,False,POSITIVE,CIPLA.NS,
2018-03-14,550.633544921875,556.2551362231218,544.6784324277181,551.0622664971379,811747.0,562.0364166259766,553.8970320129395,False,POSITIVE,CIPLA.NS,
2018-03-15,544.2021484375,552.2534158547497,542.1535660067696,550.7289299682124,849222.0,559.892578125,554.2971328735351,False,POSITIVE,CIPLA.NS,
2018-03-16,533.0064086914062,546.917528130834,530.7672515140099,543.2015146949647,1867538.0,557.6796600341797,554.5631631469727,False,POSITIVE,CIPLA.NS,
2018-03-19,533.3399658203125,540.1526389361866,529.195230080566,537.055979911772,1447941.0,555.2333038330078,554.8064129638672,False,POSITIVE,CIPLA.NS,
2018-03-20,526.8131103515625,535.3407851682651,498.22856954367296,528.90926348649,9119209.0,552.9703643798828,554.9892576599121,False,NEGATIVE,CIPLA.NS,
2018-03-21,525.0503540039062,540.6765926665071,520.6197851403113,532.14885982604,3091963.0,550.4739837646484,555.1670860290527,False,NEGATIVE,CIPLA.NS,
2018-03-22,515.2363891601562,528.8140471269287,512.7590853546953,525.8603342700021,1506405.0,547.7822723388672,555.2270104980469,False,NEGATIVE,CIPLA.NS,
2018-03-23,512.997314453125,515.1887845637589,508.804891337248,513.5689820801061,1203262.0,545.340673828125,555.2531896972656,False,NEGATIVE,CIPLA.NS,
2018-03-26,516.23681640625,518.9046953593423,507.804399786294,512.759065359408,1105319.0,542.7752105712891,555.2962788391113,False,NEGATIVE,CIPLA.NS,
2018-03-27,519.3334350585938,523.0970777591604,515.4745338209576,515.4745338209576,2206872.0,540.6289825439453,555.3285041809082,False,NEGATIVE,CIPLA.NS,
2018-03-28,519.7146606445312,522.9065781179003,508.80488142484666,518.3330627249375,2667979.0,538.6733245849609,555.3154008483887,False,NEGATIVE,CIPLA.NS,
2018-04-02,549.0613403320312,551.6339604123878,520.1433389884144,522.1442334090293,2823880.0,538.0349273681641,555.4445210266114,False,NEGATIVE,CIPLA.NS,
2018-04-03,543.3921508789062,551.062324953955,541.9629237286958,545.011953280225,2493190.0,537.4918243408204,555.5346141052246,False,NEGATIVE,CIPLA.NS,
