Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-10,1391.1912841796875,1396.4170274608452,1360.00612091486,1377.7561996340455,438360.0,1404.7946533203126,1578.7634119104457,False,NEGATIVE,EICHERMOT.NS,
2015-12-11,1349.6544189453125,1396.4170781477203,1340.0399911417564,1392.0803791472615,614540.0,1403.5771240234376,1577.3578352664877,False,NEGATIVE,EICHERMOT.NS,
2015-12-14,1332.7977294921875,1350.8817432099506,1309.6831025663084,1331.3665976419095,659440.0,1402.4593444824218,1575.8666151093273,False,NEGATIVE,EICHERMOT.NS,
2015-12-15,1375.7701416015625,1381.2387661593418,1324.428003720763,1335.6167094068574,418850.0,1405.060498046875,1574.6539092092803,False,NEGATIVE,EICHERMOT.NS,
2015-12-16,1393.2728271484375,1412.0290483838803,1379.0657984585105,1379.0701393921192,382320.0,1407.5317626953124,1573.561252088432,False,NEGATIVE,EICHERMOT.NS,
2015-12-17,1411.7777099609375,1420.702670876393,1386.8764168079074,1399.8865145265556,309700.0,1409.2371704101563,1572.5924883631176,False,NEGATIVE,EICHERMOT.NS,
2015-12-18,1401.647216796875,1411.1836140328885,1382.9907285047734,1406.478253084715,1118880.0,1409.2094177246095,1571.5749569847471,False,NEGATIVE,EICHERMOT.NS,
2015-12-21,1390.4324951171875,1416.5741309532043,1385.1330613283512,1396.4258431379783,378080.0,1407.535888671875,1570.5031080979568,False,NEGATIVE,EICHERMOT.NS,
2015-12-22,1394.3223876953125,1404.2187642400577,1388.610989118965,1396.4170471464925,165960.0,1404.584979248047,1569.4667509191177,False,NEGATIVE,EICHERMOT.NS,
2015-12-23,1404.205810546875,1408.559873401191,1388.6240802626903,1402.9958545528298,172870.0,1402.5885864257812,1568.5003126713268,False,NEGATIVE,EICHERMOT.NS,
2015-12-24,1402.6749267578125,1413.7638959181324,1397.674700028119,1405.1772105897214,123040.0,1401.2294616699219,1567.5362115904343,False,NEGATIVE,EICHERMOT.NS,
2015-12-28,1439.6583251953125,1444.120805525591,1404.9127469361351,1404.9951188089867,381400.0,1401.2387939453124,1566.7970330563585,False,NEGATIVE,EICHERMOT.NS,
2015-12-29,1448.7220458984375,1451.5105136997825,1431.8045789265766,1439.8707755110572,277630.0,1401.1267028808593,1566.1184411761405,False,NEGATIVE,EICHERMOT.NS,
2015-12-30,1433.6953125,1448.7176969888756,1425.884913437655,1448.370739896773,288980.0,1402.3945434570312,1565.3617375837055,False,NEGATIVE,EICHERMOT.NS,
2015-12-31,1461.94873046875,1467.5386879278612,1434.744524937821,1438.9164794753676,340390.0,1404.5407653808593,1564.7741636796432,False,NEGATIVE,EICHERMOT.NS,
2016-01-01,1506.642822265625,1534.289276549472,1454.7629464043268,1463.9827720993778,599660.0,1407.4834289550781,1564.445738021937,False,NEGATIVE,EICHERMOT.NS,
2016-01-04,1517.4368896484375,1559.0344688462687,1512.6448165078148,1519.574852418341,917430.0,1412.1078735351562,1564.1816433681531,False,NEGATIVE,EICHERMOT.NS,
2016-01-05,1488.346435546875,1541.3625815561982,1484.0964492927203,1524.349719613669,563490.0,1416.1368835449218,1563.7579829892632,False,NEGATIVE,EICHERMOT.NS,
2016-01-06,1520.0174560546875,1527.8148329796825,1493.5592492080775,1499.370383959527,487940.0,1421.4187744140625,1563.514980061849,False,NEGATIVE,EICHERMOT.NS,
2016-01-07,1477.5697021484375,1513.364833278638,1467.4955586603144,1508.3039393350514,496240.0,1427.0892333984375,1563.040144272272,False,NEGATIVE,EICHERMOT.NS,
2016-01-08,1495.415283203125,1516.1099985096455,1479.681726234242,1479.681726234242,282520.0,1432.3004333496094,1562.6685791015625,False,NEGATIVE,EICHERMOT.NS,
2016-01-11,1495.2158203125,1510.0386282064692,1466.0645416368466,1488.3551326836882,302910.0,1439.5785034179687,1562.2999847912397,False,NEGATIVE,EICHERMOT.NS,
2016-01-12,1480.271484375,1509.1711989087,1472.8253004579706,1509.1581761069851,296900.0,1446.9521911621093,1561.8541777237601,False,NEGATIVE,EICHERMOT.NS,
2016-01-13,1479.9156494140625,1499.456837242799,1446.2628284645702,1499.456837242799,450700.0,1452.1594665527343,1561.411266759924,False,NEGATIVE,EICHERMOT.NS,
2016-01-14,1473.43701171875,1482.7348697035206,1452.7899395528152,1464.937038652484,370670.0,1456.16767578125,1560.9382868941111,False,NEGATIVE,EICHERMOT.NS,
2016-01-15,1408.62939453125,1490.7839131163548,1392.171640544928,1475.3452200212816,339700.0,1456.0102600097657,1560.123800838695,False,NEGATIVE,EICHERMOT.NS,
2016-01-18,1340.864013671875,1411.7647062637234,1322.6932859628337,1409.193073225273,485220.0,1452.9710998535156,1558.9575253750415,False,NEGATIVE,EICHERMOT.NS,
2016-01-19,1372.4566650390625,1380.058910254901,1283.6627627824078,1340.0398435802838,629330.0,1452.0723083496093,1557.970748336227,False,NEGATIVE,EICHERMOT.NS,
2016-01-20,1347.74609375,1364.7980210819085,1303.6115067560784,1353.1365800823055,438840.0,1449.7434936523437,1556.8643027857731,False,NEGATIVE,EICHERMOT.NS,
2016-01-21,1348.9041748046875,1380.1023619184446,1333.96860889824,1369.4298049982672,458590.0,1446.9784118652344,1555.7755063041966,False,NEGATIVE,EICHERMOT.NS,
2016-01-22,1428.72119140625,1438.3140207291044,1362.165882378751,1377.7693174216447,550390.0,1448.2807250976562,1555.1137650807698,False,NEGATIVE,EICHERMOT.NS,
2016-01-25,1423.838134765625,1455.1794694942262,1418.582110199781,1455.1794694942262,228320.0,1447.4897155761719,1554.433580467738,False,NEGATIVE,EICHERMOT.NS,
2016-01-27,1407.8746337890625,1429.0898377588464,1397.4578740922352,1427.1209594293869,265500.0,1445.4473449707032,1553.6781219797035,False,NEGATIVE,EICHERMOT.NS,
2016-01-28,1384.18310546875,1412.7229436662942,1378.1160685110865,1407.8657566521802,370670.0,1442.9717346191405,1552.808916766827,False,NEGATIVE,EICHERMOT.NS,
2016-01-29,1435.152587890625,1444.1988832482004,1374.2219633413358,1387.7437619766913,574020.0,1441.6319274902344,1552.2086293746015,False,NEGATIVE,EICHERMOT.NS,
2016-02-01,1480.8828125,1483.9315242719697,1439.8056167262075,1457.1307061794544,439140.0,1440.343927001953,1551.8465693904664,False,NEGATIVE,EICHERMOT.NS,
2016-02-02,1491.57275390625,1508.910866414589,1474.6509475226974,1491.7376035085624,491340.0,1439.0507202148438,1551.54215618095,False,NEGATIVE,EICHERMOT.NS,
2016-02-03,1453.158447265625,1493.3856703570775,1441.2931925308874,1475.3449606452905,641660.0,1437.2913208007812,1551.0477656838882,False,NEGATIVE,EICHERMOT.NS,
2016-02-04,1465.314208984375,1500.237551505198,1452.7941086364217,1465.890917933021,468130.0,1434.5561584472657,1550.6190979003907,False,NEGATIVE,EICHERMOT.NS,
2016-02-05,1571.5460205078125,1600.241923780897,1465.6697923086408,1479.6816921247753,2169440.0,1439.2549743652344,1551.8368646240235,False,NEGATIVE,EICHERMOT.NS,
2016-02-08,1594.5826416015625,1638.2879102266295,1581.1605783283435,1593.6502935946528,1032770.0,1444.2133422851562,1553.4079418945312,False,NEGATIVE,EICHERMOT.NS,
2016-02-09,1576.45947265625,1593.1904916723247,1559.2645030672977,1578.5584731371496,365830.0,1448.2755249023437,1555.0842938232422,False,NEGATIVE,EICHERMOT.NS,
2016-02-10,1553.4013671875,1581.290706134788,1544.7323094165956,1573.094280832396,488060.0,1451.9320190429687,1556.6211346435548,False,NEGATIVE,EICHERMOT.NS,
2016-02-11,1528.192138671875,1561.211719963466,1523.23521522995,1539.5282238528623,1258780.0,1454.3458435058594,1557.8667443847655,False,NEGATIVE,EICHERMOT.NS,
2016-02-12,1560.665283203125,1582.8952075307934,1508.9805317982502,1536.9261960244198,817740.0,1458.707257080078,1559.2862329101563,False,NEGATIVE,EICHERMOT.NS,
2016-02-15,1628.1917724609375,1639.2720584759218,1585.0937129188362,1585.0937129188362,564820.0,1469.6853759765625,1561.0214318847657,False,NEGATIVE,EICHERMOT.NS,
2016-02-16,1621.083984375,1640.21744356716,1616.3742831036895,1639.27207291654,859740.0,1483.6963745117187,1562.5458892822267,False,NEGATIVE,EICHERMOT.NS,
2016-02-17,1630.8155517578125,1669.6290052566355,1606.2264912193195,1621.9253193921602,1820560.0,1496.6143188476562,1564.0916619873046,False,NEGATIVE,EICHERMOT.NS,
2016-02-18,1621.45703125,1647.9412817312375,1606.6212008872358,1647.9412817312375,601230.0,1510.2998657226562,1565.6108081054688,False,NEGATIVE,EICHERMOT.NS,
2016-02-19,1615.5460205078125,1639.1810280359334,1580.6008690747676,1608.9151913638225,283560.0,1523.6319580078125,1567.038383178711,False,NEGATIVE,EICHERMOT.NS,
2016-02-22,1640.8897705078125,1647.945588114407,1619.761386093792,1630.4253668439765,254910.0,1534.2403869628906,1568.496879272461,False,NEGATIVE,EICHERMOT.NS,
2016-02-23,1648.275146484375,1664.8499966847187,1639.2721554905916,1656.705663587982,476050.0,1545.4622375488282,1570.1983831787109,False,NEGATIVE,EICHERMOT.NS,
2016-02-24,1656.155029296875,1684.3739604894076,1628.634353257534,1642.4944268881684,381300.0,1557.8762573242188,1572.0578302001952,False,NEGATIVE,EICHERMOT.NS,
2016-02-25,1638.2967529296875,1664.4123461966983,1617.849255898196,1652.21326058436,717030.0,1570.5819396972656,1573.4055041503907,False,NEGATIVE,EICHERMOT.NS,
2016-02-26,1638.0189208984375,1661.896704518819,1629.748806470451,1648.0322908737448,435180.0,1580.7252563476563,1574.2788934326172,True,POSITIVE,EICHERMOT.NS,
2016-02-29,1639.32421875,1682.6391150454824,1600.2678843961,1632.3334095441226,531940.0,1588.6473266601563,1575.0343676757811,False,POSITIVE,EICHERMOT.NS,
2016-03-01,1663.93505859375,1679.1698311637572,1639.2722008778414,1643.6088998219627,795420.0,1597.2654418945312,1575.509150390625,False,POSITIVE,EICHERMOT.NS,
2016-03-02,1675.8651123046875,1691.3124838108474,1667.304473352456,1691.3124838108474,738640.0,1608.4007751464844,1576.0060278320314,False,POSITIVE,EICHERMOT.NS,
2016-03-03,1676.4290771484375,1685.3279922200848,1669.8025881824744,1685.2412794129025,450450.0,1618.9565185546876,1576.2690069580078,False,POSITIVE,EICHERMOT.NS,
2016-03-04,1670.3663330078125,1682.639212355695,1656.7057311549247,1682.639212355695,232010.0,1623.8975341796875,1576.5555548095704,False,POSITIVE,EICHERMOT.NS,
2016-03-08,1717.5107421875,1734.2461034165117,1660.955882992058,1665.2925824254576,1035450.0,1630.0439392089843,1577.2279815673828,False,POSITIVE,EICHERMOT.NS,
2016-03-09,1728.93359375,1758.3147315129804,1715.3770675006133,1720.455325441629,799690.0,1637.6676452636718,1577.8373974609376,False,POSITIVE,EICHERMOT.NS,
2016-03-10,1717.3284912109375,1735.5469682435746,1708.6767977394345,1730.3429293582865,942390.0,1645.8640014648438,1578.438745727539,False,POSITIVE,EICHERMOT.NS,
2016-03-11,1735.0264892578125,1745.759818863152,1709.9603488425807,1719.067416386505,473310.0,1656.2057189941406,1579.005659790039,False,POSITIVE,EICHERMOT.NS,
2016-03-14,1721.6563720703125,1756.362984692759,1717.3326961440312,1752.0262859651227,728910.0,1664.2552734375,1579.2990161132811,False,POSITIVE,EICHERMOT.NS,
2016-03-15,1695.501708984375,1723.8247136571342,1687.9298499803117,1723.8247136571342,1359590.0,1667.6207702636718,1579.5761303710938,False,POSITIVE,EICHERMOT.NS,
2016-03-16,1621.3572998046875,1694.8643481622537,1618.0224036700797,1694.8643481622537,940110.0,1667.6344360351563,1579.719415283203,False,POSITIVE,EICHERMOT.NS,
2016-03-17,1564.3511962890625,1630.5986055739818,1560.777761026798,1628.8639262063498,938590.0,1664.3112182617188,1579.7410986328125,False,POSITIVE,EICHERMOT.NS,
2016-03-18,1597.0718994140625,1604.058368617113,1552.104689492345,1565.6351702204252,736590.0,1663.0919616699218,1579.531636352539,False,POSITIVE,EICHERMOT.NS,
2016-03-21,1592.119140625,1613.251864236674,1576.8235963345555,1610.1294624489212,457150.0,1661.9206176757812,1579.3488214111328,False,POSITIVE,EICHERMOT.NS,
2016-03-22,1590.4056396484375,1613.3677487975672,1569.9375905987342,1613.3677487975672,356490.0,1659.3964111328125,1579.4318225097657,False,POSITIVE,EICHERMOT.NS,
2016-03-23,1618.0814208984375,1630.7920998765203,1570.0248813895166,1595.838744022412,458270.0,1657.8867248535157,1579.6332763671876,False,POSITIVE,EICHERMOT.NS,
2016-03-28,1605.5450439453125,1626.8414290753865,1598.54213061138,1621.8269079346253,286470.0,1655.3562255859374,1580.1534167480468,False,POSITIVE,EICHERMOT.NS,
2016-03-29,1625.005615234375,1635.169856612608,1585.5522454505358,1609.0071389068064,401700.0,1654.691668701172,1580.7361871337891,False,POSITIVE,EICHERMOT.NS,
2016-03-30,1634.018798828125,1642.408306329679,1616.284763689796,1639.5172705686462,541470.0,1654.4916625976562,1581.411381225586,False,POSITIVE,EICHERMOT.NS,
2016-03-31,1672.72216796875,1687.495331815924,1617.6757064196129,1641.710574751151,1633290.0,1656.1615600585938,1582.3554425048828,False,POSITIVE,EICHERMOT.NS,
2016-04-01,1679.127685546875,1696.2162758977126,1649.19747550004,1664.0012991141707,800180.0,1656.92119140625,1583.1216778564453,False,POSITIVE,EICHERMOT.NS,
2016-04-04,1700.9168701171875,1706.7685642248805,1681.8355227231227,1690.460511897027,505960.0,1658.173779296875,1584.147907104492,False,POSITIVE,EICHERMOT.NS,
2016-04-05,1633.9056396484375,1696.12056289484,1625.760235532412,1691.8560264246012,486520.0,1656.047607421875,1584.7698016357422,False,POSITIVE,EICHERMOT.NS,
2016-04-06,1672.6566162109375,1676.629035591165,1625.1844214730518,1642.4953979661018,338800.0,1656.1621215820312,1585.3151440429688,False,POSITIVE,EICHERMOT.NS,
2016-04-07,1646.86474609375,1674.2353198586093,1637.7731584191467,1670.0536068372974,206780.0,1652.6298217773438,1585.5474768066406,False,POSITIVE,EICHERMOT.NS,
2016-04-08,1672.7744140625,1682.3368576645585,1639.975099436975,1651.3035477917697,256300.0,1649.8218627929687,1585.546333618164,False,POSITIVE,EICHERMOT.NS,
2016-04-11,1690.887939453125,1694.0361740855396,1656.9723195688678,1670.9257706810265,285040.0,1648.4998352050782,1585.5460974121095,False,POSITIVE,EICHERMOT.NS,
2016-04-12,1705.621826171875,1709.297658420335,1684.0942175737805,1684.8791204429017,542410.0,1647.0296020507812,1585.641430053711,False,POSITIVE,EICHERMOT.NS,
2016-04-13,1735.1376953125,1741.39062349313,1705.621813304479,1714.3427196591997,855590.0,1647.7036682128905,1585.9018194580078,False,POSITIVE,EICHERMOT.NS,
2016-04-18,1767.583740234375,1796.506659426571,1736.9646516438647,1736.9646516438647,545380.0,1651.3077697753906,1586.379969482422,False,POSITIVE,EICHERMOT.NS,
2016-04-20,1788.7625732421875,1794.6970901581994,1765.9878292887736,1772.9689187983586,519920.0,1659.6780334472655,1587.0304962158202,False,POSITIVE,EICHERMOT.NS,
2016-04-21,1772.8555908203125,1805.2101316583576,1761.6230593322557,1790.4020499055057,362600.0,1670.103253173828,1587.4452801513671,False,POSITIVE,EICHERMOT.NS,
2016-04-22,1759.00244140625,1776.8715699533743,1752.989359460894,1764.152162141762,241410.0,1678.1997802734375,1587.756993408203,False,POSITIVE,EICHERMOT.NS,
2016-04-25,1739.4195556640625,1760.7508568925225,1736.327956276033,1760.7508568925225,293890.0,1685.5648010253906,1588.0850219726562,False,POSITIVE,EICHERMOT.NS,
2016-04-26,1757.122802734375,1772.5239508556172,1731.0996518811316,1739.3845116760288,510010.0,1693.9006591796874,1588.3764739990233,False,POSITIVE,EICHERMOT.NS,
2016-04-27,1754.1494140625,1761.6885486139386,1749.4139148002732,1758.8935362917082,283840.0,1700.7040588378907,1588.3210186767578,False,POSITIVE,EICHERMOT.NS,
2016-04-28,1769.729248046875,1776.7451492500632,1750.285948525579,1761.535939291683,459210.0,1708.9132690429688,1587.950841064453,False,POSITIVE,EICHERMOT.NS,
2016-04-29,1747.233642578125,1769.4632250520394,1739.8296013689112,1769.3847667001892,304180.0,1715.0246704101562,1587.894091796875,False,POSITIVE,EICHERMOT.NS,
2016-05-02,1731.479248046875,1755.518374288735,1726.7393845462968,1742.8686959027812,326220.0,1719.8976928710938,1587.7331140136719,False,POSITIVE,EICHERMOT.NS,
2016-05-03,1742.5677490234375,1768.5952658677072,1726.7392842928136,1741.041590565098,394060.0,1723.3899719238282,1587.6153277587891,False,POSITIVE,EICHERMOT.NS,
2016-05-04,1723.3251953125,1751.9079872805842,1710.0040959745274,1744.1725475753522,255450.0,1725.5998474121093,1587.3492895507814,False,POSITIVE,EICHERMOT.NS,
2016-05-05,1716.8543701171875,1744.181296514284,1675.6872629341271,1732.844118086941,1524120.0,1726.3967224121093,1586.9820947265625,False,POSITIVE,EICHERMOT.NS,
2016-05-06,1763.009765625,1774.6173436594013,1711.0419118808104,1724.0098960168812,628300.0,1732.8519287109375,1586.791967163086,False,POSITIVE,EICHERMOT.NS,
2016-05-09,1786.3250732421875,1787.7858676922442,1768.647884842073,1779.0256786162554,368000.0,1738.5353515625,1586.5470733642578,False,POSITIVE,EICHERMOT.NS,
2016-05-10,1765.0418701171875,1787.6986632993774,1751.0884187413,1787.6986632993774,413240.0,1744.4442077636718,1586.3632690429688,False,POSITIVE,EICHERMOT.NS,
2016-05-11,1742.16259765625,1758.1348880625744,1736.1974204945825,1752.9023437528645,206790.0,1747.9136169433593,1586.0891583251953,False,POSITIVE,EICHERMOT.NS,
2016-05-12,1722.644775390625,1765.4600330242797,1718.1054761969708,1744.529860982395,630110.0,1749.5014587402343,1585.5611633300782,False,POSITIVE,EICHERMOT.NS,
2016-05-13,1656.34423828125,1705.246675443095,1602.9025014747183,1648.2599414937852,14316680.0,1747.037579345703,1584.69216796875,False,POSITIVE,EICHERMOT.NS,
2016-05-16,1662.479248046875,1675.285948890573,1643.8906890467103,1670.0534055832627,504570.0,1743.4046569824218,1583.7899237060547,False,POSITIVE,EICHERMOT.NS,
2016-05-17,1622.232666015625,1671.2004747115277,1618.1774228818954,1665.7804607019305,494760.0,1736.1371032714844,1582.6429498291016,False,POSITIVE,EICHERMOT.NS,
2016-05-18,1632.5535888671875,1641.082660409837,1597.7702470750542,1614.1524986600125,480240.0,1728.3266540527343,1581.6510772705078,False,POSITIVE,EICHERMOT.NS,
2016-05-19,1587.2659912109375,1636.2862793066538,1578.4840851580748,1635.169977719,380270.0,1719.0471740722655,1580.6806072998047,False,POSITIVE,EICHERMOT.NS,
2016-05-20,1594.2384033203125,1600.2864033059848,1580.6643629384726,1592.4375871589798,587130.0,1710.8089721679687,1579.929027709961,False,POSITIVE,EICHERMOT.NS,
2016-05-23,1593.14404296875,1608.1352308163966,1587.2050542764869,1602.9026866814193,282280.0,1703.4951965332032,1579.5041241455078,False,POSITIVE,EICHERMOT.NS,
2016-05-24,1585.225341796875,1595.7471709898462,1570.6352820565444,1593.1439931388825,335600.0,1694.900323486328,1578.973948364258,False,POSITIVE,EICHERMOT.NS,
2016-05-25,1616.0406494140625,1618.6002866345004,1592.9869878655709,1595.9259291708704,280010.0,1687.9948852539062,1578.7076330566406,False,POSITIVE,EICHERMOT.NS,
2016-05-26,1604.154052734375,1628.1931794562645,1596.9243874644294,1615.9839108368817,1290760.0,1679.7161254882812,1578.4765545654298,False,POSITIVE,EICHERMOT.NS,
2016-05-27,1634.4984130859375,1639.4432053085136,1606.8488178396883,1612.844440952683,271290.0,1674.079364013672,1578.378441772461,False,POSITIVE,EICHERMOT.NS,
2016-05-30,1634.4461669921875,1640.4896955632096,1622.0886041940048,1631.7687890890484,205130.0,1669.2277099609375,1578.274906616211,False,POSITIVE,EICHERMOT.NS,
2016-05-31,1612.133544921875,1643.8253935259957,1593.3095036532904,1642.9662906155454,643950.0,1662.7059997558595,1577.5849401855469,False,POSITIVE,EICHERMOT.NS,
2016-06-01,1631.965087890625,1640.315420223585,1613.3677962809136,1613.3677962809136,611780.0,1658.1379943847655,1576.8256512451171,False,POSITIVE,EICHERMOT.NS,
2016-06-02,1640.1279296875,1649.995584741369,1626.6322411006852,1630.896777347642,238200.0,1654.3016723632813,1576.1046826171876,False,POSITIVE,EICHERMOT.NS,
2016-06-03,1638.3966064453125,1648.0768974997022,1624.377792300805,1640.053599915835,361990.0,1648.0710144042969,1575.3493829345703,False,POSITIVE,EICHERMOT.NS,
