Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-04,34.68202209472656,35.86673745476636,34.55418419210085,34.72758880550643,14444199.0,31.937943077087404,29.59649940019243,False,POSITIVE,BEL.NS,
2016-01-05,34.58330154418945,35.23767902718699,34.4023029745592,34.90859100846896,8738796.0,32.118118572235105,29.624358630047166,False,POSITIVE,BEL.NS,
2016-01-06,34.26053237915039,34.93389606544798,33.99726267794514,34.554180946924546,5917362.0,32.29348402023315,29.650115150875514,False,POSITIVE,BEL.NS,
2016-01-07,32.751792907714844,34.25040824088582,32.52523087066148,34.25040824088582,14032953.0,32.41556272506714,29.66725149207352,False,POSITIVE,BEL.NS,
2016-01-08,32.85939025878906,33.41377846895068,32.57966750179462,33.03532515923002,6597558.0,32.54985551834106,29.684790716066466,False,POSITIVE,BEL.NS,
2016-01-11,33.683372497558594,33.84285122205002,32.17716294524025,32.70623588426891,10047939.0,32.75173807144165,29.70664088973582,False,POSITIVE,BEL.NS,
2016-01-12,33.923851013183594,34.669361729701286,33.78209040284826,33.97194796478057,16810035.0,32.94672183990478,29.72956050997195,False,POSITIVE,BEL.NS,
2016-01-13,33.91499328613281,34.42760999791205,32.76951588556582,34.17446444771456,17194683.0,33.15227460861206,29.75218447092417,False,POSITIVE,BEL.NS,
2016-01-14,33.10366439819336,33.66437801086297,32.655597644897554,33.46565823084964,5554494.0,33.29498462677002,29.770203180210565,False,POSITIVE,BEL.NS,
2016-01-15,31.884780883789062,33.54161002601786,31.465824609198563,33.2504916605433,6103053.0,33.36447257995606,29.781511082368738,False,POSITIVE,BEL.NS,
2016-01-18,31.268373489379883,31.960723677707986,30.30262939251257,31.693655381212448,7673622.0,33.36649780273437,29.789419924959223,False,POSITIVE,BEL.NS,
2016-01-19,31.848073959350582,31.972116504189827,30.8975176943536,31.38988294632359,5920530.0,33.366814041137694,29.800312274347537,False,POSITIVE,BEL.NS,
2016-01-20,30.703861236572266,31.354443265700123,29.78621409743932,31.02282504573425,8477106.0,33.29422454833984,29.805067795201353,False,POSITIVE,BEL.NS,
2016-01-21,29.669767379760746,31.38608590334327,29.436873331707258,30.90890851933429,16178118.0,33.16746282577515,29.80435941606292,False,POSITIVE,BEL.NS,
2016-01-22,30.21656036376953,30.68108018161365,29.33308744282905,30.12163156695707,11598576.0,33.01114587783813,29.80650629599889,False,POSITIVE,BEL.NS,
2016-01-25,30.615253448486328,31.11141712309453,30.3772989612953,30.66588382564066,7404012.0,32.88767404556275,29.81069669575271,False,POSITIVE,BEL.NS,
2016-01-27,30.529193878173828,33.379600931432314,30.21276347578112,30.8823319535593,37507305.0,32.713510799407956,29.81440028947653,False,POSITIVE,BEL.NS,
2016-01-28,31.08104515075684,31.364566402908054,30.276048106504035,30.57982087666605,12522939.0,32.555738067626955,29.820895904149765,False,POSITIVE,BEL.NS,
2016-01-29,31.17597007751465,31.417723141306936,30.80638230966337,31.1620473597773,5345769.0,32.37910604476929,29.827809547891423,False,POSITIVE,BEL.NS,
2016-02-01,31.22407531738281,31.60505562080289,30.93422525525241,31.51645562434953,6798957.0,32.19899377822876,29.834897191391377,False,POSITIVE,BEL.NS,
2016-02-02,30.96586799621582,31.51645759241561,30.757023996282093,31.36456959850629,5510934.0,32.013186073303224,29.84060916515312,False,POSITIVE,BEL.NS,
2016-02-03,30.782337188720703,31.389882751385777,30.345662819709453,30.71905238762464,7856574.0,31.823137855529787,29.845341466779086,False,POSITIVE,BEL.NS,
2016-02-04,30.970054626464844,31.369580862503856,30.451310770665767,31.076594956075247,8496345.0,31.65861396789551,29.850965032577516,False,POSITIVE,BEL.NS,
2016-02-05,31.350547790527344,31.463429931274828,30.79501757429825,30.97258581193743,3783747.0,31.588551712036132,29.87310317993164,False,POSITIVE,BEL.NS,
2016-02-08,31.20469665527344,31.8477386348798,31.074059892902447,31.35309120389584,4560798.0,31.505817031860353,29.898249292373656,False,POSITIVE,BEL.NS,
2016-02-09,30.66946029663086,31.049957798932446,30.453844193787464,30.69355672612134,4598781.0,31.355121421813966,29.92039206504822,False,POSITIVE,BEL.NS,
2016-02-10,30.139291763305664,30.744285745657937,30.003580927420384,30.744285745657937,6421965.0,31.165893459320067,29.937784690856933,False,POSITIVE,BEL.NS,
2016-02-11,28.513301849365234,30.196373228379866,28.04275089731074,29.93256107894698,13682889.0,30.89580888748169,29.946309146881102,False,POSITIVE,BEL.NS,
2016-02-12,28.54880714416504,29.374488034414565,27.615315038276343,28.53739120032552,14815482.0,30.668066024780273,29.958377132415773,False,POSITIVE,BEL.NS,
2016-02-15,29.458202362060547,30.04416764557532,28.89125939567873,28.91789127831913,4469619.0,30.546737098693846,29.980685977935792,False,POSITIVE,BEL.NS,
2016-02-16,28.31670379638672,29.95792071420259,27.953964141472643,29.80699074554628,5975376.0,30.399153614044188,29.997178258895875,False,POSITIVE,BEL.NS,
2016-02-17,28.4130973815918,28.5551500475162,27.395896831588704,28.13152750701498,11192577.0,30.22740478515625,30.01334720611572,False,POSITIVE,BEL.NS,
2016-02-18,29.038389205932617,29.171564614024778,28.537399957636936,28.892533314792043,7631679.0,30.144131183624268,30.029161233901977,False,POSITIVE,BEL.NS,
2016-02-19,28.657882690429688,28.91281747921814,28.47651128523639,28.664224526598456,5712927.0,30.093536949157716,30.041009130477907,False,POSITIVE,BEL.NS,
2016-02-22,29.3618106842041,29.780359191370955,28.61476712484638,28.889992018677283,8107869.0,30.050799465179445,30.050556945800782,False,POSITIVE,BEL.NS,
2016-02-23,28.33319091796875,29.564736544947227,28.2710434780857,29.564736544947227,8421996.0,29.936696338653565,30.060378675460814,False,NEGATIVE,BEL.NS,
2016-02-24,27.674928665161133,28.86462336091094,27.446628934436568,28.38519201042664,9448065.0,29.79398307800293,30.072709970474243,False,NEGATIVE,BEL.NS,
2016-02-25,27.0635986328125,28.106163457625343,26.76173548484264,27.90323105393254,8384673.0,29.593110752105712,30.077796506881715,False,NEGATIVE,BEL.NS,
2016-02-26,26.780759811401367,27.356580082241205,26.63617008100928,27.24369793978468,8811000.0,29.37335023880005,30.080453844070433,False,NEGATIVE,BEL.NS,
2016-02-29,26.12630271911621,27.36292263027613,26.000738496203645,26.85051752199079,12762288.0,29.11846160888672,30.079341831207277,False,NEGATIVE,BEL.NS,
2016-03-01,26.36347961425781,26.46875059658164,25.569506204599385,26.00073835047288,19493628.0,28.88834218978882,30.07826642036438,False,NEGATIVE,BEL.NS,
2016-03-02,26.65392303466797,27.26906198113785,26.533431341177923,26.685630618759067,12335598.0,28.68192148208618,30.0796897315979,False,NEGATIVE,BEL.NS,
2016-03-03,27.27287101745605,27.58361143904054,26.774417336913977,26.88856720538086,16994406.0,28.497062301635744,30.083618478775023,False,NEGATIVE,BEL.NS,
2016-03-04,27.91718482971192,28.149290981535778,27.01540488205956,27.521468205515824,14022426.0,28.32539415359497,30.09044795036316,False,NEGATIVE,BEL.NS,
2016-03-08,27.55063819885254,28.27104987559148,27.38195042769962,28.030066433009683,6107805.0,28.142691230773927,30.094582719802858,False,NEGATIVE,BEL.NS,
2016-03-09,27.776397705078125,27.87786390766159,27.09403709354537,27.548097950947447,5204232.0,27.99803810119629,30.10008116722107,False,NEGATIVE,BEL.NS,
2016-03-10,27.494834899902344,27.936212145609392,27.24370321867167,27.804307660122955,5288217.0,27.865815258026124,30.102506647109987,False,NEGATIVE,BEL.NS,
2016-03-11,27.568395614624023,28.02879832980664,27.31980260888636,27.49483221531024,7105395.0,27.818569946289063,30.106350622177125,False,NEGATIVE,BEL.NS,
2016-03-14,27.261457443237305,27.82713272669701,26.74905231591251,27.67493182441561,10004445.0,27.754202461242677,30.107904930114746,False,NEGATIVE,BEL.NS,
2016-03-15,26.97608184814453,27.34516333397359,26.54992223512804,27.34516333397359,6046491.0,27.630096435546875,30.104435691833498,False,NEGATIVE,BEL.NS,
2016-03-16,27.01793670654297,27.14223160017664,26.53343441922766,27.14223160017664,9017316.0,27.565158081054687,30.100603160858153,False,NEGATIVE,BEL.NS,
2016-03-17,27.494834899902344,27.80176900890254,27.14223700165442,27.269070571243976,12100539.0,27.519244956970216,30.09813801765442,False,NEGATIVE,BEL.NS,
2016-03-18,27.97552490234375,28.09855206534781,27.58741470971225,27.7510315440882,13588113.0,27.466101741790773,30.08788604736328,False,NEGATIVE,BEL.NS,
2016-03-21,29.85772705078125,30.51598803495785,27.952697920597203,28.030064502166187,30386136.0,27.52609395980835,30.085826606750487,False,NEGATIVE,BEL.NS,
2016-03-22,30.22174072265625,30.490623788974723,29.8754846803524,30.186225153572085,21158181.0,27.56909046173096,30.09126850128174,False,NEGATIVE,BEL.NS,
2016-03-23,30.48301124572754,30.997955014448028,29.801921560893675,30.3003720823198,9746913.0,27.676581478118898,30.107185697555543,False,NEGATIVE,BEL.NS,
2016-03-28,29.619281768798828,30.916784729862112,29.377033785336906,30.75190014171447,10003983.0,27.77379913330078,30.11646053314209,False,NEGATIVE,BEL.NS,
2016-03-29,29.935089111328125,30.264855014638464,29.464538275994173,29.69410891501253,8062098.0,27.917373657226562,30.126781759262084,False,NEGATIVE,BEL.NS,
2016-03-30,30.69101524353028,30.84829023853341,30.03402203925573,30.3384206199971,12866271.0,28.112886428833015,30.14221218109131,False,NEGATIVE,BEL.NS,
2016-03-31,31.056297302246094,31.68285232097626,30.36379164465351,30.92185418030809,26654034.0,28.3593861579895,30.161775951385497,False,NEGATIVE,BEL.NS,
2016-04-01,30.417064666748047,30.92058936375129,30.225544989753907,30.642825798597595,7250529.0,28.562065410614018,30.17665665626526,False,NEGATIVE,BEL.NS,
2016-04-04,30.58955192565918,30.920585612915183,30.49696301741552,30.82038713859652,6463941.0,28.75884685516358,30.195092611312866,False,NEGATIVE,BEL.NS,
2016-04-05,29.95918655395508,30.496955704905908,29.68142308909728,30.496955704905908,8653590.0,28.89316263198853,30.208602523803712,False,NEGATIVE,BEL.NS,
2016-04-06,29.71947479248047,30.3663229642374,29.558396613872336,30.08475308383872,6180009.0,28.983277130126954,30.220114841461182,False,NEGATIVE,BEL.NS,
2016-04-07,29.231170654296875,29.805723192118915,28.99779680548321,29.805723192118915,11185977.0,29.06730375289917,30.229521169662476,False,NEGATIVE,BEL.NS,
2016-04-08,29.619281768798828,29.86533932548938,29.034584126819592,29.42522983625028,5622408.0,29.159447956085206,30.239098052978516,False,NEGATIVE,BEL.NS,
2016-04-11,29.188045501708984,29.80572316838846,28.72891056330455,29.729624319317534,8720118.0,29.244108486175538,30.243754625320435,False,NEGATIVE,BEL.NS,
2016-04-12,30.02387809753418,30.262326081347712,29.17156195012057,29.295856857474835,9551091.0,29.366882610321046,30.251017456054687,False,NEGATIVE,BEL.NS,
2016-04-13,30.28895568847656,30.817847603520107,30.0593850414425,30.34602902312353,8398434.0,29.518257522583006,30.259656028747557,False,NEGATIVE,BEL.NS,
2016-04-18,30.59589385986328,30.858438260004498,30.009925337516435,30.36379091739005,7556703.0,29.699248123168946,30.270261278152464,False,NEGATIVE,BEL.NS,
2016-04-20,30.39295768737793,30.967510192754865,30.240756804438384,30.59589006911656,6570828.0,29.867999172210695,30.281204566955566,False,NEGATIVE,BEL.NS,
2016-04-21,29.6611328125,30.668185136617307,29.35419559524469,30.490616911066788,6347979.0,29.976314067840576,30.28820559501648,False,NEGATIVE,BEL.NS,
2016-04-22,29.663673400878903,29.894508621425565,29.22229300780675,29.22229300780675,7199775.0,30.060721492767335,30.292088251113892,False,NEGATIVE,BEL.NS,
2016-04-25,29.729623794555664,30.0936343668784,29.58376474257891,29.80064853422917,5381013.0,30.054316329956055,30.300937547683716,False,NEGATIVE,BEL.NS,
2016-04-26,30.22047233581543,30.2813488682988,29.619281451553,29.678893448426656,7310721.0,30.054252910614014,30.3108443069458,False,NEGATIVE,BEL.NS,
2016-04-27,30.759504318237305,30.99795226650168,30.261053840998454,30.278808428961145,9726387.0,30.068077564239502,30.32148958206177,False,NEGATIVE,BEL.NS,
2016-04-28,30.02641487121582,31.26430253173076,29.884362188861644,30.89648555484045,16132512.0,30.08843421936035,30.328322610855103,False,NEGATIVE,BEL.NS,
2016-04-29,29.97948265075684,30.587012052977936,29.80572080509941,30.182415027703065,5478495.0,30.090653896331787,30.33485803604126,False,NEGATIVE,BEL.NS,
2016-05-02,30.11518669128418,30.414511081504195,29.68268696080935,29.68268696080935,3579312.0,30.061862468719482,30.343508586883544,False,NEGATIVE,BEL.NS,
2016-05-03,29.82855033874512,30.413251062476974,29.70425545184729,30.30544303461351,4534959.0,30.000475120544433,30.347825536727907,False,NEGATIVE,BEL.NS,
2016-05-04,29.09039306640625,30.026420962602963,28.91789889191839,29.754996023928936,5203704.0,29.934141540527342,30.350286722183228,False,NEGATIVE,BEL.NS,
2016-05-05,29.082778930664062,29.475960081025203,28.93691986201156,29.1411231967794,7493508.0,29.85880289077759,30.35194016456604,False,NEGATIVE,BEL.NS,
2016-05-06,28.9724349975586,29.28571090703111,28.79106355771129,29.090388063601058,4345869.0,29.809465312957762,30.352546968460082,False,NEGATIVE,BEL.NS,
2016-05-09,29.234975814819336,29.450591896312897,28.92930947565985,29.03838524521136,7226010.0,29.785240364074706,30.35401979446411,False,NEGATIVE,BEL.NS,
2016-05-10,29.670015335083008,29.78035883707493,29.290785586767026,29.29332104446002,6585249.0,29.807182598114014,30.355975370407105,False,NEGATIVE,BEL.NS,
2016-05-11,29.36054039001465,29.62054932151704,29.044725847305056,29.32376028988392,2995509.0,29.794245529174805,30.355012016296385,False,NEGATIVE,BEL.NS,
2016-05-12,29.426494598388672,29.645913859803137,29.337712072154822,29.3491248243312,2950497.0,29.806167984008788,30.34870135307312,False,NEGATIVE,BEL.NS,
2016-05-13,29.143665313720703,29.41762573004081,29.07010189816505,29.399867942398973,3763254.0,29.762157344818114,30.341383419036866,False,NEGATIVE,BEL.NS,
2016-05-16,28.78471946716309,29.18424241777397,28.23426335332848,29.171558744005832,11061171.0,29.686945533752443,30.33207983970642,False,NEGATIVE,BEL.NS,
2016-05-17,28.728906631469727,29.17155464941538,28.53739020964955,28.917887596200693,7111038.0,29.593596172332763,30.323659048080444,False,NEGATIVE,BEL.NS,
2016-05-18,29.167755126953125,29.32375920276244,28.53739379365417,28.66676279359815,6377085.0,29.532336044311524,30.315888967514038,False,NEGATIVE,BEL.NS,
2016-05-19,28.35476303100586,29.217227543495746,28.21524577361125,29.171566943750133,5153676.0,29.467017555236815,30.30000427246094,False,NEGATIVE,BEL.NS,
2016-05-20,27.90576934814453,28.63886144963924,27.77639714833116,28.486663745450432,17118783.0,29.3791223526001,30.285542526245116,False,NEGATIVE,BEL.NS,
2016-05-23,27.86898231506348,28.53739142024285,27.70917506643364,28.05035372294994,5337123.0,29.286090278625487,30.270471172332762,False,NEGATIVE,BEL.NS,
2016-05-24,28.12899208068848,28.29260571341806,27.446628360120933,27.90069235474104,6896406.0,29.181516265869142,30.253759574890136,False,NEGATIVE,BEL.NS,
2016-05-25,28.135337829589844,28.574179561772407,27.979330546990507,28.18226295532513,9635175.0,29.050307941436767,30.229609546661376,False,NEGATIVE,BEL.NS,
2016-05-26,28.512025833129883,28.79106025936138,28.207627253553795,28.210165904178112,12716385.0,28.974588489532472,30.20745831489563,False,NEGATIVE,BEL.NS,
2016-05-27,30.00992012023925,30.566718010193977,28.76569081727969,28.76569081727969,27444186.0,28.97611036300659,30.190355377197264,False,NEGATIVE,BEL.NS,
2016-05-30,30.22047233581543,30.41452426628552,29.678893448426656,30.31305805669367,10446975.0,28.981374645233153,30.16847502708435,False,NEGATIVE,BEL.NS,
2016-05-31,29.888164520263672,30.338422174402293,29.805723832494014,30.33588352363819,4653825.0,28.98435535430908,30.14483038902283,False,NEGATIVE,BEL.NS,
2016-06-01,29.33643341064453,30.43988084352973,29.279360085005248,30.03401614880848,6768168.0,28.996657371520996,30.121897916793824,False,NEGATIVE,BEL.NS,
2016-06-02,29.538101196289062,29.65351878164468,29.082772690980924,29.47087964943976,3668346.0,29.019423484802246,30.102616262435912,False,NEGATIVE,BEL.NS,
2016-06-03,29.001605987548828,29.84377709734243,28.9178943714703,29.80572607246385,5763450.0,29.020882034301756,30.08131060600281,False,NEGATIVE,BEL.NS,
2016-06-06,30.09363555908203,30.28895839082909,29.095460431851347,29.095460431851347,13310682.0,29.06381502151489,30.06648190498352,False,NEGATIVE,BEL.NS,
2016-06-07,30.879993438720703,31.023313825466087,30.18875565614387,30.21158435016024,19364730.0,29.12431392669678,30.06014370918274,False,NEGATIVE,BEL.NS,
2016-06-08,32.70258331298828,32.98288545856327,31.20088370374749,31.20088370374749,41726619.0,29.291416072845458,30.066285295486452,False,NEGATIVE,BEL.NS,
2016-06-09,32.00373840332031,33.33040853856217,31.708217104739088,32.545314033749584,25260246.0,29.42027826309204,30.06774926185608,False,NEGATIVE,BEL.NS,
2016-06-10,32.10647201538086,32.82434495763624,31.835050338457336,32.0887142334875,15447861.0,29.56841859817505,30.06608157157898,False,NEGATIVE,BEL.NS,
2016-06-13,31.60420799255371,32.065881524573605,31.40381427500591,31.954267125570365,7603332.0,29.70939302444458,30.06413447380066,False,NEGATIVE,BEL.NS,
2016-06-14,31.538259506225582,32.01261354929104,31.23512866232249,31.786852472126185,7024908.0,29.849860668182373,30.06521174430847,False,NEGATIVE,BEL.NS,
2016-06-15,31.9504623413086,32.4387677284979,31.606745061566752,31.708211240460795,8456415.0,29.988996028900146,30.071181058883667,False,NEGATIVE,BEL.NS,
2016-06-16,32.197792053222656,32.53516757785583,31.91115122680032,32.13945098220604,13936791.0,30.181147480010985,30.079325714111327,True,POSITIVE,BEL.NS,
2016-06-17,31.89592933654785,32.49838466607698,31.83504961992214,32.41847943926737,6652965.0,30.38065547943115,30.087707805633546,False,POSITIVE,BEL.NS,
2016-06-20,32.58970642089844,33.01459675782366,31.58011846818146,31.73358390958513,14185578.0,30.616691684722902,30.116800003051758,False,POSITIVE,BEL.NS,
