Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-10-05,1609.718505859375,1626.1130338678608,1604.1900562717526,1615.5804263506918,628607.0,1633.1403564453126,1374.836099243164,False,POSITIVE,INDUSINDBK.NS,
2017-10-06,1603.713623046875,1618.154217722848,1598.47117138164,1612.721061639127,709562.0,1632.1204711914063,1377.7142474365235,False,POSITIVE,INDUSINDBK.NS,
2017-10-09,1619.9173583984375,1633.6906603880404,1595.6114492256454,1603.7134189499095,842338.0,1632.292041015625,1380.6629693603516,False,POSITIVE,INDUSINDBK.NS,
2017-10-10,1644.366455078125,1648.3221463731809,1628.3531018359763,1628.7820995065026,846533.0,1629.1418029785157,1383.7956570434571,False,POSITIVE,INDUSINDBK.NS,
2017-10-11,1636.83642578125,1660.2844596216296,1627.1141071792322,1647.2736241732437,1073174.0,1627.967022705078,1386.8225650024415,False,POSITIVE,INDUSINDBK.NS,
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.894712289294,2435199.0,1627.883612060547,1390.0930233764648,False,POSITIVE,INDUSINDBK.NS,
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411.0,1628.9130310058595,1393.3928140258788,False,POSITIVE,INDUSINDBK.NS,
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.521049872979,2888889.0,1629.7065490722657,1396.5360189819337,False,POSITIVE,INDUSINDBK.NS,
2017-10-17,1627.7335205078125,1653.7551905081805,1620.7277220782146,1640.4107682216593,1641325.0,1627.9002868652344,1399.6261358642578,False,POSITIVE,INDUSINDBK.NS,
2017-10-18,1628.305419921875,1640.4106700154362,1625.1599026009987,1636.5026841363108,979869.0,1626.0821105957032,1402.6300909423828,False,POSITIVE,INDUSINDBK.NS,
2017-10-19,1611.6724853515625,1633.5954635567934,1601.4258759730303,1632.7852898069898,129154.0,1624.387841796875,1405.4390710449218,False,POSITIVE,INDUSINDBK.NS,
2017-10-23,1616.1046142578125,1627.3043955716014,1603.1414863909724,1611.8153363078509,1745367.0,1622.7364624023437,1408.2595294189452,False,POSITIVE,INDUSINDBK.NS,
2017-10-24,1586.937744140625,1621.2995608302558,1577.310720152885,1615.1516415483668,1531714.0,1620.7014404296874,1411.0312463378907,False,POSITIVE,INDUSINDBK.NS,
2017-10-25,1517.83251953125,1591.703417835811,1506.4897389723724,1591.703417835811,3573873.0,1615.4923522949218,1413.3950036621093,False,POSITIVE,INDUSINDBK.NS,
2017-10-26,1541.8526611328125,1547.9529917603293,1498.7692869678342,1533.607691200209,2084712.0,1611.879833984375,1415.8809979248047,False,POSITIVE,INDUSINDBK.NS,
2017-10-27,1551.1458740234375,1569.7804505015451,1540.8992654906,1551.7177544846804,1531589.0,1609.9448852539062,1418.283369140625,False,POSITIVE,INDUSINDBK.NS,
2017-10-30,1544.85498046875,1564.966905424298,1542.329049008359,1558.437694318313,1549643.0,1607.0853576660156,1420.5759478759765,False,POSITIVE,INDUSINDBK.NS,
2017-10-31,1550.9554443359375,1565.1100398788772,1542.996473189595,1547.9529261652233,1539175.0,1604.4617492675782,1422.8268627929688,False,POSITIVE,INDUSINDBK.NS,
2017-11-01,1565.634521484375,1568.4463355868895,1549.0968751209473,1564.1570566381558,1051035.0,1602.0597717285157,1425.1442889404298,False,POSITIVE,INDUSINDBK.NS,
2017-11-02,1551.2889404296875,1572.497038079187,1548.1911284134685,1567.4928802068332,1016358.0,1598.7141357421874,1427.0429248046876,False,POSITIVE,INDUSINDBK.NS,
2017-11-03,1596.0882568359375,1600.520534746529,1550.431244910324,1558.914508244357,1960324.0,1598.0326232910156,1429.2315502929687,False,POSITIVE,INDUSINDBK.NS,
2017-11-06,1570.8291015625,1588.1768035939308,1567.7789945088834,1575.7855546131586,1032097.0,1596.3883972167969,1431.3140582275391,False,POSITIVE,INDUSINDBK.NS,
2017-11-07,1576.834228515625,1595.5639859284736,1565.5867399457468,1575.5950570047607,1135418.0,1594.2342407226563,1433.4178082275391,False,POSITIVE,INDUSINDBK.NS,
2017-11-08,1595.992919921875,1610.7671016574766,1577.120047679262,1588.939416338569,2240615.0,1591.8155639648437,1435.6334948730469,False,POSITIVE,INDUSINDBK.NS,
2017-11-09,1588.701171875,1602.9987675420916,1575.4044544462574,1599.1383701703244,1278030.0,1589.4088012695313,1437.7476782226563,False,POSITIVE,INDUSINDBK.NS,
2017-11-10,1582.55322265625,1594.9444720024462,1573.35507967844,1587.0330893397615,1515793.0,1585.4674377441406,1439.866492919922,False,POSITIVE,INDUSINDBK.NS,
2017-11-13,1581.504638671875,1594.1818864631289,1570.1619727423763,1587.0330887659848,716930.0,1581.123358154297,1441.9805389404296,False,POSITIVE,INDUSINDBK.NS,
2017-11-14,1561.0113525390625,1585.317263680638,1543.2347694345035,1581.5045717368614,1448013.0,1577.3916809082032,1443.939893798828,False,POSITIVE,INDUSINDBK.NS,
2017-11-15,1522.5509033203125,1563.918635743206,1518.4523291384603,1555.8166650567412,1725981.0,1572.132550048828,1445.6105657958985,False,POSITIVE,INDUSINDBK.NS,
2017-11-16,1528.7940673828125,1541.3759033664346,1517.9278728401664,1524.1234968109427,903458.0,1567.156982421875,1447.2466961669923,False,POSITIVE,INDUSINDBK.NS,
2017-11-17,1555.48291015625,1559.9627763349672,1540.041439052314,1555.6259093649574,578398.0,1564.3475036621094,1449.0734832763671,False,POSITIVE,INDUSINDBK.NS,
2017-11-20,1572.0682373046875,1581.313968638744,1553.5289530919583,1558.6761104379182,3072448.0,1562.145684814453,1451.048003540039,False,POSITIVE,INDUSINDBK.NS,
2017-11-21,1571.40087890625,1586.842350280815,1566.0631337358557,1580.360727774832,1109357.0,1561.3688415527345,1452.9605517578125,False,POSITIVE,INDUSINDBK.NS,
2017-11-22,1551.1458740234375,1585.8890955588752,1545.093249463235,1579.3121793693012,751919.0,1563.0345092773437,1454.5073736572265,False,POSITIVE,INDUSINDBK.NS,
2017-11-23,1566.3966064453125,1577.4533884227378,1551.2888397864174,1551.2888397864174,887882.0,1564.2617065429688,1456.2432098388672,False,POSITIVE,INDUSINDBK.NS,
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700611,1568.9227664803657,1091064.0,1566.5946105957032,1458.0449237060548,False,POSITIVE,INDUSINDBK.NS,
2017-11-27,1582.839111328125,1593.419308696856,1571.544034186451,1593.419308696856,746259.0,1568.4938171386718,1459.7060571289062,False,POSITIVE,INDUSINDBK.NS,
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588785,1333326.0,1570.9291748046876,1461.4171234130858,False,POSITIVE,INDUSINDBK.NS,
2017-11-29,1593.8482666015625,1610.814676310234,1587.98622933888,1600.3774784273585,1121016.0,1572.339862060547,1463.1228582763672,False,POSITIVE,INDUSINDBK.NS,
2017-11-30,1584.1259765625,1601.3307974457596,1576.548297009099,1584.1736817588408,1743816.0,1573.9817138671874,1464.8523846435546,False,POSITIVE,INDUSINDBK.NS,
2017-12-01,1583.3157958984375,1602.6652561593964,1574.4036507813096,1583.0775026260324,901780.0,1573.3430908203125,1466.4900268554688,False,POSITIVE,INDUSINDBK.NS,
2017-12-04,1572.8306884765625,1596.3264253675147,1571.0196365697038,1587.0329889457605,863386.0,1573.4431701660155,1467.993818359375,False,POSITIVE,INDUSINDBK.NS,
2017-12-05,1587.414306640625,1595.2779837378996,1569.018021556261,1573.9268856817478,1217660.0,1573.9721740722657,1469.614444580078,False,POSITIVE,INDUSINDBK.NS,
2017-12-06,1576.26220703125,1595.6116662520642,1572.7355133308877,1586.079935868241,789146.0,1572.9856384277343,1471.2455419921876,False,POSITIVE,INDUSINDBK.NS,
2017-12-07,1574.9754638671875,1586.0799531562047,1572.3066491431057,1585.8893650881032,825254.0,1572.2993530273438,1472.8557250976562,False,POSITIVE,INDUSINDBK.NS,
2017-12-08,1592.7998046875,1606.8591065831054,1577.5013313374109,1581.314023376897,1131333.0,1572.8116821289063,1474.466958618164,False,POSITIVE,INDUSINDBK.NS,
2017-12-11,1591.89404296875,1617.8204157581158,1585.2695378306369,1599.4241321777158,841915.0,1573.33115234375,1476.081260986328,False,POSITIVE,INDUSINDBK.NS,
2017-12-12,1572.9736328125,1595.61148997311,1569.0656470577026,1595.5161959506258,1677983.0,1573.929266357422,1477.6258850097656,False,POSITIVE,INDUSINDBK.NS,
2017-12-13,1570.25732421875,1582.1242822884851,1562.822527800082,1570.8292047846169,1539500.0,1576.3145874023437,1479.1790057373046,False,POSITIVE,INDUSINDBK.NS,
2017-12-14,1573.0689697265625,1577.3106592068864,1555.5782691984944,1570.8290365435776,1909251.0,1578.5283325195312,1480.6787670898439,False,POSITIVE,INDUSINDBK.NS,
2017-12-15,1598.5189208984375,1606.001306120918,1570.3526105380297,1587.0331390262936,3543562.0,1580.6801330566407,1482.4076165771485,False,POSITIVE,INDUSINDBK.NS,
2017-12-18,1599.9962158203125,1615.5329826629206,1553.8626181589166,1588.9394320057952,1133385.0,1582.0765319824218,1484.1756628417968,False,POSITIVE,INDUSINDBK.NS,
2017-12-19,1591.8466796875,1605.524689520858,1587.0331093008213,1602.283877918727,880090.0,1583.0988220214845,1485.8383923339843,False,POSITIVE,INDUSINDBK.NS,
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298.0,1584.6977783203124,1487.5512817382812,False,POSITIVE,INDUSINDBK.NS,
2017-12-21,1578.64501953125,1588.748746052763,1571.925219934344,1579.8841909285288,610601.0,1585.3101989746094,1489.2761926269532,False,POSITIVE,INDUSINDBK.NS,
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376.0,1584.1449401855468,1490.8830444335938,False,POSITIVE,INDUSINDBK.NS,
2017-12-26,1586.2703857421875,1590.2737819671056,1569.780563427205,1574.4511341792156,772183.0,1584.31650390625,1492.496290283203,False,POSITIVE,INDUSINDBK.NS,
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016329,624678.0,1583.0225708007813,1494.0632458496093,False,POSITIVE,INDUSINDBK.NS,
2017-12-28,1573.164306640625,1580.265515191751,1569.5423191098946,1571.7822523539464,940604.0,1581.9883728027344,1495.632088623047,False,POSITIVE,INDUSINDBK.NS,
2017-12-29,1571.68701171875,1584.0782609454,1568.0649077108474,1574.6418248019718,702219.0,1581.3664245605469,1497.1486779785157,False,POSITIVE,INDUSINDBK.NS,
2018-01-01,1547.809814453125,1578.406641747895,1542.329070192933,1574.641655276018,771099.0,1579.5911254882812,1498.458285522461,False,POSITIVE,INDUSINDBK.NS,
2018-01-02,1566.9686279296875,1569.8758519749929,1549.9545140069756,1550.1452184098514,1392045.0,1579.2980224609375,1499.8914611816406,False,POSITIVE,INDUSINDBK.NS,
2018-01-03,1553.91015625,1572.7353214614322,1547.9528254868883,1571.7821485393345,1120860.0,1577.6228149414062,1501.1254571533202,False,POSITIVE,INDUSINDBK.NS,
2018-01-04,1569.49462890625,1575.118372842595,1554.6251534682433,1561.2973644273343,747232.0,1577.2844360351562,1502.404140625,False,POSITIVE,INDUSINDBK.NS,
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406.0,1579.469580078125,1503.9474963378907,False,POSITIVE,INDUSINDBK.NS,
2018-01-08,1639.3621826171875,1643.27016844766,1620.4893116351311,1630.8789200776953,1489032.0,1581.7976989746094,1505.5437078857422,False,POSITIVE,INDUSINDBK.NS,
2018-01-09,1644.27099609375,1648.941450329552,1626.827885074666,1644.22329090599,576106.0,1584.4165466308593,1507.2292700195312,False,POSITIVE,INDUSINDBK.NS,
2018-01-10,1652.8973388671875,1660.9517208358657,1631.022064227208,1644.175782314796,1223879.0,1588.4127319335937,1508.9233056640626,False,POSITIVE,INDUSINDBK.NS,
2018-01-11,1620.679931640625,1669.958924127161,1606.096339699924,1658.5208493043724,4145545.0,1590.9338623046874,1510.429428100586,False,POSITIVE,INDUSINDBK.NS,
2018-01-12,1625.3983154296875,1639.886498997715,1608.956080601268,1629.9258873389624,2057925.0,1593.5503295898438,1511.8995587158204,False,POSITIVE,INDUSINDBK.NS,
2018-01-15,1603.6182861328125,1630.2118362307,1596.564782628286,1627.1616128036503,997313.0,1593.8052978515625,1513.2505822753906,False,POSITIVE,INDUSINDBK.NS,
2018-01-16,1586.6517333984375,1612.7686965543626,1582.2671609221288,1612.5304033072357,829183.0,1593.1380737304687,1514.5450213623046,False,POSITIVE,INDUSINDBK.NS,
2018-01-17,1579.8365478515625,1600.139179364449,1568.350882973738,1586.1751715946282,600044.0,1592.5375671386719,1515.6914373779298,False,POSITIVE,INDUSINDBK.NS,
2018-01-18,1601.426025390625,1627.0664038242353,1588.9394816490922,1600.3775583016352,2327815.0,1593.452618408203,1516.932271118164,False,POSITIVE,INDUSINDBK.NS,
2018-01-19,1605.143310546875,1613.006987691775,1592.5614736566847,1604.1901375596144,497099.0,1594.7775329589845,1518.2947180175781,False,POSITIVE,INDUSINDBK.NS,
2018-01-22,1604.3807373046875,1616.3908101149743,1598.0898188137576,1605.1433222417018,820236.0,1596.271630859375,1519.6652227783204,False,POSITIVE,INDUSINDBK.NS,
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797.0,1599.090643310547,1521.1287963867187,False,POSITIVE,INDUSINDBK.NS,
2018-01-24,1636.884033203125,1657.377252625021,1625.1599588061576,1644.2234187335025,968956.0,1602.2456481933593,1522.6084045410157,False,POSITIVE,INDUSINDBK.NS,
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317.0,1606.0464233398438,1524.0870568847656,False,POSITIVE,INDUSINDBK.NS,
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573.0,1610.5072692871095,1525.6283654785157,False,POSITIVE,INDUSINDBK.NS,
2018-01-30,1654.756103515625,1665.050302540633,1640.6490959744538,1663.2869556865194,653937.0,1615.8545837402344,1527.0760272216796,False,POSITIVE,INDUSINDBK.NS,
2018-01-31,1671.007568359375,1678.5376583542195,1644.3187242742426,1653.7551602751682,1237098.0,1621.0565307617187,1528.6051843261719,False,POSITIVE,INDUSINDBK.NS,
2018-02-01,1711.3746337890625,1732.678146129604,1652.659192798356,1671.8656544599296,3720115.0,1628.929754638672,1530.3478076171875,False,POSITIVE,INDUSINDBK.NS,
2018-02-02,1678.82373046875,1696.1714333437062,1652.9926478695054,1691.786860608137,2192706.0,1634.3962097167969,1531.944293823242,False,POSITIVE,INDUSINDBK.NS,
2018-02-05,1632.7852783203125,1657.615480437118,1604.2377947477207,1640.4106619902263,1600927.0,1635.1015563964843,1533.3587780761718,False,POSITIVE,INDUSINDBK.NS,
2018-02-06,1604.047119140625,1622.2051108722424,1567.4929587875502,1573.2597018331,1846944.0,1633.3358032226563,1534.601085205078,False,POSITIVE,INDUSINDBK.NS,
2018-02-07,1583.9351806640625,1636.7409863984278,1580.932662541972,1624.2067385897774,1423804.0,1630.3190124511718,1535.7076989746095,False,POSITIVE,INDUSINDBK.NS,
2018-02-08,1592.6090087890625,1606.0487241854105,1584.459449835271,1601.3305645992218,801569.0,1627.3045959472656,1536.864566040039,False,POSITIVE,INDUSINDBK.NS,
2018-02-09,1572.5924072265625,1581.8382548829763,1559.0096923527328,1572.735406443427,1206481.0,1624.9002197265625,1537.8280560302735,False,POSITIVE,INDUSINDBK.NS,
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259.0,1624.0685729980469,1538.9180487060546,False,POSITIVE,INDUSINDBK.NS,
2018-02-14,1615.1038818359375,1629.449181481592,1600.6634045188569,1622.300384253682,884974.0,1624.6428527832031,1540.0112475585938,False,POSITIVE,INDUSINDBK.NS,
2018-02-15,1607.1927490234375,1623.8732772686533,1590.8458080722996,1616.5814802220614,872147.0,1625.669903564453,1541.1869091796875,False,POSITIVE,INDUSINDBK.NS,
2018-02-16,1581.21875,1617.296325624044,1572.7354868305129,1614.6750998126597,1088167.0,1625.739013671875,1542.2286645507813,False,POSITIVE,INDUSINDBK.NS,
2018-02-19,1554.1009521484375,1580.170328137796,1540.3276481236385,1580.170328137796,1151645.0,1623.3727600097657,1543.1697277832031,False,POSITIVE,INDUSINDBK.NS,
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058.0,1620.4512817382813,1544.1602642822265,False,POSITIVE,INDUSINDBK.NS,
2018-02-21,1519.595947265625,1559.3909171877451,1515.544962303493,1559.3909171877451,1425276.0,1616.2120422363282,1545.0731341552735,False,POSITIVE,INDUSINDBK.NS,
2018-02-22,1547.4764404296875,1554.6252382758364,1511.9230392665213,1518.4046625220155,2073919.0,1611.4533325195312,1546.0456439208983,False,POSITIVE,INDUSINDBK.NS,
2018-02-23,1566.5396728515625,1570.6859517267112,1543.1869366271249,1547.4762147091644,616552.0,1607.9361145019532,1547.1322235107423,False,POSITIVE,INDUSINDBK.NS,
2018-02-26,1612.1014404296875,1620.3939984684373,1570.8290055741086,1570.8290055741086,1023854.0,1606.0821960449218,1548.3943859863282,False,POSITIVE,INDUSINDBK.NS,
2018-02-27,1606.287109375,1624.1115144685357,1600.043895974057,1620.537115682227,529068.0,1603.3513549804688,1549.6540643310548,False,POSITIVE,INDUSINDBK.NS,
2018-02-28,1602.0455322265625,1609.5279170640092,1583.268070521976,1595.5163203965387,913679.0,1600.7158264160157,1550.9616149902345,False,POSITIVE,INDUSINDBK.NS,
2018-03-01,1620.7275390625,1628.9248028420293,1595.1348696237928,1596.3263357648325,760617.0,1598.2018249511718,1552.3414495849609,False,POSITIVE,INDUSINDBK.NS,
2018-03-05,1610.0997314453125,1618.2494068655951,1598.1374805061066,1608.9559704250478,789108.0,1593.1380798339844,1553.5696282958984,False,POSITIVE,INDUSINDBK.NS,
2018-03-06,1630.2117919921875,1650.8955990880734,1620.4417689606328,1625.1599286634903,1674469.0,1590.7074829101562,1554.9529663085937,False,POSITIVE,INDUSINDBK.NS,
2018-03-07,1624.4449462890625,1633.6906770564983,1607.2401285691749,1621.3471343040603,1138136.0,1590.2904663085938,1556.3969653320312,False,POSITIVE,INDUSINDBK.NS,
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679.0,1590.8290161132813,1557.875205078125,False,POSITIVE,INDUSINDBK.NS,
2018-03-09,1618.058837890625,1628.2100370389935,1606.09647045626,1622.300411107747,1281268.0,1592.5351989746093,1559.3694110107422,False,POSITIVE,INDUSINDBK.NS,
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788.0,1595.6068054199218,1561.0214501953126,False,POSITIVE,INDUSINDBK.NS,
2018-03-13,1648.5125732421875,1669.0057911229087,1635.454150715654,1653.6597303063083,797998.0,1599.402813720703,1562.552553100586,False,POSITIVE,INDUSINDBK.NS,
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008.0,1601.573663330078,1563.874111328125,False,POSITIVE,INDUSINDBK.NS,
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484.0,1603.8279235839843,1565.1592645263672,False,POSITIVE,INDUSINDBK.NS,
2018-03-16,1643.9373779296875,1671.245806842713,1639.457511503855,1659.4741439117508,2412430.0,1605.6651550292968,1566.3014379882814,False,POSITIVE,INDUSINDBK.NS,
2018-03-19,1638.313720703125,1651.801024925731,1632.8329762148608,1649.9423842061417,1392321.0,1608.5199035644532,1567.4954937744142,False,POSITIVE,INDUSINDBK.NS,
2018-03-20,1636.264404296875,1656.6146239613645,1622.395691024134,1630.9742477650157,779431.0,1612.628076171875,1568.646780395508,False,POSITIVE,INDUSINDBK.NS,
2018-03-21,1650.3714599609375,1662.1432404191655,1636.2645683848486,1636.2645683848486,1456002.0,1617.8109619140625,1569.8453381347656,False,POSITIVE,INDUSINDBK.NS,
2018-03-22,1671.007568359375,1680.348710330822,1653.8504543046472,1656.4240912253322,1549193.0,1625.38154296875,1571.0096270751953,False,POSITIVE,INDUSINDBK.NS,
2018-03-23,1667.5760498046875,1674.5342587719274,1644.223312896877,1649.9423505069528,1854651.0,1631.3865234375,1572.200912475586,False,POSITIVE,INDUSINDBK.NS,
2018-03-26,1677.34619140625,1690.0710277207486,1666.3369966840387,1669.6731021932994,1796664.0,1636.9268493652344,1573.41375,False,POSITIVE,INDUSINDBK.NS,
