Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-14,1251.529296875,1259.9377327450936,1214.7092203579664,1222.7635952141532,301034.0,1283.3154541015624,1254.2544023467274,False,POSITIVE,BRITANNIA.NS,
2015-12-15,1274.5638427734375,1277.1969888998478,1249.3827285122445,1252.41423374448,228250.0,1284.0666748046874,1254.377489864465,False,POSITIVE,BRITANNIA.NS,
2015-12-16,1245.333740234375,1281.180233823211,1242.7005934870108,1276.6219543876298,290938.0,1282.6483215332032,1254.3230094450066,False,POSITIVE,BRITANNIA.NS,
2015-12-17,1288.150390625,1291.8014223943571,1244.006097413682,1256.840027269604,333382.0,1283.8067016601562,1254.525568613749,False,POSITIVE,BRITANNIA.NS,
2015-12-18,1279.0999755859375,1304.8563174415976,1273.6344497430416,1283.8352304215955,318944.0,1282.6073791503907,1254.6718448457264,False,POSITIVE,BRITANNIA.NS,
2015-12-21,1302.4227294921875,1305.5205749242111,1275.4272192988394,1277.6399660359991,211700.0,1282.0730102539062,1254.954394459019,False,POSITIVE,BRITANNIA.NS,
2015-12-22,1290.8720703125,1311.273637214167,1288.5708354537485,1305.5204960451545,196708.0,1280.6690246582032,1255.165674905216,False,POSITIVE,BRITANNIA.NS,
2015-12-23,1281.7333984375,1303.9715005597216,1278.325790467425,1294.5230298731726,193708.0,1279.6766052246094,1255.3210417094983,False,POSITIVE,BRITANNIA.NS,
2015-12-24,1288.12841796875,1295.7845436091764,1274.9404252534894,1295.3419942431897,163944.0,1279.8945678710938,1255.5117822691452,False,POSITIVE,BRITANNIA.NS,
2015-12-28,1285.3179931640625,1294.456592212752,1283.1715860242305,1288.7034518029177,174490.0,1279.376776123047,1255.684072505532,False,POSITIVE,BRITANNIA.NS,
2015-12-29,1317.8232421875,1321.2308499689557,1287.8183799730905,1287.8626781179394,313522.0,1280.6557495117188,1256.0411941703708,False,POSITIVE,BRITANNIA.NS,
2015-12-30,1317.071044921875,1325.8777329745944,1310.63193085148,1323.222437114165,169640.0,1280.7586547851563,1256.389936174665,False,POSITIVE,BRITANNIA.NS,
2015-12-31,1312.7340087890625,1333.401039468015,1304.6574840727362,1321.0096590813223,480318.0,1280.8947448730469,1256.7100729508834,False,POSITIVE,BRITANNIA.NS,
2016-01-01,1321.629150390625,1329.1304472572078,1311.0079674792266,1311.0079674792266,129486.0,1282.101788330078,1257.0768473996955,False,POSITIVE,BRITANNIA.NS,
2016-01-04,1315.521728515625,1329.6168549952615,1306.4051722396202,1318.7965492120827,253614.0,1282.9127502441406,1257.4051894284366,False,POSITIVE,BRITANNIA.NS,
2016-01-05,1312.9110107421875,1324.3509535743724,1305.653245306994,1317.513588373024,228500.0,1284.7913696289063,1257.7152778156642,False,POSITIVE,BRITANNIA.NS,
2016-01-06,1328.4000244140625,1330.303007743903,1306.847898159596,1306.847898159596,267276.0,1287.5218994140625,1258.107970852322,False,POSITIVE,BRITANNIA.NS,
2016-01-07,1303.9935302734375,1325.3686809208243,1288.283031704741,1323.2222738141609,298800.0,1290.8210998535155,1258.3614822303393,False,POSITIVE,BRITANNIA.NS,
2016-01-08,1284.41064453125,1313.486107168,1275.3825754640604,1304.192573390868,333412.0,1291.6143676757813,1258.5046094957288,False,POSITIVE,BRITANNIA.NS,
2016-01-11,1291.9339599609375,1296.2266657874382,1257.3486735805204,1279.0115443417242,264812.0,1294.6790100097655,1258.6872835419867,False,POSITIVE,BRITANNIA.NS,
2016-01-12,1299.5902099609375,1322.071626103535,1283.8354129681018,1292.2438489716849,357368.0,1297.0820556640624,1258.9095820551333,False,POSITIVE,BRITANNIA.NS,
2016-01-13,1285.694091796875,1310.587487734873,1268.5896060722896,1301.1833159360738,509212.0,1297.6385681152344,1259.0543631888725,False,POSITIVE,BRITANNIA.NS,
2016-01-14,1282.330810546875,1290.0311246426486,1257.326776741623,1278.9452437980176,279524.0,1299.4884216308594,1259.1795053789692,False,POSITIVE,BRITANNIA.NS,
2016-01-15,1265.314697265625,1298.439553216194,1261.486689312461,1287.774072632265,266612.0,1298.3466369628907,1259.212313891732,False,POSITIVE,BRITANNIA.NS,
2016-01-18,1223.7813720703125,1270.1162535075405,1215.0631740993358,1261.2652691625403,422410.0,1295.5807067871094,1259.0238514352352,False,POSITIVE,BRITANNIA.NS,
2016-01-19,1209.4873046875,1221.502475638203,1205.0839605145609,1217.0106432091566,296504.0,1290.933935546875,1258.7617533042949,False,POSITIVE,BRITANNIA.NS,
2016-01-20,1185.899169921875,1203.7339257989963,1152.8407634949947,1203.6675866310811,547548.0,1285.6852905273438,1258.3782660233346,False,POSITIVE,BRITANNIA.NS,
2016-01-21,1159.346435546875,1207.7392470548364,1152.9959176119803,1202.4065061236456,509584.0,1279.5659423828124,1257.8597747642957,False,POSITIVE,BRITANNIA.NS,
2016-01-22,1157.66455078125,1177.1810161081114,1151.6901358498742,1172.7555235663517,544196.0,1273.0427490234374,1257.337924639384,False,POSITIVE,BRITANNIA.NS,
2016-01-25,1151.779052734375,1172.313300626158,1145.649700640229,1165.0997241663365,497200.0,1266.3658020019532,1256.7909874792545,False,POSITIVE,BRITANNIA.NS,
2016-01-27,1172.6007080078125,1174.9683899774495,1151.026429660769,1155.9387701021085,912516.0,1259.1046752929688,1256.357016966515,False,POSITIVE,BRITANNIA.NS,
2016-01-28,1181.7174072265625,1193.9760026686113,1169.901361136532,1181.606769888558,700714.0,1252.3369934082032,1255.9742497370794,False,NEGATIVE,BRITANNIA.NS,
2016-01-29,1190.2142333984375,1193.5555023349243,1184.7045160365567,1188.2449105559035,389020.0,1246.211004638672,1255.6387394496373,False,NEGATIVE,BRITANNIA.NS,
2016-02-01,1239.359375,1245.776340162471,1194.5512561930905,1199.30866139975,696656.0,1242.0975158691406,1255.5561030818726,False,NEGATIVE,BRITANNIA.NS,
2016-02-02,1235.9737548828125,1272.5504083259132,1226.3483083931278,1240.5983730816497,642304.0,1238.1201171875,1255.4572023333926,False,NEGATIVE,BRITANNIA.NS,
2016-02-03,1251.551513671875,1263.3897069190543,1206.6327617246332,1230.2869991461273,500410.0,1235.0521423339844,1255.437575757204,False,NEGATIVE,BRITANNIA.NS,
2016-02-04,1264.053466796875,1274.409076212791,1245.7761608389487,1260.3802863478954,762508.0,1231.834814453125,1255.4806552124023,False,NEGATIVE,BRITANNIA.NS,
2016-02-05,1266.7972412109375,1270.979310057788,1245.776151618791,1263.9870102267078,518808.0,1229.975,1256.7557611083985,False,NEGATIVE,BRITANNIA.NS,
2016-02-08,1263.4781494140625,1307.0029127700734,1258.5437683354537,1268.124916688615,388862.0,1228.9283752441406,1258.2980291748047,False,NEGATIVE,BRITANNIA.NS,
2016-02-09,1231.6588134765625,1278.9672832625909,1221.4358829774224,1257.7249200803749,498770.0,1225.914617919922,1259.9023529052733,False,NEGATIVE,BRITANNIA.NS,
2016-02-10,1204.6190185546875,1270.1163053827895,1189.43955817419,1256.8398283230392,687422.0,1221.1660583496093,1261.378628540039,False,NEGATIVE,BRITANNIA.NS,
2016-02-11,1165.6748046875,1208.0488982899403,1155.5404693830528,1194.883057196754,583352.0,1215.1650939941405,1262.472258605957,False,NEGATIVE,BRITANNIA.NS,
2016-02-12,1139.564453125,1176.251747058387,1108.6081510460492,1172.755650788835,713848.0,1208.0267761230468,1263.4616339111328,False,NEGATIVE,BRITANNIA.NS,
2016-02-15,1179.7921142578125,1199.3085812516038,1138.236778959087,1152.840905594254,710510.0,1203.7506469726563,1264.802222290039,False,NEGATIVE,BRITANNIA.NS,
2016-02-16,1162.090087890625,1190.4575393889334,1155.274872332643,1175.01261304356,315378.0,1200.666082763672,1266.002478942871,False,NEGATIVE,BRITANNIA.NS,
2016-02-17,1173.729248046875,1178.5088021616782,1126.3764722934766,1170.5429146517608,254606.0,1198.8781799316407,1267.1364916992188,False,NEGATIVE,BRITANNIA.NS,
2016-02-18,1218.5596923828125,1224.8217227613295,1180.8986977135744,1180.8986977135744,390156.0,1200.5112060546876,1268.3928829956055,False,NEGATIVE,BRITANNIA.NS,
2016-02-19,1205.725341796875,1222.763486652511,1197.3390557430146,1222.763486652511,254268.0,1202.8301513671875,1269.4738665771483,False,NEGATIVE,BRITANNIA.NS,
2016-02-22,1238.850341796875,1239.5805048744398,1198.8659720474325,1198.8659720474325,704004.0,1206.8894409179688,1270.508014526367,False,NEGATIVE,BRITANNIA.NS,
2016-02-23,1240.1336669921875,1247.1038178549325,1228.074199626486,1236.969482992833,331174.0,1211.3071716308593,1271.7634603881836,False,NEGATIVE,BRITANNIA.NS,
2016-02-24,1218.5150146484375,1242.6339478414732,1211.080273971119,1240.465499817963,419472.0,1213.6028869628906,1272.9349078369141,False,NEGATIVE,BRITANNIA.NS,
2016-02-25,1188.6650390625,1227.4987325690474,1182.6021364429755,1219.223083880774,442200.0,1213.9502685546875,1274.0296130371094,False,NEGATIVE,BRITANNIA.NS,
2016-02-26,1200.392578125,1208.380612941537,1183.420880817756,1191.785017634704,431106.0,1214.4591857910157,1275.0073544311524,False,NEGATIVE,BRITANNIA.NS,
2016-02-29,1219.7764892578125,1251.5294010416667,1168.3301339285713,1204.6191759672618,364926.0,1213.4800415039062,1276.1057821655274,False,NEGATIVE,BRITANNIA.NS,
2016-03-01,1257.59228515625,1259.05271940976,1219.665832932618,1219.665832932618,329542.0,1214.560968017578,1277.3708422851562,False,NEGATIVE,BRITANNIA.NS,
2016-03-02,1266.9522705078125,1289.809897981739,1258.742959618617,1261.7080182350105,320220.0,1215.331005859375,1278.736175842285,False,NEGATIVE,BRITANNIA.NS,
2016-03-03,1257.6588134765625,1280.20667945667,1253.2996595080951,1273.6569279888058,258812.0,1215.0112731933593,1280.0427197265626,False,NEGATIVE,BRITANNIA.NS,
2016-03-04,1263.566650390625,1273.192096984905,1257.7250216526024,1267.4611055640582,172662.0,1214.8497436523437,1281.312896118164,False,NEGATIVE,BRITANNIA.NS,
2016-03-08,1247.568359375,1276.68811870578,1217.0103151263434,1261.2652356763922,382152.0,1214.0542541503905,1282.4350845336915,False,NEGATIVE,BRITANNIA.NS,
2016-03-09,1255.8663330078125,1263.9207080680223,1232.4997100733342,1243.541292689377,307366.0,1215.264630126953,1283.5826992797852,False,NEGATIVE,BRITANNIA.NS,
2016-03-10,1254.472412109375,1264.8059821582217,1239.1381210787335,1252.4146009474343,294114.0,1217.7572998046876,1284.8206072998046,False,NEGATIVE,BRITANNIA.NS,
2016-03-11,1246.26318359375,1259.6944906326817,1243.121040203226,1257.14983204202,143186.0,1221.78671875,1285.7027947998047,False,NEGATIVE,BRITANNIA.NS,
2016-03-14,1249.3388671875,1265.6910427923451,1245.7763235875705,1253.2996619538187,224718.0,1227.275439453125,1286.4327917480468,False,NEGATIVE,BRITANNIA.NS,
2016-03-15,1220.8828125,1248.807714972347,1217.4309065458835,1239.2486074139103,153938.0,1229.3299743652344,1287.0058752441407,False,NEGATIVE,BRITANNIA.NS,
2016-03-16,1203.8668212890625,1219.6658088882334,1183.443107304238,1212.6293185931197,479506.0,1231.4188110351563,1287.350625,False,NEGATIVE,BRITANNIA.NS,
2016-03-17,1193.821044921875,1212.6293903298033,1189.5725283884965,1212.5850921817262,268306.0,1232.4234008789062,1287.4724053955078,False,NEGATIVE,BRITANNIA.NS,
2016-03-18,1188.598876953125,1201.5212943107092,1181.717214045367,1194.4405058359498,241694.0,1230.925360107422,1287.8157427978515,False,NEGATIVE,BRITANNIA.NS,
2016-03-21,1210.350341796875,1216.5681818689018,1190.9003191739594,1190.9003191739594,198826.0,1231.1566101074218,1288.2167852783202,False,NEGATIVE,BRITANNIA.NS,
2016-03-22,1217.674560546875,1230.2429191171093,1205.9470025405176,1210.815045486553,241612.0,1230.0978210449218,1288.7838391113282,False,NEGATIVE,BRITANNIA.NS,
2016-03-23,1206.0794677734375,1222.3653014465945,1197.2284829558791,1219.2894977870944,216966.0,1228.3951110839844,1289.2874169921874,False,NEGATIVE,BRITANNIA.NS,
2016-03-28,1161.957275390625,1221.4358473481416,1151.1811586646206,1215.0410327272143,564336.0,1225.5672241210937,1289.418987426758,False,NEGATIVE,BRITANNIA.NS,
2016-03-29,1143.1710205078125,1161.6917493291012,1114.803679188839,1157.2662569507047,391994.0,1223.2925231933593,1289.172650756836,False,NEGATIVE,BRITANNIA.NS,
2016-03-30,1167.666259765625,1172.313027143885,1146.2689591442204,1159.2578235573449,523354.0,1221.6562072753907,1289.192924194336,False,NEGATIVE,BRITANNIA.NS,
2016-03-31,1188.9085693359375,1197.0514323813234,1157.4875723425068,1161.8687667337497,692926.0,1220.112811279297,1289.4214025878907,False,NEGATIVE,BRITANNIA.NS,
2016-04-01,1185.61181640625,1202.8047932279876,1177.8450539755768,1177.8450539755768,353070.0,1216.5137878417968,1289.6339471435547,False,NEGATIVE,BRITANNIA.NS,
2016-04-04,1176.8271484375,1196.4542543024534,1172.7557162390335,1194.8831825831662,368804.0,1212.0075317382812,1289.7909063720704,False,NEGATIVE,BRITANNIA.NS,
2016-04-05,1168.927490234375,1175.5214307600447,1153.792219636343,1172.7554979817858,428202.0,1207.5709655761718,1289.9020965576171,False,NEGATIVE,BRITANNIA.NS,
2016-04-06,1198.0694580078125,1205.4821588734962,1168.927651072862,1168.927651072862,967300.0,1204.2961059570312,1290.1201568603515,False,NEGATIVE,BRITANNIA.NS,
2016-04-07,1195.391845703125,1204.1986404741515,1185.6337213206489,1199.3527478673218,204214.0,1201.6872802734374,1290.3501342773438,False,NEGATIVE,BRITANNIA.NS,
2016-04-08,1189.04150390625,1201.7426474536928,1186.518994456187,1190.9001893934403,276712.0,1198.3460388183594,1290.2254351806641,False,NEGATIVE,BRITANNIA.NS,
2016-04-11,1175.8311767578125,1198.2684015243897,1170.5427349704817,1193.4668071167494,430044.0,1194.4139770507813,1290.1977410888671,False,NEGATIVE,BRITANNIA.NS,
2016-04-12,1197.4276123046875,1211.8768018474973,1172.8439802870691,1188.2447155273346,705890.0,1191.9721984863281,1290.231489868164,False,NEGATIVE,BRITANNIA.NS,
2016-04-13,1221.9227294921875,1232.4996129348635,1198.6888947779755,1198.6888947779755,520830.0,1190.6013916015625,1290.215523071289,False,NEGATIVE,BRITANNIA.NS,
2016-04-18,1261.552978515625,1263.9206602249933,1226.0826992833836,1226.0826992833836,617242.0,1192.6348999023437,1290.4967303466797,False,NEGATIVE,BRITANNIA.NS,
2016-04-20,1259.185546875,1278.016041228405,1251.3081477137848,1259.052760475939,626888.0,1195.4008361816407,1290.8674346923829,False,NEGATIVE,BRITANNIA.NS,
2016-04-21,1233.7608642578125,1270.1162388166983,1230.2868097248856,1260.2473697773232,355374.0,1197.3978271484375,1291.108924560547,False,NEGATIVE,BRITANNIA.NS,
2016-04-22,1249.1395263671875,1252.4143475210983,1234.15919139557,1236.0400256630485,289744.0,1200.4248596191405,1291.316622314453,False,NEGATIVE,BRITANNIA.NS,
2016-04-25,1246.70556640625,1255.5122534826285,1239.1379308252942,1244.8910712184118,342514.0,1202.2426208496095,1291.607982788086,False,NEGATIVE,BRITANNIA.NS,
2016-04-26,1255.6451416015625,1260.3803974691568,1237.4563222827403,1248.0111662306556,271578.0,1204.1411499023438,1291.8062884521485,False,NEGATIVE,BRITANNIA.NS,
2016-04-27,1266.310546875,1272.7496609161758,1252.680114622058,1252.680114622058,334868.0,1207.1527038574218,1292.1270184326172,False,NEGATIVE,BRITANNIA.NS,
2016-04-28,1250.4451904296875,1291.358851416254,1244.4486258336212,1272.3292316044312,808750.0,1211.577099609375,1292.3360736083985,False,NEGATIVE,BRITANNIA.NS,
2016-04-29,1266.841552734375,1281.6226547754795,1250.644206628282,1251.0867558875275,282588.0,1217.7606262207032,1292.5733074951172,False,NEGATIVE,BRITANNIA.NS,
2016-05-02,1264.9827880859375,1270.9793522935026,1254.6271784025394,1263.920713057373,148644.0,1222.6264526367188,1292.7683502197265,False,NEGATIVE,BRITANNIA.NS,
2016-05-03,1259.9820556640625,1283.348570421862,1254.627166339585,1266.310423718485,439892.0,1226.180126953125,1292.9343188476562,False,NEGATIVE,BRITANNIA.NS,
2016-05-04,1246.9931640625,1264.7614734442525,1240.885962730799,1259.937729779412,228920.0,1229.2491943359375,1293.025659790039,False,NEGATIVE,BRITANNIA.NS,
2016-05-05,1248.6307373046875,1262.1506404229804,1243.607867429704,1246.6614144710854,113140.0,1232.839373779297,1293.0547723388672,False,NEGATIVE,BRITANNIA.NS,
2016-05-06,1246.7940673828125,1259.9377589601636,1244.4485346666595,1251.5293229151184,127562.0,1236.7327026367188,1293.0413635253906,False,NEGATIVE,BRITANNIA.NS,
2016-05-09,1245.2230224609375,1256.3973916540565,1239.1379699300312,1256.3973916540565,560452.0,1239.090380859375,1293.0056854248046,False,NEGATIVE,BRITANNIA.NS,
2016-05-10,1248.38720703125,1267.018574732444,1245.8205076708298,1245.8205076708298,231398.0,1241.7401489257813,1293.0172955322266,False,NEGATIVE,BRITANNIA.NS,
2016-05-11,1260.1370849609375,1265.2042532483847,1235.1330474813703,1243.56363393953,196196.0,1245.2949279785157,1293.0841351318359,False,NEGATIVE,BRITANNIA.NS,
2016-05-12,1299.5238037109375,1305.520368027168,1256.83994752446,1268.7887780114884,519274.0,1251.479559326172,1293.3276635742188,False,NEGATIVE,BRITANNIA.NS,
2016-05-13,1307.2906494140625,1317.469283448092,1294.7222923462707,1298.8822126033424,539448.0,1256.9727111816405,1293.530037841797,False,NEGATIVE,BRITANNIA.NS,
2016-05-16,1299.1256103515625,1318.3322066226874,1284.8090973766311,1311.716116241724,292496.0,1260.8328552246094,1293.6839947509766,False,NEGATIVE,BRITANNIA.NS,
2016-05-17,1330.148193359375,1335.5694220114367,1302.0684632969355,1302.0684632969355,471342.0,1264.2626159667968,1294.0079174804687,False,NEGATIVE,BRITANNIA.NS,
2016-05-18,1315.0794677734375,1329.418021054458,1313.4862471669878,1329.3958719818745,362640.0,1267.0573120117188,1294.2966571044922,False,NEGATIVE,BRITANNIA.NS,
2016-05-19,1325.855712890625,1334.2862996765407,1317.0711730576284,1318.7749232406002,313492.0,1271.6620544433595,1294.6543505859374,False,NEGATIVE,BRITANNIA.NS,
2016-05-20,1296.9791259765625,1343.159185589849,1287.8183776823123,1332.029006605663,404474.0,1274.0540344238282,1294.7685278320312,False,NEGATIVE,BRITANNIA.NS,
2016-05-23,1187.1383056640625,1261.2653014511009,1177.6234972496068,1261.2653014511009,1521808.0,1271.0756713867188,1294.2164459228516,False,NEGATIVE,BRITANNIA.NS,
2016-05-24,1174.5479736328125,1217.010556721196,1155.0536556517534,1187.1384794198575,1125678.0,1267.0208129882812,1293.5039416503905,False,NEGATIVE,BRITANNIA.NS,
2016-05-25,1217.65234375,1223.6489088361525,1176.074855418472,1177.4909916787954,708388.0,1264.5879028320312,1293.02421875,False,NEGATIVE,BRITANNIA.NS,
2016-05-26,1214.5323486328125,1236.9253881439315,1207.2967318507335,1220.0200251992624,719338.0,1262.7922607421874,1292.313042602539,False,NEGATIVE,BRITANNIA.NS,
2016-05-27,1203.42431640625,1222.2548104689065,1195.3699408668242,1220.9935017636967,1026142.0,1259.6213989257812,1291.3519366455077,False,NEGATIVE,BRITANNIA.NS,
2016-05-30,1215.2625732421875,1220.5510159701157,1203.7341419284676,1203.7341419284676,221882.0,1257.1353881835937,1290.4871966552735,False,NEGATIVE,BRITANNIA.NS,
2016-05-31,1197.626708984375,1220.993330022432,1190.8778332022648,1216.1252884746805,548766.0,1254.0176208496093,1289.448422241211,False,NEGATIVE,BRITANNIA.NS,
2016-06-01,1223.693115234375,1235.774624714503,1206.035333300492,1212.5850845631894,961922.0,1252.8526184082032,1288.5827966308593,False,NEGATIVE,BRITANNIA.NS,
2016-06-02,1238.9166259765625,1249.006770490312,1221.679354289543,1225.8392740238626,372480.0,1252.3669128417969,1287.8299090576172,False,NEGATIVE,BRITANNIA.NS,
2016-06-03,1222.918701171875,1241.1738605402538,1219.688069541466,1239.138090459649,333634.0,1251.17314453125,1286.8577392578125,False,NEGATIVE,BRITANNIA.NS,
2016-06-06,1227.5655517578125,1234.048856486139,1210.438805560509,1223.64894681161,204054.0,1250.2902709960938,1285.6624145507812,False,NEGATIVE,BRITANNIA.NS,
