Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-21,1039.7940673828125,1041.324217944616,1022.9842023068644,1028.5520368853734,1610104.0,1009.2418823242188,1069.3124617175943,False,NEGATIVE,TCS.NS,
2015-12-22,1022.2192993164062,1037.0740898083816,1020.0728752213588,1037.0740898083816,1560858.0,1009.5393951416015,1069.0354431152343,False,NEGATIVE,TCS.NS,
2015-12-23,1031.038818359375,1034.949077488027,1024.5571044243884,1026.4484690487,849834.0,1010.7687866210938,1068.813240631282,False,NEGATIVE,TCS.NS,
2015-12-24,1034.6297607421875,1036.3086092729054,1021.7725972370212,1028.9981106118253,843160.0,1012.6537780761719,1068.614499469136,False,NEGATIVE,TCS.NS,
2015-12-28,1046.721923828125,1048.29451492143,1028.6581391021266,1031.9733956405626,3704198.0,1014.9776123046875,1068.4879527891303,False,NEGATIVE,TCS.NS,
2015-12-29,1043.789306640625,1047.8270940076452,1039.5177318831363,1044.8731545294131,1708524.0,1016.7255554199219,1068.3460065468973,False,NEGATIVE,TCS.NS,
2015-12-30,1027.8505859375,1045.149294871452,1025.300404656805,1042.620385854858,1605762.0,1017.9241394042969,1068.1146041434151,False,NEGATIVE,TCS.NS,
2015-12-31,1035.7352294921875,1040.6867914652323,1023.2605474586674,1026.7670477770616,1240318.0,1019.4468170166016,1067.930630423806,False,NEGATIVE,TCS.NS,
2016-01-01,1027.043212890625,1036.6489395280096,1025.2793785881267,1036.6489395280096,712262.0,1020.8419799804688,1067.6996280648614,False,NEGATIVE,TCS.NS,
2016-01-04,1007.1514282226562,1026.0227243129475,1005.642550521713,1024.3863168207615,1870184.0,1021.717529296875,1067.3594696387815,False,NEGATIVE,TCS.NS,
2016-01-05,998.3751831054688,1014.3776406595484,994.9962120239688,1013.697550481489,2678020.0,1022.3370300292969,1066.9740825631766,False,NEGATIVE,TCS.NS,
2016-01-06,1012.2522583007812,1014.186063255812,998.906243904383,998.906243904383,2653228.0,1023.4548522949219,1066.6700724283853,False,NEGATIVE,TCS.NS,
2016-01-07,1007.8529663085938,1012.8045271454324,1003.071376062533,1007.321678503476,3199580.0,1023.531362915039,1066.3451160409832,False,NEGATIVE,TCS.NS,
2016-01-08,1019.0526123046876,1023.1966574186677,1008.384311068502,1013.6971894197588,1907544.0,1023.8086944580078,1066.0852671193552,False,NEGATIVE,TCS.NS,
2016-01-11,1004.0701293945312,1013.2719916710984,998.3322217235748,1012.6344463743256,2930228.0,1023.3060943603516,1065.74638658534,False,NEGATIVE,TCS.NS,
2016-01-12,989.0667114257812,1005.1965894330197,978.2497117982102,1004.2189990577295,3482594.0,1022.2137664794922,1065.3296492203422,False,NEGATIVE,TCS.NS,
2016-01-13,968.7289428710938,989.045409948345,958.4857759179108,984.7951073701398,4746092.0,1020.1598022460937,1064.807483240076,False,NEGATIVE,TCS.NS,
2016-01-14,968.558837890625,977.1018826272076,956.3179474103448,966.0936419838728,2742052.0,1017.4055969238282,1064.2900174048639,False,NEGATIVE,TCS.NS,
2016-01-15,961.0361328125,974.041998814526,958.4434062598727,972.830724619024,3269408.0,1013.609033203125,1063.7378575942096,False,NEGATIVE,TCS.NS,
2016-01-18,968.0703125,974.1269948456624,960.5685685050488,961.4186291851418,2213922.0,1010.6518859863281,1063.2289876734956,False,NEGATIVE,TCS.NS,
2016-01-19,968.7717895507812,977.5698978782484,964.096455256581,967.794198899466,967910.0,1007.1007720947266,1062.7292141384548,False,NEGATIVE,TCS.NS,
2016-01-20,969.1115112304688,971.1941179415138,953.3428475023262,966.4337999111606,1615954.0,1004.4453826904297,1062.2364893863075,False,NEGATIVE,TCS.NS,
2016-01-21,960.548095703125,975.6305125513688,956.8200869040998,973.5428692311556,2675536.0,1000.9208465576172,1061.70408941938,False,NEGATIVE,TCS.NS,
2016-01-22,978.1226806640624,980.80686694222,962.8911067410568,968.4298608948772,1343178.0,998.095492553711,1061.2687695821126,False,NEGATIVE,TCS.NS,
2016-01-25,981.9147338867188,996.5498708612408,976.3121116197236,980.7430741411572,1397560.0,994.8551330566406,1060.8576087754006,False,NEGATIVE,TCS.NS,
2016-01-27,988.3483276367188,992.694099673662,972.2219861260212,980.785795977897,1626986.0,992.0830841064453,1060.4838495942736,False,NEGATIVE,TCS.NS,
2016-01-28,993.2265014648438,1000.767708116681,983.36329925322,986.537410909668,3106660.0,990.3518798828125,1060.1389401166866,False,NEGATIVE,TCS.NS,
2016-01-29,1018.8323974609376,1022.5390808253184,994.866637754094,1004.9428666725051,2235744.0,989.50673828125,1059.9281924500758,False,NEGATIVE,TCS.NS,
2016-02-01,1023.6895751953124,1028.0566698633895,1005.070860682344,1018.7473646159406,1495274.0,989.3390563964844,1059.744240078224,False,NEGATIVE,TCS.NS,
2016-02-02,1021.7296752929688,1036.599057069103,1013.8901461126824,1026.3736656306903,1475588.0,990.06796875,1059.5522473267836,False,NEGATIVE,TCS.NS,
2016-02-03,1029.4840087890625,1035.2783354179096,1005.624759802105,1017.2135170778704,1308692.0,991.6234100341796,1059.4011506507145,False,NEGATIVE,TCS.NS,
2016-02-04,1031.0819091796875,1039.581747334811,1023.391539794351,1031.8700542411984,1250046.0,992.564892578125,1059.2595544433593,False,NEGATIVE,TCS.NS,
2016-02-05,1031.891357421875,1039.5604029463734,1025.9905153597106,1025.9905153597106,1402996.0,993.766812133789,1059.2305017089843,False,NEGATIVE,TCS.NS,
2016-02-08,1006.7537841796876,1027.6732747065637,999.9581795195876,1022.539254728168,1063658.0,993.1518707275391,1059.172305908203,False,NEGATIVE,TCS.NS,
2016-02-09,972.0087280273438,994.2490399500174,961.016514294062,994.2490399500174,2489610.0,991.5488006591797,1058.9440536499023,False,NEGATIVE,TCS.NS,
2016-02-10,966.640625,975.630388377468,962.0818241953224,969.2821643806284,1890732.0,990.4274963378906,1058.6511190795898,False,NEGATIVE,TCS.NS,
2016-02-11,936.4541625976562,975.2467643965996,925.2488163665066,971.4122423871764,1962408.0,988.8137573242187,1058.1817779541016,False,NEGATIVE,TCS.NS,
2016-02-12,948.6610107421876,955.8187036354426,921.9897319716312,937.3278236310484,2172568.0,987.8188659667969,1057.6984185791016,False,NEGATIVE,TCS.NS,
2016-02-15,966.7898559570312,982.852332198939,954.3703018945308,958.6308835994172,2479712.0,988.1065521240234,1057.2907150268554,False,NEGATIVE,TCS.NS,
2016-02-16,965.255615234375,972.2642477504374,955.647987600452,965.4473205094178,1588702.0,987.9658172607421,1056.8862405395507,False,NEGATIVE,TCS.NS,
2016-02-17,969.5166625976562,971.2634386352368,957.0970048765184,965.0217282254796,1585178.0,988.003060913086,1056.5192126464844,False,NEGATIVE,TCS.NS,
2016-02-18,986.6866455078124,988.3482304114542,970.5603055834864,973.5427121414692,1529140.0,988.8818176269531,1056.2875146484375,False,NEGATIVE,TCS.NS,
2016-02-19,988.3053588867188,991.436926669716,982.2553563303356,983.0649289090596,879012.0,990.2696807861328,1056.026487121582,False,NEGATIVE,TCS.NS,
2016-02-22,986.7076416015624,998.2538545525234,982.0636511923032,988.5610354355496,1324884.0,990.6989288330078,1055.6813681030274,False,NEGATIVE,TCS.NS,
2016-02-23,964.5958862304688,988.4125010014344,961.5069638916124,984.3010804611044,1306852.0,989.8329864501953,1055.3405786132812,False,NEGATIVE,TCS.NS,
2016-02-24,941.9931030273438,963.9350944234832,937.839036695065,963.9350944234832,1659328.0,987.5152252197265,1054.7144442749022,False,NEGATIVE,TCS.NS,
2016-02-25,942.8026123046876,949.2573502559732,931.2137499488576,945.763694994913,1830556.0,984.9940307617187,1054.1300930786133,False,NEGATIVE,TCS.NS,
2016-02-26,941.8011474609376,961.570195761964,937.1571571716112,949.9814397228084,1537536.0,981.1424682617187,1053.4804592895507,False,NEGATIVE,TCS.NS,
2016-02-29,927.4431762695312,953.0918498609212,901.1127681966244,953.0918498609212,2191718.0,976.3301483154297,1052.828430786133,False,NEGATIVE,TCS.NS,
2016-03-01,969.9849853515624,973.5852589676222,921.1374731666745,934.3452722731348,1999760.0,973.7429138183594,1052.4048358154296,False,NEGATIVE,TCS.NS,
2016-03-02,987.9646606445312,992.7151658610592,961.2933875424956,982.06371558358,1527486.0,971.6669464111328,1052.1049960327148,False,NEGATIVE,TCS.NS,
2016-03-03,1011.0994873046876,1018.7046641082044,980.3594446311076,995.2714744277564,2648284.0,970.6678253173828,1051.8958834838868,False,NEGATIVE,TCS.NS,
2016-03-04,1004.4532470703124,1014.0182301604356,1001.0447824311178,1014.0182301604356,1512966.0,969.2959197998047,1051.634143371582,False,NEGATIVE,TCS.NS,
2016-03-08,1003.0684204101562,1008.4793364773752,981.722871934522,997.8705333536,1268152.0,969.1116516113282,1051.3816247558593,False,NEGATIVE,TCS.NS,
2016-03-09,1004.3256225585938,1009.5021877236856,977.8673685594156,997.4021772869522,2017784.0,970.7274963378907,1051.0424130249023,False,NEGATIVE,TCS.NS,
2016-03-10,1000.5120239257812,1005.4330146378647,986.3029479940968,1003.8139734314648,1661666.0,972.4210662841797,1050.6873846435547,False,NEGATIVE,TCS.NS,
2016-03-11,1007.7335205078124,1018.6406451400824,994.8452681051652,996.9755577584954,1530528.0,975.9850341796875,1050.2376416015625,False,NEGATIVE,TCS.NS,
2016-03-14,1003.366455078125,1021.6869466145832,996.9755859375,1006.3488606770834,1636742.0,978.7203063964844,1049.8014929199219,False,NEGATIVE,TCS.NS,
2016-03-15,992.6724853515624,1006.9880756543618,988.4972001964728,1000.8315584028848,1623356.0,980.014437866211,1049.2954180908202,False,NEGATIVE,TCS.NS,
2016-03-16,991.4583740234376,993.567340499184,982.8732421824644,986.324353883195,1918246.0,981.324575805664,1048.7698541259765,False,NEGATIVE,TCS.NS,
2016-03-17,1002.1096801757812,1006.2637454290192,993.5671969796128,994.419312928995,2221088.0,982.9542266845704,1048.3096017456055,False,NEGATIVE,TCS.NS,
2016-03-18,1033.552734375,1035.3208332855288,1005.4967763596082,1005.4967763596082,3204070.0,985.2975311279297,1048.0048886108398,False,NEGATIVE,TCS.NS,
2016-03-21,1042.244384765625,1045.9510685700693,1031.0603622413132,1033.61671024687,2336982.0,987.994482421875,1047.7280154418945,False,NEGATIVE,TCS.NS,
2016-03-22,1053.68408203125,1058.754130627026,1038.0903176147883,1040.433636616176,1951984.0,991.3433044433593,1047.5457626342773,False,NEGATIVE,TCS.NS,
2016-03-23,1053.9825439453125,1059.989900718021,1046.9525853262494,1059.989900718021,2278434.0,995.8126373291016,1047.3419412231444,False,NEGATIVE,TCS.NS,
2016-03-28,1053.81201171875,1072.452052687866,1048.7632858899665,1061.31067552156,3320882.0,1001.4035827636719,1047.1482723999025,False,NEGATIVE,TCS.NS,
2016-03-29,1052.107666015625,1059.5850053050185,1045.972471942216,1055.7718067099029,1838796.0,1006.8688354492188,1046.9583547973632,False,NEGATIVE,TCS.NS,
2016-03-30,1060.6715087890625,1067.2754085224349,1048.1027963932893,1052.7467875017846,2136504.0,1012.812353515625,1046.8078713989257,False,NEGATIVE,TCS.NS,
2016-03-31,1073.79443359375,1086.4483405209012,1053.2796701648138,1055.8999903381116,4363964.0,1020.129916381836,1046.756434020996,False,NEGATIVE,TCS.NS,
2016-04-01,1045.5037841796875,1074.0284532111884,1037.0679181906028,1067.2753916607155,3041400.0,1023.9058563232422,1046.480809020996,False,NEGATIVE,TCS.NS,
2016-04-04,1052.8958740234375,1060.032345804881,1042.5639671159745,1046.398489267198,1752352.0,1027.1524169921875,1046.3044601440429,False,NEGATIVE,TCS.NS,
2016-04-05,1049.2744140625,1058.7115578258863,1040.4550336393993,1052.7042020098374,1491794.0,1029.0611633300782,1046.248600769043,False,NEGATIVE,TCS.NS,
2016-04-06,1057.4334716796875,1060.458525553465,1047.8259455123814,1052.3634223049653,1763150.0,1031.7101745605469,1046.2356509399415,False,NEGATIVE,TCS.NS,
2016-04-07,1052.704345703125,1058.6265115251044,1046.8247232791362,1056.6240593130883,2390942.0,1034.1919708251953,1046.1838217163086,False,NEGATIVE,TCS.NS,
2016-04-08,1036.194580078125,1053.939857602398,1034.0429659584424,1050.659231171619,1399500.0,1035.785418701172,1046.0456332397462,False,NEGATIVE,TCS.NS,
2016-04-11,1067.9781494140625,1072.3878909303553,1028.077862858541,1036.599022103121,2400648.0,1039.158724975586,1046.0319808959962,False,NEGATIVE,TCS.NS,
2016-04-12,1072.878173828125,1075.7967134500675,1060.0752110072815,1064.293144632978,1303628.0,1042.4159576416016,1046.0015658569337,False,NEGATIVE,TCS.NS,
2016-04-13,1076.3077392578125,1084.3176507625408,1070.4707652419977,1077.92678052229,1601468.0,1046.063021850586,1045.8995333862304,True,POSITIVE,TCS.NS,
2016-04-18,1073.5599365234375,1087.9393979214597,1039.5818018125558,1045.1205573140162,7121504.0,1050.1073944091797,1045.8195211791992,False,POSITIVE,TCS.NS,
2016-04-20,1043.991455078125,1080.0145824290712,1039.5817123549589,1080.0145824290712,6405024.0,1052.734048461914,1045.6007662963866,False,POSITIVE,TCS.NS,
2016-04-21,1032.93505859375,1051.255554101357,1027.7371713696252,1044.2682439335929,2525724.0,1054.2753173828125,1045.3696829223634,False,POSITIVE,TCS.NS,
2016-04-22,1029.8035888671875,1037.6216913573446,1024.328701539093,1030.6343812274392,1964126.0,1054.0878601074219,1045.032380065918,False,POSITIVE,TCS.NS,
2016-04-25,1044.3748779296875,1046.8460356193802,1023.5193555309966,1023.5193555309966,2267654.0,1054.194384765625,1044.7677212524413,False,POSITIVE,TCS.NS,
2016-04-26,1060.7994384765625,1062.3758325839378,1040.4338412552545,1043.416247843619,2554368.0,1054.5501525878906,1044.6739498901368,False,POSITIVE,TCS.NS,
2016-04-27,1069.874267578125,1071.3654705532747,1054.8769430135974,1056.6238223917128,1848670.0,1055.3447387695312,1044.5363638305664,False,POSITIVE,TCS.NS,
2016-04-28,1076.9683837890625,1082.1875956183242,1064.335802478944,1065.6991676225612,4992744.0,1056.5025573730468,1044.4667282104492,False,POSITIVE,TCS.NS,
2016-04-29,1080.27001953125,1083.039396430068,1069.4055409281948,1072.3879468192297,2372178.0,1057.9106750488281,1044.3582693481446,False,POSITIVE,TCS.NS,
2016-05-02,1076.520751953125,1077.9267641882886,1065.145023901471,1077.500706178728,1116692.0,1058.7031372070312,1044.1688522338868,False,POSITIVE,TCS.NS,
2016-05-03,1055.8140869140625,1077.926449548575,1053.215092207145,1075.7961601225895,2153118.0,1057.8041198730468,1043.911979675293,False,POSITIVE,TCS.NS,
2016-05-04,1055.7713623046875,1062.609611665594,1046.824147369902,1054.024483495922,1364892.0,1058.3174987792968,1043.6996469116211,False,POSITIVE,TCS.NS,
2016-05-05,1052.4910888671875,1060.8630868856949,1049.615197392699,1055.7717146344723,1246566.0,1058.2972595214844,1043.6245333862305,False,POSITIVE,TCS.NS,
2016-05-06,1053.81201171875,1058.456107193907,1035.7471907639151,1050.2331654599138,885598.0,1058.5241394042969,1043.6579080200195,False,POSITIVE,TCS.NS,
2016-05-09,1070.492431640625,1072.8144277676372,1046.569203971958,1053.812192562923,1821276.0,1059.1770874023437,1043.7002041625976,False,POSITIVE,TCS.NS,
2016-05-10,1074.9019775390625,1079.6099405169914,1063.441055844134,1071.5361600352553,1158534.0,1060.2869689941406,1043.785812072754,False,POSITIVE,TCS.NS,
2016-05-11,1072.94189453125,1076.0521387705985,1060.8844321891015,1065.1450122380538,1598716.0,1062.124334716797,1043.7637551879882,False,POSITIVE,TCS.NS,
2016-05-12,1093.3499755859375,1094.9263693200237,1073.900470261831,1073.900470261831,1513082.0,1063.3929260253906,1043.8554830932617,False,POSITIVE,TCS.NS,
2016-05-13,1075.1146240234375,1093.2647348847884,1069.4693560042545,1092.8386769210765,1621730.0,1063.5047485351563,1043.8048263549804,False,POSITIVE,TCS.NS,
2016-05-16,1086.9375,1092.753252371403,1074.7309835580809,1081.334880582917,1111526.0,1064.0362365722656,1043.7703439331056,False,POSITIVE,TCS.NS,
2016-05-17,1095.05419921875,1104.0227404999405,1087.2999647875918,1092.4978513391552,1756698.0,1065.1109497070313,1043.8140853881837,False,POSITIVE,TCS.NS,
2016-05-18,1086.9168701171875,1093.2012271476926,1076.2440938143045,1093.2012271476926,1500740.0,1067.2572204589844,1043.887859802246,False,POSITIVE,TCS.NS,
2016-05-19,1089.4090576171875,1090.7085554106468,1076.2652298192745,1088.5782652633604,1038792.0,1070.0809204101563,1044.057749938965,False,POSITIVE,TCS.NS,
2016-05-20,1077.6287841796875,1093.179904989092,1074.8594065013003,1083.1675395364616,1230918.0,1072.4721801757812,1044.1336434936522,False,POSITIVE,TCS.NS,
2016-05-23,1061.5020751953125,1084.70091012918,1056.7089231834366,1083.891441618841,1533016.0,1073.3285400390625,1044.1460806274415,False,POSITIVE,TCS.NS,
2016-05-24,1051.3831787109375,1060.1386903562325,1047.9321717389162,1058.3279440751055,1339158.0,1072.8577270507812,1044.0973196411132,False,POSITIVE,TCS.NS,
2016-05-25,1076.4144287109375,1079.1838062651518,1057.0501095393183,1057.0501095393183,1548678.0,1073.1847351074218,1044.1637478637695,False,POSITIVE,TCS.NS,
2016-05-26,1085.8939208984375,1092.7960391679112,1067.317855927388,1077.9266577102776,1943248.0,1073.6310119628906,1044.332921447754,False,POSITIVE,TCS.NS,
2016-05-27,1096.09814453125,1099.16584554844,1086.7036482248436,1087.7900129821858,1104676.0,1074.4224182128905,1044.4892874145507,False,POSITIVE,TCS.NS,
2016-05-30,1123.2591552734375,1125.62379773639,1100.081644039548,1100.507701996186,1349464.0,1076.7593383789062,1044.7838967895507,False,POSITIVE,TCS.NS,
2016-05-31,1094.71337890625,1127.775521171936,1091.5605913269735,1124.7931151847038,3722608.0,1078.7043029785157,1044.9372634887695,False,POSITIVE,TCS.NS,
2016-06-01,1122.0452880859375,1126.9236323448338,1095.395334124222,1095.4805249374172,1911942.0,1082.017999267578,1045.1461782836914,False,POSITIVE,TCS.NS,
2016-06-02,1129.117431640625,1130.8856345393465,1107.7506671110696,1107.7506671110696,1408756.0,1085.84931640625,1045.3349996948243,False,POSITIVE,TCS.NS,
2016-06-03,1120.3408203125,1132.4621494531846,1116.484974658416,1129.6501250820793,1554922.0,1089.1757568359376,1045.5250003051758,False,POSITIVE,TCS.NS,
2016-06-06,1124.6236572265625,1136.031323031923,1120.620191226382,1128.0674808659169,1322026.0,1091.8823181152343,1045.6938973999024,False,POSITIVE,TCS.NS,
2016-06-07,1132.6524658203125,1136.0317611084151,1124.83932996449,1125.26980808541,1202194.0,1094.769842529297,1045.8348696899413,False,POSITIVE,TCS.NS,
2016-06-08,1124.8826904296875,1131.5335579784714,1121.6110138847444,1126.6691330223937,938266.0,1097.3668823242188,1045.793858947754,False,POSITIVE,TCS.NS,
2016-06-09,1109.4493408203125,1128.8853789979728,1099.9572806253686,1128.8853789979728,1562138.0,1098.1718505859376,1045.7522317504884,False,POSITIVE,TCS.NS,
2016-06-10,1100.1943359375,1120.6420444211276,1099.0965958310471,1104.60673618923,1396832.0,1099.4258361816405,1045.5209811401367,False,POSITIVE,TCS.NS,
2016-06-13,1096.4276123046875,1099.161190008317,1083.9437486388706,1093.4142659025938,1029978.0,1099.900341796875,1045.310021057129,False,POSITIVE,TCS.NS,
2016-06-14,1091.19775390625,1101.57221591094,1084.0517734422087,1101.57221591094,977570.0,1099.70751953125,1044.9538461303712,False,POSITIVE,TCS.NS,
2016-06-15,1100.6683349609375,1104.133600730829,1085.6661261901957,1089.109952125771,1270844.0,1100.3950927734375,1044.6605032348632,False,POSITIVE,TCS.NS,
2016-06-16,1101.292236328125,1104.0472543595945,1083.2766842979736,1095.803640094225,1145070.0,1100.9892517089843,1044.469411315918,False,POSITIVE,TCS.NS,
2016-06-17,1120.3624267578125,1123.547922891114,1101.593538190943,1101.593538190943,1878988.0,1103.1259338378907,1044.3963613891601,False,POSITIVE,TCS.NS,
2016-06-20,1144.7708740234375,1148.516013918944,1115.7135910625946,1120.362777355776,1872838.0,1107.289373779297,1044.6521047973633,False,POSITIVE,TCS.NS,
