Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-22,42.90352630615234,44.03812305480185,42.666053513143794,42.90352630615234,5794288.0,41.81906604766846,55.37282963921042,False,NEGATIVE,ADANIENT.NS,
2015-12-23,43.457637786865234,43.958968895585045,42.982692137087774,43.2729358798612,4970710.0,41.89162750244141,55.30315015469378,False,NEGATIVE,ADANIENT.NS,
2015-12-24,44.46029281616211,44.8033110872672,43.06183797366442,43.53678350718942,5838327.0,41.935164070129396,55.2401102864465,False,NEGATIVE,ADANIENT.NS,
2015-12-28,44.32836532592773,45.04078737633514,43.66871787902207,44.32836532592773,3912777.0,41.98133926391601,55.17703661615449,False,NEGATIVE,ADANIENT.NS,
2015-12-29,44.22282409667969,44.72415512857056,43.85342033928272,44.46029688517573,4291684.0,42.01827964782715,55.11408137178969,False,NEGATIVE,ADANIENT.NS,
2015-12-30,44.01173400878906,44.96162510332822,43.80064668840183,44.22282132917629,5667355.0,42.06841259002685,55.05063938685826,False,NEGATIVE,ADANIENT.NS,
2015-12-31,44.01173400878906,44.35474859541407,43.40485750087492,44.11727582177929,4286718.0,42.071051025390624,54.987918333573774,False,NEGATIVE,ADANIENT.NS,
2016-01-01,47.54745101928711,47.86408387018186,43.45763157927103,44.11727904182687,10963906.0,42.31248226165771,54.94588179507498,False,NEGATIVE,ADANIENT.NS,
2016-01-04,44.90885543823242,48.57650004034822,44.46029533181101,47.23081602667711,9408965.0,42.473436546325686,54.88949400655339,False,NEGATIVE,ADANIENT.NS,
2016-01-05,46.75587463378906,47.28359484358561,44.4339138383801,45.19910684954258,9801814.0,42.71882572174072,54.84405479218041,False,NEGATIVE,ADANIENT.NS,
2016-01-06,45.5157356262207,46.94057611649975,45.014404571496215,46.43924506177527,7093448.0,42.98268508911133,54.79223079681397,False,NEGATIVE,ADANIENT.NS,
2016-01-07,42.191104888916016,44.80331281271732,41.16205373037693,44.80331281271732,8919023.0,43.10537948608398,54.72261131665983,False,NEGATIVE,ADANIENT.NS,
2016-01-08,43.27293014526367,43.8006503373991,42.56051176500829,43.27293014526367,6409374.0,43.27820739746094,54.65970098055326,False,NEGATIVE,ADANIENT.NS,
2016-01-11,43.457637786865234,44.27560179170841,41.637007870174855,42.74521561779146,7610929.0,43.528874206542966,54.598487520478464,False,NEGATIVE,ADANIENT.NS,
2016-01-12,42.63966369628906,44.19643126651222,41.95363084283536,43.457627507655936,7187524.0,43.68059310913086,54.5334939127383,False,NEGATIVE,ADANIENT.NS,
2016-01-13,42.66604995727539,45.17271234426593,40.73987862393047,43.16738465131757,14813664.0,43.74128017425537,54.469345567033095,False,NEGATIVE,ADANIENT.NS,
2016-01-14,41.05651473999024,42.74521358734621,40.81904192638173,41.66339135005971,8517248.0,43.74523811340332,54.39723357333932,False,NEGATIVE,ADANIENT.NS,
2016-01-15,39.26227569580078,42.11195723465135,38.99841738869474,41.37315323587285,6162841.0,43.596158027648926,54.31629796971612,False,NEGATIVE,ADANIENT.NS,
2016-01-18,36.99308013916016,39.20949920982368,35.990414281136005,38.9456409401565,6988884.0,43.332298851013185,54.224153194021675,False,NEGATIVE,ADANIENT.NS,
2016-01-19,38.25960922241211,38.84009669593307,36.88753952498188,37.75827442967082,5936602.0,43.09614486694336,54.1396847073994,False,NEGATIVE,ADANIENT.NS,
2016-01-20,36.30704116821289,37.78465240665711,35.594619154958764,37.23054680683799,5302168.0,42.766320610046385,54.045828688772104,False,NEGATIVE,ADANIENT.NS,
2016-01-21,36.72922134399414,37.969359996416365,35.88487193761368,37.15139604718437,6301101.0,42.42989978790283,53.955165823092635,False,NEGATIVE,ADANIENT.NS,
2016-01-22,38.91925430297852,39.31504354268651,37.28332643069407,37.28332643069407,6412547.0,42.152847862243654,53.87685378392538,False,NEGATIVE,ADANIENT.NS,
2016-01-25,39.10395431518555,39.78998724031952,38.36514678472812,39.2886561977999,3702771.0,41.89162731170654,53.80031026336196,False,NEGATIVE,ADANIENT.NS,
2016-01-27,38.655399322509766,39.68444699981087,38.41792280300135,39.47335963367596,3456780.0,41.61325607299805,53.72224371212045,False,NEGATIVE,ADANIENT.NS,
2016-01-28,38.02212142944336,39.02478702309536,37.75826322934749,38.86647062527527,3743917.0,41.31377544403076,53.64173026451698,False,NEGATIVE,ADANIENT.NS,
2016-01-29,38.44430160522461,38.70816353801049,37.04585035573139,38.022126946055536,4584955.0,41.03540382385254,53.56419236319406,False,NEGATIVE,ADANIENT.NS,
2016-02-01,39.34142303466797,41.32036893317033,38.73454653875436,38.81370289693177,14301204.0,40.62510242462158,53.4919955645721,False,NEGATIVE,ADANIENT.NS,
2016-02-02,38.02212142944336,39.44696162101131,37.57356138095846,39.15671797034649,4281060.0,40.28076572418213,53.41386488712195,False,NEGATIVE,ADANIENT.NS,
2016-02-03,37.969356536865234,39.31504058967762,37.57356732688553,39.13033871205996,9088526.0,39.84143981933594,53.336254292397044,False,NEGATIVE,ADANIENT.NS,
2016-02-04,38.1276741027832,38.840092485460346,37.54718299778306,38.36514689700891,4395526.0,39.47203674316406,53.260211391448976,False,NEGATIVE,ADANIENT.NS,
2016-02-05,38.89286804199219,39.42058455441876,37.89020223509306,38.154060491306346,4563542.0,39.30712490081787,52.99162717819214,False,NEGATIVE,ADANIENT.NS,
2016-02-08,39.84275436401367,42.0591730502989,38.68177596217416,39.28865246324742,12827236.0,39.13561611175537,52.72833293914795,False,NEGATIVE,ADANIENT.NS,
2016-02-09,39.57889938354492,40.106619569013766,38.25960446148338,39.288655682901634,7145205.0,38.94167919158936,52.456908779144285,False,NEGATIVE,ADANIENT.NS,
2016-02-10,38.18043899536133,39.31503557097648,37.89019533581676,39.05117366840157,5444984.0,38.71871795654297,52.172006111145016,False,NEGATIVE,ADANIENT.NS,
2016-02-11,35.83209991455078,38.36514805531112,35.119677815957424,38.25960622998305,6162865.0,38.37702045440674,51.86635299682617,False,NEGATIVE,ADANIENT.NS,
2016-02-12,33.87954330444336,36.35982083288088,32.454702629127375,36.35982083288088,8247087.0,38.018171882629396,51.5599098777771,False,NEGATIVE,ADANIENT.NS,
2016-02-15,34.48641586303711,36.095958258387626,34.03785571550829,34.723888664998995,8626379.0,37.77937889099121,51.26100540161133,False,NEGATIVE,ADANIENT.NS,
2016-02-16,33.27265930175781,35.198830671388706,33.06157197776529,35.04051794919945,7678551.0,37.59335784912109,50.956068229675296,False,NEGATIVE,ADANIENT.NS,
2016-02-17,33.27265930175781,33.66844849604465,31.926975302301216,33.325430209154234,6460857.0,37.34401035308838,50.63415859222412,False,NEGATIVE,ADANIENT.NS,
2016-02-18,33.035186767578125,34.117008849213335,32.32276473484764,33.77399055979444,5831539.0,37.18041763305664,50.31343986511231,False,NEGATIVE,ADANIENT.NS,
2016-02-19,33.21988677978516,33.53651590318148,32.639395743417445,33.035184918467856,4855147.0,37.0049509048462,49.96957336425781,False,NEGATIVE,ADANIENT.NS,
2016-02-22,32.87687683105469,33.773997217889466,32.58663308661038,33.66845538151248,4339569.0,36.70283203125,49.61833435058594,False,NEGATIVE,ADANIENT.NS,
2016-02-23,32.13806915283203,33.16712422248183,31.795054490689697,33.140735069017715,5223434.0,36.35453777313232,49.28992301940918,False,NEGATIVE,ADANIENT.NS,
2016-02-24,32.24360275268555,33.14072280628513,31.45202449625945,32.032515463932334,6110278.0,36.03394794464111,48.982939624786376,False,NEGATIVE,ADANIENT.NS,
2016-02-25,31.76866340637207,32.718554541840376,31.58396153127392,32.58662726991808,5504340.0,35.72127504348755,48.648717374801635,False,NEGATIVE,ADANIENT.NS,
2016-02-26,31.926979064941406,32.50747019793426,31.21456064790969,32.21722647864147,4739308.0,35.395408916473386,48.29871054649353,False,NEGATIVE,ADANIENT.NS,
2016-02-29,31.00346946716309,32.34915345889053,30.713223936539585,32.03252062751696,8277215.0,34.97851123809814,47.96822969436646,False,NEGATIVE,ADANIENT.NS,
2016-03-01,32.05890655517578,32.40192484516884,30.924311716652586,31.13540088975785,6846633.0,34.68035049438477,47.60803609848023,False,NEGATIVE,ADANIENT.NS,
2016-03-02,32.956031799316406,33.80038492627034,32.2436133510081,32.71855898321364,9313684.0,34.429684257507326,47.24133749008179,False,NEGATIVE,ADANIENT.NS,
2016-03-03,32.982421875,33.51013843791073,32.37554524156737,33.24628015645537,7706783.0,34.17242164611817,46.87386999130249,False,NEGATIVE,ADANIENT.NS,
2016-03-04,33.3518180847168,34.117011075157244,32.98241801171079,33.24627626225997,9013442.0,33.895369148254396,46.48255653381348,False,NEGATIVE,ADANIENT.NS,
2016-03-08,33.800384521484375,34.03785733474322,32.85048957404159,33.51013709851781,11091171.0,33.59325065612793,46.09658493041992,False,NEGATIVE,ADANIENT.NS,
2016-03-09,35.04051971435547,35.27799250400882,33.29904643288583,33.51013376751181,7364105.0,33.36633167266846,45.70931869506836,False,NEGATIVE,ADANIENT.NS,
2016-03-10,34.40726089477539,35.62101041039872,34.24894445555239,35.38353759876791,5795786.0,33.17767276763916,45.3188861656189,False,NEGATIVE,ADANIENT.NS,
2016-03-11,34.539188385009766,35.25161051849444,34.19617374148695,34.407261096888455,4388832.0,33.11302719116211,44.918807373046874,False,NEGATIVE,ADANIENT.NS,
2016-03-14,34.6974983215332,35.172443858561884,34.11700727938332,34.855814732011666,9639983.0,33.1539249420166,44.52560998916626,False,NEGATIVE,ADANIENT.NS,
2016-03-15,35.14606094360352,35.83209754040986,34.829431794191095,34.98774452169382,13157445.0,33.18690719604492,44.12946632385254,False,NEGATIVE,ADANIENT.NS,
2016-03-16,34.882205963134766,36.04318454535083,34.46003126152759,35.832100888954564,6623525.0,33.26738452911377,43.73416555404663,False,NEGATIVE,ADANIENT.NS,
2016-03-17,35.54185104370117,36.46536044935974,34.98774540030603,35.357149162569456,6197000.0,33.38084411621094,43.382522087097165,False,NEGATIVE,ADANIENT.NS,
2016-03-18,36.35981750488281,36.65006492192981,35.51546809966851,35.647399079636,4953618.0,33.54707565307617,43.055292205810545,False,NEGATIVE,ADANIENT.NS,
2016-03-21,36.20149993896485,36.67644923539347,35.77932524952198,35.93764168166486,4441860.0,33.69615631103515,42.78006183624267,False,NEGATIVE,ADANIENT.NS,
2016-03-22,36.53972625732422,36.83310934790867,35.92628549122292,36.72642594564785,3518755.0,33.879298782348634,42.50367576599121,False,NEGATIVE,ADANIENT.NS,
2016-03-23,37.97998428344727,38.566754290985344,36.40637397843005,36.56640284128003,9235585.0,34.1713945388794,42.41238292694092,False,NEGATIVE,ADANIENT.NS,
2016-03-28,36.48639297485352,38.2467031276256,36.29969324345187,38.11334510966212,4467554.0,34.383534049987794,42.29619968414307,False,NEGATIVE,ADANIENT.NS,
2016-03-29,36.08632278442383,36.8064471215194,35.76626503391375,36.4597222485629,2954449.0,34.59941701889038,42.181346855163575,False,NEGATIVE,ADANIENT.NS,
2016-03-30,38.67344665527344,38.94015897304887,36.27302459218972,36.29969545053044,7701201.0,34.93674039840698,42.11914251327514,False,NEGATIVE,ADANIENT.NS,
2016-03-31,39.36689376831055,39.95366375941484,38.67344036120603,38.833465485206375,9873493.0,35.35491161346435,42.059124355316165,False,NEGATIVE,ADANIENT.NS,
2016-04-01,40.59377670288086,41.44725899451604,38.833466675607454,39.23353696660742,7591623.0,35.78165512084961,42.0043438911438,False,NEGATIVE,ADANIENT.NS,
2016-04-04,42.967529296875,43.66098654735562,42.247404922570055,42.35408835534045,12870242.0,36.28222999572754,41.968349876403806,False,NEGATIVE,ADANIENT.NS,
2016-04-05,39.71361923217773,43.3675894285793,39.47357409622103,43.3675894285793,15609107.0,36.61878986358643,41.92620668411255,False,NEGATIVE,ADANIENT.NS,
2016-04-06,40.27371597290039,40.727127939722166,39.71362059476408,39.84697485890724,8288100.0,36.964884757995605,41.87021020889282,False,NEGATIVE,ADANIENT.NS,
2016-04-07,40.43375015258789,41.18054906767261,39.9803381260156,40.80714961013025,8449410.0,37.29655303955078,41.8243656539917,False,NEGATIVE,ADANIENT.NS,
2016-04-08,41.74064636230469,42.08737497881045,40.06035246355366,40.06035246355366,5535709.0,37.63155937194824,41.77877838134766,False,NEGATIVE,ADANIENT.NS,
2016-04-11,42.62080001831055,42.88751230714751,40.83381909405677,41.767317706537966,9178024.0,38.042236328125,41.73656702041626,False,NEGATIVE,ADANIENT.NS,
2016-04-12,42.22072982788086,43.31425357589277,41.87400123743186,42.67414184039546,5169116.0,38.426313400268555,41.69940111160278,False,NEGATIVE,ADANIENT.NS,
2016-04-13,42.967529296875,43.527628522024365,42.0607051808536,42.91418758048981,8758910.0,38.83981494903564,41.66353521347046,False,NEGATIVE,ADANIENT.NS,
2016-04-18,44.247745513916016,44.70116123064589,43.31425069544881,43.34092154919157,6639271.0,39.29489917755127,41.62766506195069,False,NEGATIVE,ADANIENT.NS,
2016-04-20,44.91453552246094,45.3412766864961,44.30109463236439,44.46112350246957,9906061.0,39.79651565551758,41.60332769393921,False,NEGATIVE,ADANIENT.NS,
2016-04-21,44.381107330322266,45.3412768193998,43.821008150496375,45.3412768193998,7968200.0,40.23847846984863,41.58311279296875,False,NEGATIVE,ADANIENT.NS,
2016-04-22,43.767669677734375,44.46112692342389,43.554299079299504,44.007711134177576,2894785.0,40.60887107849121,41.56021503448486,False,NEGATIVE,ADANIENT.NS,
2016-04-25,44.19440460205078,44.51446232146112,43.10088090707295,43.76766346574881,4414513.0,41.00851631164551,41.54713729858398,False,NEGATIVE,ADANIENT.NS,
2016-04-26,44.941200256347656,45.12789995697606,43.74098949560826,43.74098949560826,7920306.0,41.42859001159668,41.53907461166382,False,NEGATIVE,ADANIENT.NS,
2016-04-27,45.74134826660156,46.30144372599351,44.647820735779455,44.91453677149454,6246060.0,41.8166582107544,41.53296297073364,True,POSITIVE,ADANIENT.NS,
2016-04-28,44.727840423583984,46.11475121736095,44.541140678208144,45.98139318941582,15756725.0,42.22873058319092,41.522680530548094,False,POSITIVE,ADANIENT.NS,
2016-04-29,46.24810028076172,47.36829862633406,44.38110677250907,44.80784793243151,6954309.0,42.736819458007815,41.520768032073974,False,POSITIVE,ADANIENT.NS,
2016-05-02,46.43479537963867,47.28827761446791,45.07455573389986,46.034725115266525,8407771.0,43.12488689422607,41.52042949676514,False,POSITIVE,ADANIENT.NS,
2016-05-03,45.82135772705078,47.10158116787642,45.55464544380406,46.40812773768782,3210334.0,43.44761009216309,41.51369304656983,False,POSITIVE,ADANIENT.NS,
2016-05-04,42.22072982788086,46.03472938534828,41.87400123743186,45.92804596328268,20822656.0,43.528957748413085,41.495614986419675,False,POSITIVE,ADANIENT.NS,
2016-05-05,41.660621643066406,43.10087366983922,40.80713951377394,41.873992175389525,9217609.0,43.46361236572265,41.47601741790771,False,POSITIVE,ADANIENT.NS,
2016-05-06,40.94050979614258,41.76732132407987,40.5404394610524,41.55394699328811,4208863.0,43.5249568939209,41.451153907775875,False,POSITIVE,ADANIENT.NS,
2016-05-09,41.2872314453125,41.820659761746086,40.94050658728019,41.20721887831302,3602403.0,43.575632667541505,41.42533376693726,False,POSITIVE,ADANIENT.NS,
2016-05-10,40.11369323730469,41.500603936414926,39.84698093398782,41.34057506067757,4712978.0,43.55962982177734,41.396848583221434,False,POSITIVE,ADANIENT.NS,
2016-05-11,39.63360595703125,40.88715849853109,38.9668234053677,39.44690624506663,6481488.0,43.45427780151367,41.36673164367676,False,POSITIVE,ADANIENT.NS,
2016-05-12,40.38040542602539,40.59377599521452,39.740293718458,39.8469771358687,2523613.0,43.342258071899415,41.3406049156189,False,POSITIVE,ADANIENT.NS,
2016-05-13,39.12685775756836,41.047193120384506,37.5265764213708,40.16703987922313,6561921.0,43.18756446838379,41.30923526763916,False,POSITIVE,ADANIENT.NS,
2016-05-16,40.62044906616211,40.860490502802605,39.10018414452701,39.42023814859169,5208855.0,43.070210456848145,41.286998958587645,False,POSITIVE,ADANIENT.NS,
2016-05-17,39.98034286499024,40.700467274721866,39.71363053557501,40.700467274721866,2650065.0,42.85684032440186,41.26988901138306,False,POSITIVE,ADANIENT.NS,
2016-05-18,39.98034286499024,40.80715444710902,39.180202142376125,39.473585331296015,4061224.0,42.61013069152832,41.25239477157593,False,POSITIVE,ADANIENT.NS,
2016-05-19,38.1400146484375,39.98033730777374,37.87330235609495,39.98033730777374,4148628.0,42.29807605743408,41.226467552185056,False,POSITIVE,ADANIENT.NS,
2016-05-20,36.75310516357422,38.64676959412785,36.53973457610857,38.56675702421625,5822513.0,41.94734783172608,41.19155605316162,False,POSITIVE,ADANIENT.NS,
2016-05-23,37.17984390258789,38.08667164068016,36.939802474211874,37.07316048302869,4193119.0,41.59661979675293,41.1697953414917,False,POSITIVE,ADANIENT.NS,
2016-05-24,37.63325500488281,37.953312724645535,36.80644358559146,37.126501305354175,3990547.0,41.231222534179686,41.15209518432617,False,POSITIVE,ADANIENT.NS,
2016-05-25,37.9266471862793,38.193359500552766,37.49990598969445,37.9266471862793,2631012.0,40.840487480163574,41.13227502822876,False,NEGATIVE,ADANIENT.NS,
2016-05-26,39.52692794799805,39.90032368863498,37.95331747520568,38.14001721270824,3692219.0,40.580441856384276,41.102777614593506,False,NEGATIVE,ADANIENT.NS,
2016-05-27,39.12685775756836,40.54043935558499,38.72678742351897,39.58026980699281,3452128.0,40.22437973022461,41.06845848083496,False,NEGATIVE,ADANIENT.NS,
2016-05-30,39.8203125,40.14037027094894,38.8068012044861,39.42024215349798,2433947.0,39.89365558624267,41.0438073348999,False,NEGATIVE,ADANIENT.NS,
2016-05-31,38.860137939453125,40.193706834945615,38.35338422384875,40.193706834945615,6312199.0,39.54559459686279,40.98889287948609,False,NEGATIVE,ADANIENT.NS,
2016-06-01,40.0870246887207,41.23389400744856,38.72678850254764,38.94015910436116,9021732.0,39.43890933990478,40.92837112426758,False,NEGATIVE,ADANIENT.NS,
2016-06-02,40.300392150878906,40.75380417761293,39.58026782624863,40.59377903949599,5390009.0,39.37089786529541,40.8788109588623,False,NEGATIVE,ADANIENT.NS,
2016-06-03,38.43339157104492,40.91382557083741,38.11333761895055,40.540429915788536,5454098.0,39.245541954040526,40.832712955474854,False,NEGATIVE,ADANIENT.NS,
2016-06-06,38.56675338745117,38.8868073712852,37.39321339986848,38.4333953824725,5051899.0,39.10951805114746,40.78477506637573,False,NEGATIVE,ADANIENT.NS,
2016-06-07,38.83346557617188,39.15352329365764,38.30004102618586,38.886807284296935,4197626.0,39.04550666809082,40.73500444412232,False,NEGATIVE,ADANIENT.NS,
2016-06-08,39.95367050170898,40.27372453808736,38.7801303214622,38.94015920683555,4976982.0,39.061509895324704,40.701916942596434,False,NEGATIVE,ADANIENT.NS,
2016-06-09,39.84698486328125,40.40708411640908,39.3935727826214,40.06035547384874,3803414.0,39.0348388671875,40.67423282623291,False,NEGATIVE,ADANIENT.NS,
2016-06-10,39.8203125,40.48709516604726,39.42024215349798,39.76697078296461,2797763.0,39.069511604309085,40.63942306518555,False,NEGATIVE,ADANIENT.NS,
