Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-30,207.8975067138672,211.4882905771099,207.0228300342568,210.84379271050216,11702877.0,213.22613754272462,234.63738786969867,False,NEGATIVE,SBIN.NS,
2015-12-31,206.65451049804688,208.5880179129078,206.24019149457607,208.03558320894803,11558305.0,212.29851531982422,234.4783942482688,False,NEGATIVE,SBIN.NS,
2016-01-01,209.7389373779297,210.75171572651465,206.7005742341753,207.160931860532,6449426.0,211.68623962402344,234.33862330549854,False,NEGATIVE,SBIN.NS,
2016-01-04,203.20184326171875,208.9563133022579,202.6033839971024,208.9563133022579,14092071.0,210.74710922241212,234.16369757491552,False,NEGATIVE,SBIN.NS,
2016-01-05,200.4857482910156,205.13536317369565,199.79521184454828,205.13536317369565,15074848.0,209.78496246337892,233.97555260684902,False,NEGATIVE,SBIN.NS,
2016-01-06,199.6571044921875,202.4652747220281,199.2427713968999,200.6238442505263,11921123.0,208.90567932128906,233.78489456176757,False,NEGATIVE,SBIN.NS,
2016-01-07,192.9358825683593,197.12513974657472,192.4294863733664,197.03306260239427,14342279.0,207.76169204711914,233.55920941263273,False,NEGATIVE,SBIN.NS,
2016-01-08,192.3834381103516,195.6519798781152,192.0611962199517,195.19162227840195,11745840.0,206.70286865234374,233.33296891097183,False,NEGATIVE,SBIN.NS,
2016-01-11,188.10211181640625,191.0483975470918,186.5829233583194,190.4038997386604,19287860.0,205.64404525756837,233.08580575744963,False,NEGATIVE,SBIN.NS,
2016-01-12,183.59060668945312,188.74661746918665,182.854045762919,188.60851580771129,20318816.0,204.4217956542969,232.81681011034095,False,NEGATIVE,SBIN.NS,
2016-01-13,184.97169494628903,186.3527678723659,178.6187651059358,185.38602806331235,23788247.0,203.24788436889648,232.55818786621094,False,NEGATIVE,SBIN.NS,
2016-01-14,180.50621032714844,185.52410515045025,178.89495879358373,181.3808869212839,20256636.0,201.80926589965821,232.27833852460307,False,NEGATIVE,SBIN.NS,
2016-01-15,169.68780517578125,182.1174597169682,166.6494423670248,182.1174597169682,29090426.0,199.66399917602538,231.9436297901174,False,NEGATIVE,SBIN.NS,
2016-01-18,166.6494598388672,173.2325682405264,164.94613101096945,170.2402436854086,35653244.0,197.56937255859376,231.5963203754831,False,NEGATIVE,SBIN.NS,
2016-01-19,168.44483947753906,172.9103137229576,167.109805275496,167.70826452327432,24501774.0,195.38267364501954,231.26218555591726,False,NEGATIVE,SBIN.NS,
2016-01-20,159.8822021484375,166.32720908409118,157.90266992351536,166.32720908409118,28655794.0,192.86451721191406,230.88650143272,False,NEGATIVE,SBIN.NS,
2016-01-21,161.67759704589844,164.4857672067572,158.40905522947352,162.9665927246861,28697205.0,190.37628555297852,230.52415114797222,False,NEGATIVE,SBIN.NS,
2016-01-22,169.9640350341797,170.70059597012468,164.16352634511733,165.63666226600662,21432409.0,188.3645233154297,230.20873387654623,False,NEGATIVE,SBIN.NS,
2016-01-25,168.44483947753906,173.83102890353885,168.03052045607726,173.0023768116165,17534650.0,186.2491798400879,229.88871369831304,False,NEGATIVE,SBIN.NS,
2016-01-27,169.77989196777344,171.43718228113786,166.6955042099843,169.77989196777344,16569813.0,184.23281326293946,229.5788744110422,False,NEGATIVE,SBIN.NS,
2016-01-28,170.5625,171.1609592926808,168.0305330634278,169.5957461780543,20241030.0,182.3660629272461,229.27622633713943,False,NEGATIVE,SBIN.NS,
2016-01-29,165.63665771484375,171.02284721719204,163.97938160550484,169.59573585726224,24259147.0,180.31517028808594,228.95153466049507,False,NEGATIVE,SBIN.NS,
2016-02-01,159.05355834960938,167.52413578187256,158.4550990608026,167.52413578187256,22915269.0,177.78090133666993,228.59672259800325,False,NEGATIVE,SBIN.NS,
2016-02-02,155.96914672851562,163.3348682089461,155.2325858196716,159.37580415241376,35957332.0,175.41926651000978,228.22991665926847,False,NEGATIVE,SBIN.NS,
2016-02-03,152.884765625,154.49601726562994,150.30676019019225,154.49601726562994,24132003.0,173.039217376709,227.85129780985002,False,NEGATIVE,SBIN.NS,
2016-02-04,149.9384765625,156.3374444192839,147.4985728429643,155.8770868173714,23811109.0,170.55328598022462,227.46173370361328,False,NEGATIVE,SBIN.NS,
2016-02-05,154.86428833007812,155.87708063370766,149.33999732627748,150.7210700772277,22732245.0,168.64970626831055,226.9097055053711,False,NEGATIVE,SBIN.NS,
2016-02-08,158.50112915039062,162.87452671157249,155.1865625860529,156.0152007148873,22289005.0,166.9555908203125,226.39450103759765,False,NEGATIVE,SBIN.NS,
2016-02-09,153.80548095703125,158.73129897532803,152.93080430415606,154.68015760990644,19008384.0,165.24075927734376,225.84877166748046,False,NEGATIVE,SBIN.NS,
2016-02-10,146.39370727539062,153.02285347428793,145.47299213529382,151.9179981159714,32294785.0,163.38091430664062,225.29030532836913,False,NEGATIVE,SBIN.NS,
2016-02-11,142.02032470703125,154.21980154572276,140.13285566935832,146.8540796808524,72749830.0,161.23334579467775,224.73815856933595,False,NEGATIVE,SBIN.NS,
2016-02-12,142.52670288085938,145.15073253416435,136.4960160564252,143.7696598590572,41187889.0,159.3343704223633,224.19809074401854,False,NEGATIVE,SBIN.NS,
2016-02-15,154.54205322265625,156.5215852994913,145.47300280776253,146.3937180154066,35956266.0,158.57708282470702,223.75674240112303,False,NEGATIVE,SBIN.NS,
2016-02-16,143.99986267089844,157.21213242073284,143.30932621809873,157.21213242073284,33816243.0,157.4446029663086,223.23790634155273,False,NEGATIVE,SBIN.NS,
2016-02-17,146.34768676757812,147.17633892531802,139.25818212380267,142.71086432521926,32447698.0,156.33974533081056,222.73353713989258,False,NEGATIVE,SBIN.NS,
2016-02-18,147.1302947998047,150.72107853415375,143.9998546259369,149.1098269009716,21024178.0,155.7021499633789,222.24285522460937,False,NEGATIVE,SBIN.NS,
2016-02-19,151.64178466796875,152.1942193858478,144.64435785249205,145.38091874433283,24592575.0,155.20035934448242,221.7410890197754,False,NEGATIVE,SBIN.NS,
2016-02-22,151.87196350097656,153.57529217407662,150.7210695459085,152.79267866503096,15815058.0,154.29575576782227,221.26365928649903,False,NEGATIVE,SBIN.NS,
2016-02-23,145.93336486816406,151.91801390061244,145.47300725028342,151.91801390061244,20200068.0,153.17018203735353,220.78676856994628,False,NEGATIVE,SBIN.NS,
2016-02-24,143.90780639648438,147.9589481587229,142.98709108243008,143.63158899246793,19440950.0,151.87657775878907,220.31998046875,False,NEGATIVE,SBIN.NS,
2016-02-25,139.7645721435547,145.56508079526927,139.02799716335298,145.1047231887681,22713124.0,150.3366813659668,219.82793006896972,False,NEGATIVE,SBIN.NS,
2016-02-26,143.53948974609375,146.11749503840753,140.45510234819932,143.1712092967626,30051402.0,149.2318229675293,219.29065299987792,False,NEGATIVE,SBIN.NS,
2016-02-29,146.16355895996094,150.90523730032146,140.86944580078125,145.65716271754354,66981910.0,148.5873229980469,218.8058209991455,False,NEGATIVE,SBIN.NS,
2016-03-01,149.20191955566406,149.98451914375192,145.97941595424152,147.77480800809107,23588231.0,148.24896163940429,218.30481201171875,False,NEGATIVE,SBIN.NS,
2016-03-02,166.7875518798828,168.6750208385865,158.8233710663026,158.8233710663026,53333757.0,148.94410095214843,217.8614990234375,False,NEGATIVE,SBIN.NS,
2016-03-03,168.2606964111328,169.96402508605695,164.34765695971112,169.41159036743332,33507048.0,149.86021194458007,217.39600151062012,False,NEGATIVE,SBIN.NS,
2016-03-04,173.46273803710938,174.79778631612933,164.34766317793287,168.8591620377275,38860711.0,150.79013442993164,216.94605796813966,False,NEGATIVE,SBIN.NS,
2016-03-08,168.81314086914062,172.12770722511516,167.0177349545302,172.12770722511516,27928279.0,151.30573501586915,216.4787767791748,False,NEGATIVE,SBIN.NS,
2016-03-09,168.8591766357422,169.41161142302607,164.53181763201928,165.72875030513418,29453018.0,152.05841979980468,215.99285873413086,False,NEGATIVE,SBIN.NS,
2016-03-10,166.18910217285156,170.1021419747054,165.17630978100715,170.1021419747054,20472928.0,153.04818954467774,215.50427406311036,False,NEGATIVE,SBIN.NS,
2016-03-11,165.82081604003906,168.1686286019064,163.47298942917246,165.72873889882888,21869157.0,154.23821411132812,215.049308013916,False,NEGATIVE,SBIN.NS,
2016-03-14,167.33999633789062,168.85917087761683,166.37324251761044,167.98449420174418,14369755.0,155.4788787841797,214.62375961303712,False,NEGATIVE,SBIN.NS,
2016-03-15,170.6085205078125,171.4371585251706,167.24790177297504,167.24790177297504,22369600.0,156.2822021484375,214.21682708740235,False,NEGATIVE,SBIN.NS,
2016-03-16,170.51644897460938,171.1609467925045,167.20188274729227,170.33230874792488,19237834.0,157.60803146362304,213.79306785583495,False,NEGATIVE,SBIN.NS,
2016-03-17,171.57528686523438,174.29139395441288,170.33231569864452,173.09446135862254,21560986.0,158.86941146850586,213.37299156188965,False,NEGATIVE,SBIN.NS,
2016-03-18,176.08677673339844,176.7773131127451,171.25302207797182,172.03563559416412,21144216.0,160.31723556518554,212.97294067382813,False,NEGATIVE,SBIN.NS,
2016-03-21,181.19674682617188,181.65710440751428,177.69802639816987,177.69802639816987,20678069.0,161.79498367309571,212.59820938110352,False,NEGATIVE,SBIN.NS,
2016-03-22,181.8412475585937,182.53178394172764,179.07910202605814,181.1967497441352,16728809.0,163.29344787597657,212.28171348571777,False,NEGATIVE,SBIN.NS,
2016-03-23,181.0126190185547,181.93333424438865,179.8156864151707,181.2888223471053,13362780.0,165.0474105834961,212.0018161010742,False,NEGATIVE,SBIN.NS,
2016-03-28,173.3706817626953,182.53179555184025,172.7722084298469,180.2760460332568,19760603.0,166.52055435180665,211.68278831481933,False,NEGATIVE,SBIN.NS,
2016-03-29,174.4755096435547,176.08676105187246,171.8514660161239,173.5547945530874,16804848.0,168.25610122680663,211.3683639526367,False,NEGATIVE,SBIN.NS,
2016-03-30,181.8872833251953,182.57781969769115,175.39623861393503,177.00749014975858,20709407.0,170.17349090576172,211.10411865234374,False,NEGATIVE,SBIN.NS,
2016-03-31,178.8489227294922,182.9921410166619,177.0995695167311,182.1635029788274,30132473.0,171.8077590942383,210.81248207092284,False,NEGATIVE,SBIN.NS,
2016-04-01,180.13792419433594,181.6110741415732,176.7773193165123,178.34253235482743,21752206.0,173.35455932617188,210.51347984313963,False,NEGATIVE,SBIN.NS,
2016-04-04,179.26324462890625,181.7952114006393,177.28371259060535,181.6571097417808,15732565.0,173.97834396362305,210.24048767089843,False,NEGATIVE,SBIN.NS,
2016-04-05,169.73385620117188,179.1251486228992,168.76710241165597,178.52667530129443,36635637.0,174.052001953125,209.9200788116455,False,NEGATIVE,SBIN.NS,
2016-04-06,169.27349853515625,170.79267302603066,167.75430999528254,170.33231541679606,16350631.0,173.84253997802733,209.61440139770508,False,NEGATIVE,SBIN.NS,
2016-04-07,167.5241241455078,170.9307675007789,166.6494475345461,169.22745284764272,19430601.0,173.7780891418457,209.27995155334472,False,NEGATIVE,SBIN.NS,
2016-04-08,168.58297729492188,169.36557687166038,165.91289449163605,167.24792886877867,15805231.0,173.7642791748047,208.94849418640138,False,NEGATIVE,SBIN.NS,
2016-04-11,173.3246612548828,173.9231206011027,167.5701904296875,169.27351941354573,18990364.0,174.12105712890624,208.6269344329834,False,NEGATIVE,SBIN.NS,
2016-04-12,172.91030883789062,175.16605815678545,171.52923610603685,173.55480663628938,14563344.0,174.47553176879882,208.29386566162108,False,NEGATIVE,SBIN.NS,
2016-04-13,176.68524169921875,178.4346090129629,175.67246340610282,176.36299980781783,17573045.0,174.94279403686522,207.95274063110352,False,NEGATIVE,SBIN.NS,
2016-04-18,171.9435577392578,176.3169547901894,170.88474091494749,176.27091622195883,13985439.0,175.0095458984375,207.57985084533692,False,NEGATIVE,SBIN.NS,
2016-04-20,172.44998168945312,173.69293893804266,169.5036954847584,173.4167355821344,20163005.0,175.1062225341797,207.23435256958007,False,NEGATIVE,SBIN.NS,
2016-04-21,178.94100952148438,181.7491797173286,174.93589267485504,175.39625028715727,31008152.0,175.4745086669922,206.91003059387208,False,NEGATIVE,SBIN.NS,
2016-04-22,184.28114318847656,185.524114338383,176.363000832218,178.2504698176689,34049763.0,175.88422698974608,206.6105679321289,False,NEGATIVE,SBIN.NS,
2016-04-25,181.42694091796875,186.49087473981564,180.276046867549,185.0177247356785,23835613.0,175.89573669433594,206.322384185791,False,NEGATIVE,SBIN.NS,
2016-04-26,185.0177154541016,185.43203448166807,179.12514383115837,180.41413948336503,21809451.0,176.05456008911133,206.03788314819337,False,NEGATIVE,SBIN.NS,
2016-04-27,180.59829711914065,184.9716947128649,179.99983780486266,184.9716947128649,22801603.0,176.03384399414062,205.70826705932618,False,NEGATIVE,SBIN.NS,
2016-04-28,176.8233642578125,182.485757351596,176.04075068595645,181.1507230663706,24555479.0,176.20647811889648,205.35931594848634,False,NEGATIVE,SBIN.NS,
2016-04-29,174.0151824951172,178.61875875160175,171.6673557945101,176.68525110427834,21021661.0,176.1834617614746,204.9891884613037,False,NEGATIVE,SBIN.NS,
2016-05-02,171.25303649902344,173.50878605171062,170.79267887402605,172.72618651861495,14469844.0,175.65174942016603,204.59880523681642,False,NEGATIVE,SBIN.NS,
2016-05-03,169.45765686035156,174.33745084900488,169.08936230424518,172.1737642350074,16247931.0,175.18218612670898,204.18977760314942,False,NEGATIVE,SBIN.NS,
2016-05-04,165.68272399902344,169.77990448624604,164.94614891110672,168.95126629296553,17826594.0,174.45942611694335,203.7874250793457,False,NEGATIVE,SBIN.NS,
2016-05-05,166.05099487304688,168.21466720187078,164.34766610335635,165.95891773182063,17742028.0,173.7988136291504,203.38507247924804,False,NEGATIVE,SBIN.NS,
2016-05-06,169.73385620117188,170.28627690303858,165.82081652136887,166.60341602792988,18336962.0,173.7988136291504,202.98824440002443,False,NEGATIVE,SBIN.NS,
2016-05-09,173.73895263671875,174.38345045655632,170.37834783035223,171.71338203908692,13863696.0,174.0220863342285,202.5969403076172,False,NEGATIVE,SBIN.NS,
2016-05-10,174.4755096435547,175.212084525728,171.89750458044676,172.72615659126575,13845979.0,174.36965560913086,202.23463859558106,False,NEGATIVE,SBIN.NS,
2016-05-11,170.3323211669922,173.55482454042178,169.50368306199593,170.7006016472128,18128414.0,174.45712280273438,201.85231163024903,False,NEGATIVE,SBIN.NS,
2016-05-12,173.55482482910156,174.47554008018432,170.70060193114506,172.2658290971856,17398341.0,174.4686309814453,201.46699211120605,False,NEGATIVE,SBIN.NS,
2016-05-13,170.1942138671875,173.04842261694682,169.68781768689172,173.04842261694682,15546644.0,174.33282623291015,201.0699334716797,False,NEGATIVE,SBIN.NS,
2016-05-16,162.78245544433594,170.3323175191695,161.26326688571123,170.3323175191695,30937008.0,173.637686920166,200.6526191711426,False,NEGATIVE,SBIN.NS,
2016-05-17,162.8284912109375,164.43974283539234,161.35534124897907,164.34766569439523,22183140.0,173.18193359375,200.25003646850587,False,NEGATIVE,SBIN.NS,
2016-05-18,165.68272399902344,166.14308167284622,159.79015139369218,162.87453937890413,25345278.0,172.84357070922852,199.84215995788574,False,NEGATIVE,SBIN.NS,
2016-05-19,159.0075225830078,166.64946205036605,158.2709475652504,166.64946205036605,25480517.0,171.84689636230468,199.39400192260743,False,NEGATIVE,SBIN.NS,
2016-05-20,157.76455688476562,160.8489444094852,157.02798190681796,159.74408896706328,16720624.0,170.52106704711915,198.97093330383302,False,NEGATIVE,SBIN.NS,
2016-05-23,155.04843139648438,159.00750949826252,154.86429116944794,158.63922904418962,16193112.0,169.20214157104493,198.55638114929198,False,NEGATIVE,SBIN.NS,
2016-05-24,156.0612335205078,156.88987161871594,153.20701065068036,155.4167356609015,14816798.0,167.75431747436522,198.143440322876,False,NEGATIVE,SBIN.NS,
2016-05-25,161.2172393798828,161.861737219039,157.85662042378405,157.90265899422363,18900887.0,166.78526458740234,197.78205963134766,False,NEGATIVE,SBIN.NS,
2016-05-26,169.54971313476562,170.79268438194322,159.7441010256989,161.21725109279825,30700988.0,166.42158203125,197.44760986328126,False,NEGATIVE,SBIN.NS,
2016-05-27,180.3681030273437,186.35275185942712,167.1098096958664,169.41159770820616,85585820.0,166.73922805786134,197.1062547302246,False,NEGATIVE,SBIN.NS,
2016-05-30,183.084228515625,187.73382917295515,179.1711888007238,184.3271856427233,46075949.0,167.3307876586914,196.72784088134765,False,NEGATIVE,SBIN.NS,
2016-05-31,188.70057678222656,189.39111317985527,180.6443188098908,183.0381839412701,39457647.0,168.29293365478514,196.34275169372557,False,NEGATIVE,SBIN.NS,
2016-06-01,182.5317840576172,191.78497440728603,181.0126096333576,189.62128811916,41868032.0,169.13538665771483,195.94155014038085,False,NEGATIVE,SBIN.NS,
2016-06-02,184.6494598388672,186.26071164540355,180.0458832487633,182.1635312900113,23499884.0,170.06530990600587,195.53413383483885,False,NEGATIVE,SBIN.NS,
2016-06-03,183.39015197753903,188.56722762976523,182.2707704201118,187.4945035763465,24568749.0,170.7481246948242,195.1560987854004,False,NEGATIVE,SBIN.NS,
2016-06-06,185.5355987548828,188.9870014763389,183.85655489782897,184.18302932179927,23623536.0,171.33795700073242,194.78211570739745,False,NEGATIVE,SBIN.NS,
2016-06-07,196.0297088623047,196.9625174017085,186.70162346826632,186.98146887679323,66063192.0,172.41566696166993,194.52482307434082,False,NEGATIVE,SBIN.NS,
2016-06-08,196.5427398681641,197.662107174557,193.60439890969164,196.0296923679551,35163093.0,173.7261878967285,194.32740997314454,False,NEGATIVE,SBIN.NS,
2016-06-09,195.84315490722656,198.50166500453773,194.3040264720648,195.88979818207096,27858182.0,174.84060440063476,194.11291847229003,False,NEGATIVE,SBIN.NS,
2016-06-10,192.1118927001953,197.28898231691915,191.5055729160364,195.28344989221472,25598224.0,175.93648834228514,193.83741760253906,False,NEGATIVE,SBIN.NS,
2016-06-13,188.2407684326172,188.9870181200996,186.7482690576523,187.96092302062016,21192525.0,177.20940399169922,193.49077095031737,False,NEGATIVE,SBIN.NS,
2016-06-14,193.74432373046875,194.5838599254699,190.106376252715,190.61942377740544,23918910.0,178.75519561767578,193.1483940887451,False,NEGATIVE,SBIN.NS,
