Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-12-26,2770.720703125,2783.879364819865,2724.213018040163,2755.094792362348,301225.0,2661.8701293945314,2424.5268786621095,False,POSITIVE,BAJAJ-AUTO.NS,
2017-12-27,2746.089599609375,2783.8795941199182,2730.4225265814266,2783.8795941199182,206665.0,2663.9220581054688,2426.6900744628906,False,POSITIVE,BAJAJ-AUTO.NS,
2017-12-28,2709.985595703125,2750.1195602610846,2697.5260662903147,2736.179641020694,251949.0,2663.068798828125,2428.6697290039065,False,POSITIVE,BAJAJ-AUTO.NS,
2017-12-29,2741.607421875,2747.6932229886484,2702.049112280516,2709.862068167494,165478.0,2664.2242919921873,2430.8322802734374,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-01,2705.13330078125,2751.024178723085,2694.56516911348,2746.870935504864,174560.0,2667.1993774414063,2432.8037939453125,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-02,2709.656494140625,2753.4501684142383,2697.5258519709387,2721.3759281011694,297721.0,2671.1490234375,2434.772127685547,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-03,2665.492919921875,2722.362938074541,2657.679963516461,2722.1984949388493,372267.0,2674.321496582031,2436.2645153808594,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-04,2684.737548828125,2692.797270821955,2647.35875842586,2667.9191712747715,256909.0,2680.691125488281,2437.9494555664064,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-05,2697.402587890625,2709.039699973188,2667.960039761794,2683.544790835614,113508.0,2684.1370483398437,2439.65318359375,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-08,2694.030517578125,2711.260100970876,2685.3951453932605,2701.720191218749,120330.0,2686.7317626953127,2441.4073596191406,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-09,2667.5078125,2701.22688766957,2657.2687676360506,2694.2363476953906,324363.0,2688.0743408203125,2443.2427392578124,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-10,2637.818115234375,2664.628968503164,2631.8967576836385,2654.9655764105987,296961.0,2689.7890747070314,2444.880701904297,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-11,2626.3046875,2648.427811119594,2615.407669220569,2639.9568812811704,324132.0,2691.520263671875,2446.553596191406,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-12,2611.460205078125,2643.2465211682334,2592.4623044034115,2639.052116878408,193239.0,2692.036328125,2448.2917224121093,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-15,2603.770263671875,2622.685840445233,2594.3124752851954,2617.093368894321,109156.0,2690.687548828125,2449.925096435547,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-16,2598.87744140625,2619.396694032904,2582.4291105175034,2611.994945132968,175692.0,2687.9447998046876,2451.5088146972657,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-17,2626.92138671875,2645.384796391272,2594.189373094685,2597.191112781102,224799.0,2682.7779541015625,2453.266005859375,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-18,2632.719482421875,2666.1917915616364,2624.3308748436084,2639.956787291753,282478.0,2678.6658569335937,2455.1223156738283,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-19,2640.28564453125,2651.2649842605947,2609.8973973929387,2638.1474822698515,143928.0,2675.415246582031,2457.1045251464843,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-22,2693.003173828125,2699.9937149725865,2631.7331367384336,2631.7331367384336,223845.0,2673.1762451171876,2459.4420141601563,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-23,2710.643310546875,2733.7121308696583,2690.987638776806,2697.5258090410584,324780.0,2670.1723754882814,2461.6845166015623,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-24,2748.145751953125,2755.053969877586,2695.0998904784065,2709.862225724007,402759.0,2670.275183105469,2464.017198486328,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-25,2723.596435546875,2751.7230371354744,2709.862121401226,2750.160526241487,246647.0,2670.9557250976563,2466.200733642578,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-29,2766.52685546875,2778.0818477491603,2708.6699736710284,2727.955600936936,365342.0,2672.201696777344,2468.6575646972656,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-30,2761.921142578125,2800.286788800644,2747.775620110742,2774.791879419394,425678.0,2675.0410888671877,2471.0226477050783,False,POSITIVE,BAJAJ-AUTO.NS,
2018-01-31,2744.52685546875,2784.537534478129,2677.9111259395377,2753.450153874112,275934.0,2676.7846069335938,2473.2658947753907,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-01,2806.8662109375,2813.651146717845,2705.75014755595,2746.870970467135,439064.0,2683.853271484375,2475.8047192382815,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-02,2665.69873046875,2852.4284431754845,2604.551981341297,2811.842107233418,1269438.0,2682.901330566406,2477.74955078125,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-05,2619.84912109375,2658.872746831261,2582.881536762697,2631.7330002660174,585934.0,2679.0236572265626,2479.528410644531,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-06,2578.35791015625,2597.150005694752,2471.3614489731235,2471.3614489731235,270751.0,2673.240026855469,2481.007921142578,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-07,2578.728271484375,2630.3349103565947,2570.216179818426,2630.3349103565947,223029.0,2668.8010498046874,2482.51830078125,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-08,2597.150146484375,2623.4674744891017,2575.726156498472,2594.724057965995,202895.0,2666.7676513671877,2483.945666503906,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-09,2548.87451171875,2584.444027773226,2533.742127399286,2573.3414042648924,175504.0,2662.896142578125,2485.014569091797,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-12,2593.984130859375,2601.221235899573,2534.687817057318,2577.45347782532,239055.0,2662.0223388671875,2486.354765625,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-14,2557.509521484375,2598.794786570032,2549.4909612031715,2594.7238653535505,286070.0,2659.7093017578127,2487.590780029297,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-15,2585.26611328125,2604.6752218356737,2547.4761175212448,2570.051408940323,148715.0,2659.0287353515623,2488.973840332031,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-16,2552.6982421875,2597.191050761965,2545.8311855611687,2597.191050761965,132450.0,2655.317578125,2490.057025146484,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-19,2492.41552734375,2563.883440940704,2475.4736671151627,2557.715317185434,219206.0,2648.302380371094,2490.6967224121095,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-20,2508.246826171875,2525.229645115755,2476.09026348551,2493.566612600869,236222.0,2641.700439453125,2491.3780932617187,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-21,2477.612060546875,2534.317638804825,2469.799103694916,2533.782947601681,275688.0,2630.9308837890626,2492.1275610351563,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-22,2446.11328125,2479.4211473913656,2439.2871845750865,2479.4211473913656,369716.0,2617.704382324219,2492.843271484375,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-23,2456.064453125,2473.787568119856,2434.435060702905,2457.380399784374,377558.0,2603.1003173828126,2493.5434448242186,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-26,2474.404296875,2503.435637293704,2467.989408501492,2470.538979773419,203189.0,2590.6407104492187,2494.207752685547,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-27,2495.787353515625,2514.9496984384155,2485.342703950586,2500.1462011945005,325597.0,2577.1037353515626,2494.6015234375,False,POSITIVE,BAJAJ-AUTO.NS,
2018-02-28,2484.19140625,2513.8393609961995,2459.025380569524,2475.473710874336,519406.0,2563.217248535156,2494.9117211914063,False,POSITIVE,BAJAJ-AUTO.NS,
2018-03-01,2484.43798828125,2533.0428849924588,2473.8700564562664,2522.4337921843635,503301.0,2550.2128051757813,2495.2437060546877,False,POSITIVE,BAJAJ-AUTO.NS,
2018-03-05,2420.823974609375,2484.437766363212,2411.1194203701634,2484.437766363212,287300.0,2530.910693359375,2495.1596801757814,False,POSITIVE,BAJAJ-AUTO.NS,
2018-03-06,2384.349853515625,2447.5526412416925,2371.232350624916,2442.494659344586,258501.0,2516.8432495117186,2494.8300048828123,False,POSITIVE,BAJAJ-AUTO.NS,
2018-03-07,2388.21533203125,2417.9046497108634,2364.4475741220176,2383.363154714994,185188.0,2505.2615600585937,2494.7880871582033,False,POSITIVE,BAJAJ-AUTO.NS,
2018-03-08,2404.66357421875,2422.016643045002,2377.6884730840297,2401.209465003722,143854.0,2496.5768432617188,2494.830223388672,False,POSITIVE,BAJAJ-AUTO.NS,
2018-03-09,2414.12109375,2440.027211138778,2399.9344104180504,2412.9697910690475,205178.0,2488.346484375,2495.155430908203,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-12,2432.50244140625,2439.2873776387246,2410.502799682772,2431.0632125084526,246428.0,2480.1140991210937,2495.9320642089842,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-13,2444.01611328125,2470.5390440975434,2428.5546436871014,2433.5303034236454,287288.0,2474.8711791992187,2497.010712890625,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-14,2426.5810546875,2441.7545990208228,2414.614854403885,2436.820099999561,225181.0,2466.501025390625,2497.7664038085936,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-15,2425.1005859375,2444.139447061103,2415.02598409681,2434.352771301399,181457.0,2459.880578613281,2498.549755859375,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-16,2393.60205078125,2432.70799532564,2377.0715996817453,2417.90449839668,338593.0,2450.2973754882814,2499.079490966797,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-19,2343.434814453125,2402.155477000549,2337.8423417173763,2396.151795986956,231927.0,2439.8342041015626,2499.3041809082033,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-20,2362.802490234375,2375.3443412528486,2327.685347539703,2338.8700909276395,227109.0,2433.353552246094,2499.6476721191407,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-21,2345.367431640625,2377.1537492789785,2331.8387202758686,2376.742541026036,231405.0,2425.209582519531,2499.9305895996094,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-22,2331.509521484375,2363.4193205407705,2320.8592684005407,2345.449440434121,325295.0,2417.9044555664063,2500.0898059082033,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-23,2294.5009765625,2316.9529881729686,2257.533393392421,2315.0202289974795,451122.0,2410.323840332031,2499.8803918457033,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-26,2342.776123046875,2356.017105849553,2246.882502513717,2292.896654545268,299008.0,2404.659423828125,2500.0125122070312,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-27,2301.3681640625,2355.3185667404564,2295.364483372081,2352.9336391714523,304403.0,2396.0076171875,2499.9277185058595,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-03-28,2257.2861328125,2296.43323168358,2249.761103467009,2282.2053885635946,680019.0,2384.082556152344,2499.654151611328,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-02,2310.12646484375,2315.883379539635,2260.8226427124723,2265.757141023231,396178.0,2375.3793090820313,2499.6542590332033,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-03,2296.1865234375,2327.356023796138,2290.429608801375,2294.5416906843216,324121.0,2365.9667358398438,2499.750721435547,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-04,2274.803955078125,2315.924778561099,2258.56122980235,2308.523030334164,308672.0,2358.665734863281,2499.6987573242186,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-05,2309.46875,2315.88363867884,2288.2915257133386,2294.541971253802,341534.0,2354.9216796875,2499.8594140625,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-06,2291.581298828125,2322.5454011126394,2283.2338515086267,2315.061330506324,282872.0,2350.089978027344,2499.973963623047,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-09,2280.1083984375,2306.014516064772,2275.914195102337,2292.897014121666,270316.0,2343.8622192382813,2500.0496875,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-10,2275.173828125,2301.9435223197456,2271.884162498248,2294.541774659553,298049.0,2336.9148559570312,2500.028389892578,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-11,2266.209716796875,2286.317759089366,2262.467681746348,2282.2056767888457,275482.0,2328.6002197265625,2500.012453613281,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-12,2272.501220703125,2286.317857987588,2267.4022785869706,2283.8506085005506,349414.0,2320.0244750976562,2500.0191064453124,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-13,2291.4169921875,2307.7008803240374,2269.252905928047,2277.641514730113,400416.0,2313.2662719726563,2500.0066796875,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-16,2334.264892578125,2336.855424350515,2283.1106242334063,2289.3608694312616,479220.0,2308.7244873046875,2500.2947424316408,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-17,2355.565185546875,2364.694088570749,2335.662747363717,2339.7748296654136,562666.0,2306.822644042969,2500.8706787109377,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-18,2353.797119140625,2367.737038274558,2340.350529421935,2367.737038274558,352687.0,2307.3407592773438,2501.4468420410158,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-19,2350.425048828125,2356.22312494709,2336.608412336304,2356.22312494709,283973.0,2306.721887207031,2501.908408203125,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-20,2346.107666015625,2360.376673557314,2303.6299312689853,2347.012404540136,466032.0,2306.758898925781,2502.3890954589842,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-23,2345.6552734375,2368.559654578004,2319.214661774296,2346.1899646640472,235602.0,2307.4661865234375,2502.8749743652343,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-24,2374.15185546875,2382.7872282208536,2343.886889856705,2348.9037105315574,261691.0,2311.44873046875,2503.5827380371093,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-25,2385.295654296875,2394.835564738604,2355.853104943144,2372.671481352349,319384.0,2313.57470703125,2504.339774169922,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-26,2372.630615234375,2404.746022067818,2366.0924437377266,2404.746022067818,387123.0,2317.137829589844,2504.9826989746093,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-27,2423.78466796875,2434.3528001347963,2376.7836460775547,2376.7836460775547,365533.0,2325.462756347656,2505.9650744628907,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-04-30,2428.266845703125,2448.744934615528,2408.734455376637,2445.002899680137,122656.0,2331.369775390625,2506.8777514648436,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-02,2439.24609375,2502.9422093174526,2426.169752165856,2483.4098181172326,523589.0,2338.52275390625,2507.589964599609,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-03,2446.853515625,2463.096241400308,2427.033398567816,2463.096241400308,382125.0,2347.1252319335936,2508.3685876464842,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-04,2375.673095703125,2455.735413977963,2372.67135610396,2454.9129975633687,266727.0,2350.43544921875,2508.7752709960937,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-07,2397.5908203125,2420.3305558222496,2377.318133473952,2380.073309014461,235635.0,2355.7359252929687,2509.2090954589844,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-08,2378.6337890625,2409.515564470409,2373.4936866572302,2397.343761817681,132638.0,2360.6621948242187,2509.501052246094,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-09,2361.97998046875,2388.87295749879,2356.3053874314496,2376.783476168067,155763.0,2365.0025024414062,2509.6665625,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-10,2325.382568359375,2380.854519090328,2319.25560581642,2370.2042659634726,222907.0,2367.961145019531,2509.6821875,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-11,2315.47216796875,2339.774612270827,2303.5882913780624,2339.774612270827,286976.0,2370.1096923828127,2509.6692333984374,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-14,2329.042236328125,2343.886893477201,2296.597947380731,2327.438564400168,142564.0,2371.9909545898436,2509.735643310547,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-15,2322.216552734375,2366.0925586671588,2309.140209105914,2318.392395857741,256661.0,2371.388537597656,2509.7228967285155,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-16,2312.552978515625,2324.807105379828,2290.67681911736,2313.457717019829,262982.0,2369.237927246094,2509.575686035156,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-17,2315.47216796875,2327.5206884644226,2292.074462003092,2320.036619056592,162490.0,2367.3216796875,2509.469182128906,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-18,2292.48583984375,2397.343936554092,2266.2508355691507,2339.774785419002,1811320.0,2364.4247192382813,2509.252062988281,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-21,2237.42529296875,2282.164671129194,2223.4030512125905,2282.164671129194,393470.0,2358.9906005859375,2508.8096044921876,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-22,2309.756591796875,2324.148879621851,2241.1259794399707,2245.196900696268,512096.0,2357.195666503906,2508.8093981933594,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-23,2282.164794921875,2329.206982036124,2274.804206860784,2320.695091104188,243631.0,2352.5963134765625,2508.6101684570312,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-24,2247.499755859375,2314.7734628579283,2233.806401245048,2278.0936082023672,275197.0,2345.7065185546876,2508.321911621094,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-25,2268.6357421875,2282.6991435787872,2239.4399586646955,2265.716123678167,298273.0,2340.5067749023438,2508.0104211425783,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-28,2294.665283203125,2312.635163776308,2262.467758018713,2271.514339384837,160044.0,2334.0508056640624,2507.66294921875,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-29,2299.517822265625,2331.50974557234,2271.2265726284727,2307.618504767849,261407.0,2327.6133544921877,2507.2797045898437,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-30,2272.25439453125,2297.831627173597,2267.402217651256,2297.831627173597,345195.0,2319.26376953125,2506.6682373046874,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-05-31,2261.892333984375,2290.3889878378445,2248.569225699445,2282.2059831184965,447005.0,2310.0157104492187,2506.335777587891,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-01,2382.170166015625,2394.3829285843008,2285.2071559555784,2286.317498364206,1799352.0,2310.3405639648436,2506.7484240722656,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-04,2367.32568359375,2403.553167336803,2361.198721373601,2376.7834724981544,759197.0,2308.8273071289063,2507.11974609375,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-05,2341.8720703125,2372.383601021744,2335.6627857777617,2367.32582002158,367916.0,2306.989221191406,2507.185333251953,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-06,2372.876953125,2417.410721528242,2330.440185944508,2343.886774597089,654288.0,2307.534069824219,2507.33357421875,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-07,2375.632568359375,2408.8581172486874,2354.20857669862,2377.606287799917,513700.0,2310.0465698242188,2507.5916076660155,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-08,2363.666015625,2385.460051341115,2357.8679395510185,2375.138684835488,269022.0,2312.456262207031,2507.84943359375,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-11,2369.464111328125,2396.4803712043363,2363.4604310938785,2374.028361991477,413241.0,2314.4773559570312,2508.320677490234,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-12,2374.52197265625,2395.287988695585,2360.3764494122524,2373.4939520602434,539628.0,2317.092626953125,2508.9239196777344,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-13,2391.5458984375,2412.9698873214534,2378.0583488429256,2391.5870594174457,362419.0,2321.042272949219,2509.5543017578125,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-14,2377.359130859375,2393.231808094165,2368.6825973774453,2389.119725949673,333925.0,2324.13662109375,2510.22107421875,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-15,2366.215087890625,2388.297046892414,2346.353813630873,2379.6205143645966,370164.0,2327.8230834960937,2510.7766149902345,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-18,2381.142333984375,2399.564381733592,2356.181914977334,2368.5593224269296,427791.0,2335.008935546875,2511.470322265625,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-19,2343.722412109375,2379.250762179124,2334.470227154479,2379.250762179124,523480.0,2336.7072265625,2511.878447265625,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-20,2360.047607421875,2367.737282592624,2348.12256726988,2348.12256726988,502478.0,2340.6013671875,2512.1052307128907,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-21,2327.5205078125,2366.873008257864,2321.4345065726625,2362.843248603496,300367.0,2344.602404785156,2511.7505615234377,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-22,2329.248291015625,2333.072648736986,2307.701015913621,2323.326931559508,553549.0,2347.6330322265626,2511.4094653320312,False,NEGATIVE,BAJAJ-AUTO.NS,
2018-06-25,2303.835693359375,2335.49873289398,2298.818871716393,2335.49873289398,339572.0,2348.091552734375,2510.7951220703126,False,NEGATIVE,BAJAJ-AUTO.NS,
