Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-12-29,7291.1474609375,7306.321286297167,7169.159757926745,7195.527388879609,912802.0,7330.967602539063,7005.985642089844,False,POSITIVE,BAJFINANCE.NS,
2024-01-01,7262.5908203125,7300.301897288932,7236.671135222412,7300.301897288932,331489.0,7332.94267578125,7012.590354003906,False,POSITIVE,BAJFINANCE.NS,
2024-01-02,7392.9365234375,7407.911639823249,7243.68577712137,7287.416440128905,1112990.0,7334.057080078125,7020.320146484375,False,POSITIVE,BAJFINANCE.NS,
2024-01-03,7347.91259765625,7448.458142605298,7331.395903626804,7407.762536004861,553405.0,7335.79833984375,7027.959321289062,False,POSITIVE,BAJFINANCE.NS,
2024-01-04,7667.06005859375,7695.318587333249,7522.237285093955,7522.237285093955,2911879.0,7349.65126953125,7037.395363769531,False,POSITIVE,BAJFINANCE.NS,
2024-01-05,7672.63232421875,7750.093556756763,7634.772580202259,7696.313733537793,1052601.0,7365.56884765625,7047.364575195313,False,POSITIVE,BAJFINANCE.NS,
2024-01-08,7697.3583984375,7790.888865016239,7593.181184411295,7638.653105584886,1121209.0,7386.881860351563,7057.520825195313,False,POSITIVE,BAJFINANCE.NS,
2024-01-09,7686.861328125,7770.988803873561,7659.548247403159,7735.168625008074,1247083.0,7408.4088134765625,7067.642673339844,False,POSITIVE,BAJFINANCE.NS,
2024-01-10,7642.18505859375,7696.612023583186,7621.737901250406,7677.458178335265,559072.0,7426.617407226562,7077.45568359375,False,POSITIVE,BAJFINANCE.NS,
2024-01-11,7631.439453125,7754.372124192254,7612.832665643144,7641.638254180383,651741.0,7447.102075195313,7088.114360351563,False,POSITIVE,BAJFINANCE.NS,
2024-01-12,7622.78271484375,7680.393891913621,7578.952939770539,7645.618273493084,808638.0,7456.397900390625,7097.9405859375,False,POSITIVE,BAJFINANCE.NS,
2024-01-15,7440.64697265625,7659.498504467845,7416.766853995679,7659.498504467845,997220.0,7454.554663085937,7106.241342773437,False,POSITIVE,BAJFINANCE.NS,
2024-01-16,7419.40380859375,7576.465442313413,7390.797415335294,7437.662247198472,1194723.0,7448.039868164063,7114.44158203125,False,POSITIVE,BAJFINANCE.NS,
2024-01-17,7322.09228515625,7440.84622329664,7265.725351817285,7266.819468590222,1380271.0,7434.41826171875,7123.0658032226565,False,POSITIVE,BAJFINANCE.NS,
2024-01-18,7229.2578125,7315.027431063467,7197.865601566037,7259.555906694195,1686996.0,7423.0552734375,7131.504267578125,False,POSITIVE,BAJFINANCE.NS,
2024-01-19,7282.541015625,7351.892570933646,7224.979880605892,7323.236621967206,830810.0,7420.664794921875,7140.499448242187,False,POSITIVE,BAJFINANCE.NS,
2024-01-23,7035.3818359375,7318.261554580502,7007.422099111165,7316.171946974982,2533297.0,7409.49091796875,7147.809260253906,False,POSITIVE,BAJFINANCE.NS,
2024-01-24,7020.05810546875,7068.515040015214,6961.850316921327,7068.515040015214,2063675.0,7404.167626953125,7155.08431640625,False,POSITIVE,BAJFINANCE.NS,
2024-01-25,7050.107421875,7090.205926162271,7000.854677907346,7020.058078693188,1168349.0,7396.839428710938,7162.022644042969,False,POSITIVE,BAJFINANCE.NS,
2024-01-29,7155.72705078125,7188.8610061922,7049.709470669442,7050.107375469829,1860361.0,7393.50615234375,7169.259946289062,False,POSITIVE,BAJFINANCE.NS,
2024-01-30,6783.14794921875,6953.592103061635,6771.008694474412,6953.592103061635,4153147.0,7368.106176757812,7173.7877197265625,False,POSITIVE,BAJFINANCE.NS,
2024-01-31,6828.61962890625,6886.429515826114,6777.9739722305285,6785.934012127453,1810512.0,7346.4076171875,7179.0550927734375,False,POSITIVE,BAJFINANCE.NS,
2024-02-01,6709.61669921875,6845.584514598235,6699.3683425489335,6831.604403515748,1911137.0,7312.241625976562,7183.683110351562,False,POSITIVE,BAJFINANCE.NS,
2024-02-02,6814.09228515625,6875.484285632597,6719.268506639208,6721.258516562691,1367508.0,7285.550610351563,7188.738391113281,False,POSITIVE,BAJFINANCE.NS,
2024-02-05,6575.19189453125,6860.559119403168,6567.032659617245,6859.564114454741,1771222.0,7230.957202148437,7192.363857421875,False,POSITIVE,BAJFINANCE.NS,
2024-02-06,6565.19189453125,6665.538242143072,6502.35742833333,6614.792989068092,2439533.0,7175.585180664062,7195.656945800782,False,NEGATIVE,BAJFINANCE.NS,
2024-02-07,6675.6875,6703.945543814201,6592.156638920349,6607.827967106153,1538237.0,7124.501635742187,7199.729404296875,False,NEGATIVE,BAJFINANCE.NS,
2024-02-08,6542.80419921875,6703.845847468885,6504.049047939852,6698.224166672484,2193209.0,7067.298779296875,7202.9784252929685,False,NEGATIVE,BAJFINANCE.NS,
2024-02-09,6621.26025390625,6644.344562435143,6539.172347835582,6547.132387212131,1209874.0,7016.2525390625,7206.793361816406,False,NEGATIVE,BAJFINANCE.NS,
2024-02-12,6536.3369140625,6638.524120578068,6518.775173208041,6636.136205777402,544784.0,6961.497412109375,7210.058842773437,False,NEGATIVE,BAJFINANCE.NS,
2024-02-13,6570.66455078125,6605.838074055726,6520.367243289043,6567.032879766199,948014.0,6908.89150390625,7213.5165185546875,False,NEGATIVE,BAJFINANCE.NS,
2024-02-14,6613.30029296875,6622.7528398405175,6517.282316850269,6531.063232352823,636126.0,6867.524169921875,7216.48638671875,False,NEGATIVE,BAJFINANCE.NS,
2024-02-15,6586.33544921875,6644.045734394213,6552.754033276132,6612.802677174566,880859.0,6825.870751953125,7219.4170434570315,False,NEGATIVE,BAJFINANCE.NS,
2024-02-16,6586.13720703125,6626.733216180852,6569.022926910809,6616.832722219166,1029431.0,6789.072998046875,7221.632841796875,False,NEGATIVE,BAJFINANCE.NS,
2024-02-19,6679.26904296875,6772.899106057603,6592.206109727145,6615.688323747047,1315881.0,6761.573559570313,7223.917734375,False,NEGATIVE,BAJFINANCE.NS,
2024-02-20,6729.8154296875,6758.073472480541,6647.876676680008,6678.373480561548,1106709.0,6733.937280273438,7226.608684082032,False,NEGATIVE,BAJFINANCE.NS,
2024-02-21,6655.38916015625,6756.083859138944,6631.757791724062,6756.083859138944,854944.0,6714.937646484375,7229.268830566406,False,NEGATIVE,BAJFINANCE.NS,
2024-02-22,6641.6083984375,6673.348958758739,6528.2273915316255,6657.6275892490885,1022374.0,6696.015161132813,7230.819736328125,False,NEGATIVE,BAJFINANCE.NS,
2024-02-23,6664.39404296875,6685.438300623662,6599.469969577517,6640.663077595225,1280311.0,6676.7294921875,7232.486552734375,False,NEGATIVE,BAJFINANCE.NS,
2024-02-26,6610.06640625,6674.4929745418285,6591.111756942739,6656.582886059158,892056.0,6649.446459960937,7232.553569335938,False,NEGATIVE,BAJFINANCE.NS,
2024-02-27,6523.5009765625,6608.822648057674,6458.676503492924,6597.877593988323,1150306.0,6636.464111328125,7232.711396484375,False,NEGATIVE,BAJFINANCE.NS,
2024-02-28,6466.23876953125,6563.798809133106,6442.656958219861,6539.172436976204,535321.0,6618.345068359375,7232.1903076171875,False,NEGATIVE,BAJFINANCE.NS,
2024-02-29,6462.9052734375,6506.337140819714,6334.400485801412,6466.536944209714,1699098.0,6606.009497070312,7231.494272460937,False,NEGATIVE,BAJFINANCE.NS,
2024-03-01,6538.62548828125,6575.689422755289,6469.621797669183,6479.223498290649,919080.0,6592.236157226563,7230.92443359375,False,NEGATIVE,BAJFINANCE.NS,
2024-03-04,6569.470703125,6606.78338918541,6524.6954798525085,6555.092687092815,397118.0,6591.95009765625,7230.519226074219,False,NEGATIVE,BAJFINANCE.NS,
2024-03-05,6292.66015625,6603.101705643209,6240.671146776298,6569.470732129185,1717558.0,6578.323510742188,7228.371789550782,False,NEGATIVE,BAJFINANCE.NS,
2024-03-06,6279.72509765625,6314.201922592575,6156.8915401495005,6300.868953203913,2104792.0,6558.525390625,7226.553771972656,False,NEGATIVE,BAJFINANCE.NS,
2024-03-07,6388.9765625,6436.289341026585,6293.804432884448,6318.281652675868,1469421.0,6550.834008789063,7224.8641430664065,False,NEGATIVE,BAJFINANCE.NS,
2024-03-11,6401.61328125,6519.2726199728,6372.011883135807,6517.282610015543,1203971.0,6539.85166015625,7223.263454589844,False,NEGATIVE,BAJFINANCE.NS,
2024-03-12,6403.9013671875,6452.607053470025,6309.674690618281,6373.006658053278,1094677.0,6533.2298828125,7221.630366210938,False,NEGATIVE,BAJFINANCE.NS,
2024-03-13,6423.9013671875,6482.407952088178,6359.62394768338,6407.085880029753,1132183.0,6525.8917236328125,7220.159204101563,False,NEGATIVE,BAJFINANCE.NS,
2024-03-14,6365.49462890625,6437.682043886808,6266.341996697151,6423.901128123637,1219865.0,6513.501440429687,7218.369252929688,False,NEGATIVE,BAJFINANCE.NS,
2024-03-15,6481.810546875,6545.14251432141,6328.231436771689,6343.20606682526,1970500.0,6508.2751953125,7216.887424316406,False,NEGATIVE,BAJFINANCE.NS,
2024-03-18,6472.15869140625,6522.257286573014,6423.851396610713,6481.810433520382,676425.0,6502.57626953125,7215.043500976562,False,NEGATIVE,BAJFINANCE.NS,
2024-03-19,6563.30126953125,6633.897063651852,6472.507069668491,6477.183787176405,1408087.0,6496.777880859375,7213.518811035156,False,NEGATIVE,BAJFINANCE.NS,
2024-03-20,6616.28564453125,6697.378550769207,6573.002927704855,6576.982947642915,1490831.0,6491.101391601563,7211.893686523437,False,NEGATIVE,BAJFINANCE.NS,
2024-03-21,6682.20458984375,6737.825270186709,6623.897201759934,6673.995798887236,1806092.0,6492.442163085938,7210.677170410157,False,NEGATIVE,BAJFINANCE.NS,
2024-03-22,6727.12890625,6769.018712043623,6652.901439403691,6671.508226407834,1125238.0,6496.718188476562,7209.434357910156,False,NEGATIVE,BAJFINANCE.NS,
2024-03-26,6875.583984375,6910.309560881819,6711.308565608045,6720.761112883549,1850321.0,6507.277685546875,7209.016059570313,False,NEGATIVE,BAJFINANCE.NS,
2024-03-27,6987.6708984375,7013.789777948231,6870.509067489365,6911.055518539357,1551275.0,6526.15791015625,7209.062580566406,False,NEGATIVE,BAJFINANCE.NS,
2024-03-28,7209.0595703125,7312.589640395874,6996.974363673338,6996.974363673338,3574518.0,6560.43583984375,7209.865551757813,False,NEGATIVE,BAJFINANCE.NS,
2024-04-01,7214.7314453125,7306.769404575112,7183.985403220147,7224.979802115105,1125238.0,6597.8604736328125,7210.8653173828125,False,NEGATIVE,BAJFINANCE.NS,
2024-04-02,7171.3984375,7218.760769350891,7099.360177714487,7214.731193720062,967615.0,6633.285131835937,7211.994453125,False,NEGATIVE,BAJFINANCE.NS,
2024-04-03,7272.73974609375,7286.769412700914,7150.254542690852,7161.050443292638,958943.0,6669.9908447265625,7213.496291503906,False,NEGATIVE,BAJFINANCE.NS,
2024-04-04,7247.01904296875,7313.286470605547,7218.760999216768,7308.311445795612,1040589.0,6703.86826171875,7214.569560546875,False,NEGATIVE,BAJFINANCE.NS,
2024-04-05,7139.80712890625,7222.740888153165,7120.25537892603,7198.612018262311,1200494.0,6746.225610351563,7214.7646997070315,False,NEGATIVE,BAJFINANCE.NS,
2024-04-08,7142.6923828125,7190.851009672843,7107.120956879256,7178.960506527489,518210.0,6789.373974609375,7215.320549316406,False,NEGATIVE,BAJFINANCE.NS,
2024-04-09,7157.66748046875,7199.208935825287,7088.912543416786,7183.935513154494,710281.0,6827.808520507812,7215.803891601562,False,NEGATIVE,BAJFINANCE.NS,
2024-04-10,7194.134765625,7217.766133929497,7124.2356656927495,7199.756446600562,567986.0,6867.434594726563,7216.09009765625,False,NEGATIVE,BAJFINANCE.NS,
2024-04-12,7193.43798828125,7227.7161038430195,7120.553874210971,7187.915905033311,1092588.0,6906.91142578125,7215.466242675781,False,NEGATIVE,BAJFINANCE.NS,
2024-04-15,7040.90380859375,7162.841471418924,7028.167939514297,7109.359955119767,758448.0,6937.761547851563,7214.760393066406,False,NEGATIVE,BAJFINANCE.NS,
2024-04-16,6919.51318359375,6999.163135620102,6896.379318472629,6974.9351537262,963293.0,6965.462475585938,7213.658876953125,False,NEGATIVE,BAJFINANCE.NS,
2024-04-18,6858.7685546875,6960.059867790339,6831.704224767473,6893.494131484145,1385133.0,6984.310375976563,7213.126279296875,False,NEGATIVE,BAJFINANCE.NS,
2024-04-19,7083.93798828125,7114.285640313356,6776.033501441546,6805.883650981323,1218375.0,7014.899340820312,7213.919421386719,False,NEGATIVE,BAJFINANCE.NS,
2024-04-22,7255.775390625,7269.506264787144,7131.498881985142,7131.498881985142,1165272.0,7049.523046875,7215.526916503906,False,NEGATIVE,BAJFINANCE.NS,
2024-04-23,7223.63623046875,7303.236625269088,7200.651519301702,7272.491069945909,1081567.0,7079.890576171875,7216.8719140625,False,NEGATIVE,BAJFINANCE.NS,
2024-04-24,7292.54052734375,7382.38976700728,7213.785981691393,7246.621145470127,886929.0,7110.407373046875,7218.209946289063,False,NEGATIVE,BAJFINANCE.NS,
2024-04-25,7258.46142578125,7328.062215538285,7089.509781628678,7293.38619627703,1173354.0,7136.9739990234375,7218.8780908203125,False,NEGATIVE,BAJFINANCE.NS,
2024-04-26,6697.57763671875,6965.034777851333,6658.075745141742,6965.034777851333,5814723.0,7128.073681640625,7215.8841235351565,False,NEGATIVE,BAJFINANCE.NS,
2024-04-29,6792.5009765625,6805.436041079554,6679.517871525485,6756.034141842489,1681030.0,7118.315185546875,7210.740693359375,False,NEGATIVE,BAJFINANCE.NS,
2024-04-30,6888.96630859375,6940.159507469623,6787.874194621119,6795.8342341995785,1798675.0,7102.310522460937,7206.187548828125,False,NEGATIVE,BAJFINANCE.NS,
2024-05-02,6848.32080078125,6935.134983138793,6830.709018733989,6903.195226902408,1139572.0,7083.989990234375,7201.791867675781,False,NEGATIVE,BAJFINANCE.NS,
2024-05-03,6896.876953125,7363.036781811296,6872.449775435764,7292.391428904728,6818601.0,7070.263916015625,7198.354873046875,False,NEGATIVE,BAJFINANCE.NS,
2024-05-06,6825.5849609375,6984.885354277069,6810.809039920569,6972.9452946015335,1229988.0,7047.906176757812,7195.004692382812,False,NEGATIVE,BAJFINANCE.NS,
2024-05-07,6838.22119140625,6908.419083331279,6754.093715785924,6855.534666505327,1298126.0,7027.466284179687,7192.161713867187,False,NEGATIVE,BAJFINANCE.NS,
2024-05-08,6765.48681640625,6845.186326757756,6751.10880008537,6837.17673099287,725925.0,7008.750268554688,7189.015012207031,False,NEGATIVE,BAJFINANCE.NS,
2024-05-09,6572.15673828125,6798.570402368084,6552.107486042903,6765.933949049186,1381115.0,6980.223486328125,7184.689475097656,False,NEGATIVE,BAJFINANCE.NS,
2024-05-10,6650.76220703125,6664.543122690186,6568.226838335478,6605.738233262702,824908.0,6954.87822265625,7180.718408203125,False,NEGATIVE,BAJFINANCE.NS,
2024-05-13,6685.189453125,6710.611635052632,6586.932715116279,6650.613031395348,512256.0,6929.43095703125,7176.777192382812,False,NEGATIVE,BAJFINANCE.NS,
2024-05-14,6642.35498046875,6708.174463135011,6624.345293050735,6676.483457157247,755840.0,6901.876806640625,7173.074284667969,False,NEGATIVE,BAJFINANCE.NS,
2024-05-15,6646.63330078125,6698.324004096542,6611.857682213455,6658.573360603013,595059.0,6882.16328125,7168.57337890625,False,NEGATIVE,BAJFINANCE.NS,
2024-05-16,6713.44775390625,6728.3232726947535,6589.967538714871,6666.881715177303,1059851.0,6871.860009765625,7164.34734375,False,NEGATIVE,BAJFINANCE.NS,
2024-05-17,6693.79638671875,6746.133745690051,6667.57790840001,6713.298581441117,480158.0,6863.611401367188,7160.096931152344,False,NEGATIVE,BAJFINANCE.NS,
2024-05-21,6709.16943359375,6751.108796376255,6671.5083978928205,6671.5083978928205,761624.0,6844.872973632812,7155.924130859375,False,NEGATIVE,BAJFINANCE.NS,
2024-05-22,6710.8603515625,6743.5964026541205,6693.646960494288,6743.5964026541205,416046.0,6817.627221679688,7151.636154785157,False,NEGATIVE,BAJFINANCE.NS,
2024-05-23,6792.55029296875,6819.26627244773,6696.432719778056,6725.785365147168,709317.0,6796.072924804687,7148.618801269531,False,NEGATIVE,BAJFINANCE.NS,
2024-05-24,6802.7490234375,6875.483980076805,6759.068404726734,6785.933537499827,742043.0,6771.583349609375,7146.393967285157,False,NEGATIVE,BAJFINANCE.NS,
2024-05-27,6861.056640625,6924.786513408975,6775.983717302044,6824.738959908183,655471.0,6751.713110351562,7143.975607910156,False,NEGATIVE,BAJFINANCE.NS,
2024-05-28,6838.71875,6910.309552297718,6822.649516820058,6879.4148421567525,752867.0,6758.770166015625,7141.850029296875,False,NEGATIVE,BAJFINANCE.NS,
2024-05-29,6772.7001953125,6873.493999550363,6751.456743064375,6843.643851897423,721331.0,6757.780126953125,7139.546591796875,False,NEGATIVE,BAJFINANCE.NS,
2024-05-30,6583.40087890625,6764.989287332809,6561.112378732403,6746.034151002645,1155575.0,6742.50185546875,7136.626252441406,False,NEGATIVE,BAJFINANCE.NS,
2024-05-31,6664.24462890625,6738.123744015433,6609.220565474468,6631.658217864826,2841733.0,6733.298046875,7134.583256835937,False,NEGATIVE,BAJFINANCE.NS,
2024-06-03,6881.00634765625,6953.791349057437,6798.81932674317,6914.140304285623,1148212.0,6732.5045166015625,7133.423327636719,False,NEGATIVE,BAJFINANCE.NS,
2024-06-04,6477.0341796875,6881.404573907541,6343.85315782399,6881.404573907541,3299387.0,6715.076977539063,7130.375627441406,False,NEGATIVE,BAJFINANCE.NS,
2024-06-05,6802.50048828125,6827.723960910073,6502.904400930632,6571.012684035285,1218517.0,6713.290942382812,7128.699291992188,False,NEGATIVE,BAJFINANCE.NS,
2024-06-06,6891.205078125,6977.920148062352,6788.2220659531495,6815.7838973640655,1465716.0,6719.57685546875,7127.7065234375,False,NEGATIVE,BAJFINANCE.NS,
2024-06-07,7155.478515625,7262.541145643326,6906.329372778507,6960.059640193871,2984052.0,6748.742944335938,7127.9430859375,False,NEGATIVE,BAJFINANCE.NS,
2024-06-10,7053.44091796875,7213.78586806071,7039.908753516764,7213.78586806071,872318.0,6768.876879882812,7128.083630371094,False,NEGATIVE,BAJFINANCE.NS,
2024-06-11,7102.44482421875,7133.190379544079,7015.779797205371,7047.619955127733,1205213.0,6789.7396484375,7128.680883789062,False,NEGATIVE,BAJFINANCE.NS,
2024-06-12,7181.69677734375,7240.650818985206,7079.460021585783,7112.295184018998,1268508.0,6816.70673828125,7129.856232910156,False,NEGATIVE,BAJFINANCE.NS,
2024-06-13,7258.51171875,7288.411423837846,7196.025114969277,7215.975256174018,1345495.0,6847.3006591796875,7131.7054516601565,False,NEGATIVE,BAJFINANCE.NS,
2024-06-14,7304.87841796875,7333.186503216987,7210.800894004546,7259.605692609676,1187488.0,6876.8721923828125,7134.090725097656,False,NEGATIVE,BAJFINANCE.NS,
2024-06-18,7298.06298828125,7392.339707128132,7263.53612224,7328.211443876384,946904.0,6907.085522460938,7135.516069335938,False,NEGATIVE,BAJFINANCE.NS,
2024-06-19,7197.81640625,7312.241977945962,7142.046086104997,7298.063157105375,520400.0,6931.51787109375,7136.331975097656,False,NEGATIVE,BAJFINANCE.NS,
2024-06-20,7171.10009765625,7228.611188028623,7075.480027121692,7183.935564030181,900158.0,6954.529858398438,7136.782958984375,False,NEGATIVE,BAJFINANCE.NS,
2024-06-21,7134.25,7265.0,7075.0,7239.2998046875,1499818.0,6971.61484375,7136.945217285156,False,NEGATIVE,BAJFINANCE.NS,
2024-06-24,7081.85009765625,7106.9501953125,7020.5498046875,7076.0,635654.0,6985.569897460938,7136.477077636719,False,NEGATIVE,BAJFINANCE.NS,
2024-06-25,7074.4501953125,7140.0,6998.0,7101.0,1560811.0,6996.239575195313,7135.852038574219,False,NEGATIVE,BAJFINANCE.NS,
2024-06-26,7158.2001953125,7179.25,7035.0,7070.0,912552.0,7012.213647460938,7135.358442382812,False,NEGATIVE,BAJFINANCE.NS,
2024-06-27,7166.75,7239.0,7083.0498046875,7150.0,1137606.0,7031.9161376953125,7135.033215332031,False,NEGATIVE,BAJFINANCE.NS,
2024-06-28,7115.5498046875,7226.0,7105.2998046875,7165.0,829584.0,7058.523583984375,7134.974860839844,False,NEGATIVE,BAJFINANCE.NS,
2024-07-01,7276.75,7304.0,7075.0,7075.0,772745.0,7089.148852539062,7134.938444824219,False,NEGATIVE,BAJFINANCE.NS,
2024-07-02,7165.60009765625,7275.9501953125,7122.0,7275.0,1281027.0,7103.3785400390625,7134.596772460937,False,NEGATIVE,BAJFINANCE.NS,
2024-07-03,7258.7998046875,7284.64990234375,7170.0,7189.9501953125,836393.0,7142.466821289063,7134.3487158203125,True,POSITIVE,BAJFINANCE.NS,
2024-07-04,7107.0498046875,7325.0,7100.0,7301.0498046875,1897977.0,7157.694287109375,7133.1294775390625,False,POSITIVE,BAJFINANCE.NS,
2024-07-05,7138.0,7149.89990234375,7077.0,7134.0,931079.0,7170.034033203125,7132.187373046875,False,POSITIVE,BAJFINANCE.NS,
2024-07-08,7098.25,7147.64990234375,7047.0,7144.9501953125,677705.0,7167.172607421875,7130.8104565429685,False,POSITIVE,BAJFINANCE.NS,
2024-07-09,7068.0498046875,7142.39990234375,7042.0,7109.85009765625,973503.0,7167.903051757812,7129.377065429688,False,POSITIVE,BAJFINANCE.NS,
2024-07-10,7054.9501953125,7129.35009765625,7021.0,7068.0,809714.0,7165.5283203125,7127.680915527344,False,POSITIVE,BAJFINANCE.NS,
2024-07-11,6950.2998046875,7087.89990234375,6930.0,7087.89990234375,971801.0,7153.958471679687,7125.239626464844,False,POSITIVE,BAJFINANCE.NS,
2024-07-12,7004.2998046875,7045.0,6915.0498046875,6996.9501953125,1068833.0,7141.247875976563,7122.976799316406,False,POSITIVE,BAJFINANCE.NS,
2024-07-15,7063.75,7085.0,6995.25,7020.0498046875,533373.0,7129.191455078125,7121.021667480469,False,POSITIVE,BAJFINANCE.NS,
2024-07-16,7059.10009765625,7090.0,7005.2001953125,7080.0,558200.0,7117.243310546875,7118.762448730468,False,NEGATIVE,BAJFINANCE.NS,
2024-07-18,7110.0,7117.89990234375,6971.14990234375,7047.10009765625,864605.0,7112.852490234375,7116.805737304688,False,NEGATIVE,BAJFINANCE.NS,
2024-07-19,6932.2998046875,7110.0,6910.0,7110.0,938598.0,7100.9124755859375,7114.233154296875,False,NEGATIVE,BAJFINANCE.NS,
2024-07-22,6884.25,6958.60009765625,6849.39990234375,6932.0,575193.0,7088.4124755859375,7111.4842529296875,False,NEGATIVE,BAJFINANCE.NS,
2024-07-23,6727.10009765625,6944.85009765625,6620.0,6934.0,1932212.0,7070.674975585937,7106.215805664063,False,NEGATIVE,BAJFINANCE.NS,
2024-07-24,6607.14990234375,6654.7001953125,6541.0498046875,6630.0,3100626.0,7047.3099609375,7100.094877929688,False,NEGATIVE,BAJFINANCE.NS,
2024-07-25,6647.75,6666.0,6551.4501953125,6560.0,950965.0,7021.787451171875,7094.341623535156,False,NEGATIVE,BAJFINANCE.NS,
2024-07-26,6789.75,6808.39990234375,6667.10009765625,6675.0498046875,1110184.0,7002.937451171875,7089.7886572265625,False,NEGATIVE,BAJFINANCE.NS,
2024-07-29,6812.4501953125,6855.0,6765.75,6823.85009765625,748565.0,6987.782470703125,7084.992233886719,False,NEGATIVE,BAJFINANCE.NS,
2024-07-30,6823.60009765625,6899.0,6783.0,6812.4501953125,1179413.0,6965.124975585937,7079.471225585938,False,NEGATIVE,BAJFINANCE.NS,
2024-07-31,6806.9501953125,6855.0,6793.0,6826.9501953125,889659.0,6947.19248046875,7074.431884765625,False,NEGATIVE,BAJFINANCE.NS,
2024-08-01,6771.64990234375,6844.0,6750.0,6831.5,839523.0,6922.834985351563,7069.231713867188,False,NEGATIVE,BAJFINANCE.NS,
2024-08-02,6725.0,6750.0,6673.10009765625,6725.0,622218.0,6903.732495117188,7062.217976074218,False,NEGATIVE,BAJFINANCE.NS,
2024-08-05,6596.7001953125,6650.0,6532.60009765625,6650.0,944041.0,6876.667504882813,7055.263469238282,False,NEGATIVE,BAJFINANCE.NS,
2024-08-06,6538.35009765625,6697.0,6511.5,6626.0,891828.0,6848.672509765625,7047.739108886719,False,NEGATIVE,BAJFINANCE.NS,
2024-08-07,6637.14990234375,6659.35009765625,6581.10009765625,6600.0,464284.0,6827.127514648438,7040.617456054688,False,NEGATIVE,BAJFINANCE.NS,
2024-08-08,6582.2001953125,6678.0498046875,6571.35009765625,6625.0498046875,690389.0,6803.490014648438,7033.657116699219,False,NEGATIVE,BAJFINANCE.NS,
2024-08-09,6618.2001953125,6700.0,6591.0,6700.0,699490.0,6786.885034179688,7026.690959472657,False,NEGATIVE,BAJFINANCE.NS,
2024-08-12,6608.14990234375,6645.0,6564.0498046875,6619.10009765625,674887.0,6767.0775390625,7019.752409667969,False,NEGATIVE,BAJFINANCE.NS,
2024-08-13,6465.0498046875,6644.9501953125,6452.2001953125,6644.9501953125,1072327.0,6737.142529296875,7011.814782714844,False,NEGATIVE,BAJFINANCE.NS,
2024-08-14,6458.5,6489.9501953125,6430.9501953125,6482.5,774276.0,6707.112524414062,7004.971003417969,False,NEGATIVE,BAJFINANCE.NS,
2024-08-16,6590.89990234375,6600.0,6425.0,6505.0,753419.0,6681.15751953125,6998.913598632813,False,NEGATIVE,BAJFINANCE.NS,
2024-08-19,6616.35009765625,6656.0,6593.60009765625,6638.0,528730.0,6665.360034179687,6993.343386230469,False,NEGATIVE,BAJFINANCE.NS,
2024-08-20,6722.2001953125,6773.89990234375,6616.35009765625,6647.35009765625,957159.0,6657.257543945312,6988.15466796875,False,NEGATIVE,BAJFINANCE.NS,
2024-08-21,6735.35009765625,6747.2998046875,6695.0,6721.9501953125,633111.0,6657.6700439453125,6983.551337890625,False,NEGATIVE,BAJFINANCE.NS,
2024-08-22,6743.60009765625,6765.0,6723.89990234375,6750.0,728260.0,6664.4925537109375,6980.345700683593,False,NEGATIVE,BAJFINANCE.NS,
2024-08-23,6735.85009765625,6762.0,6704.9501953125,6755.0,618045.0,6668.89755859375,6976.6764453125,False,NEGATIVE,BAJFINANCE.NS,
2024-08-26,6778.35009765625,6819.0,6756.0498046875,6776.0,898343.0,6668.327563476562,6973.240336914063,False,NEGATIVE,BAJFINANCE.NS,
2024-08-27,6863.60009765625,6873.35009765625,6730.0,6778.35009765625,2035902.0,6670.88505859375,6970.282219238281,False,NEGATIVE,BAJFINANCE.NS,
2024-08-28,6900.0,6917.0,6852.0,6876.0,848986.0,6674.705053710937,6967.609331054688,False,NEGATIVE,BAJFINANCE.NS,
2024-08-29,7063.5498046875,7158.0,6881.5498046875,6889.0498046875,2639159.0,6687.5350341796875,6965.867622070313,False,NEGATIVE,BAJFINANCE.NS,
2024-08-30,7200.14990234375,7215.0498046875,7071.0498046875,7071.0498046875,2044367.0,6708.960034179688,6964.9959765625,False,NEGATIVE,BAJFINANCE.NS,
2024-09-02,7440.0498046875,7450.0,7229.0,7274.0,2296378.0,6744.7125244140625,6964.574841308594,False,NEGATIVE,BAJFINANCE.NS,
2024-09-03,7353.7998046875,7460.0,7206.10009765625,7460.0,1898656.0,6782.5675048828125,6964.053044433594,False,NEGATIVE,BAJFINANCE.NS,
2024-09-04,7299.5,7377.0,7245.25,7254.9501953125,886746.0,6820.625,6963.437106933594,False,NEGATIVE,BAJFINANCE.NS,
2024-09-05,7244.89990234375,7326.64990234375,7193.0,7320.0,673447.0,6851.0125,6962.912590332031,False,NEGATIVE,BAJFINANCE.NS,
2024-09-06,7317.14990234375,7395.0,7255.5498046875,7255.5498046875,1842827.0,6887.759985351562,6962.460275878906,False,NEGATIVE,BAJFINANCE.NS,
2024-09-09,7347.4501953125,7377.9501953125,7262.7998046875,7324.0,878938.0,6924.222485351563,6962.577114257812,False,NEGATIVE,BAJFINANCE.NS,
2024-09-10,7241.85009765625,7369.9501953125,7193.0,7369.9501953125,1308932.0,6955.907495117188,6962.845295410156,False,NEGATIVE,BAJFINANCE.NS,
