Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-24,339.5535583496094,341.8033078032842,337.6787711532288,339.7114448021829,741556.0,336.8183364868164,357.63208575581393,False,NEGATIVE,HCLTECH.NS,
2015-12-28,342.4742736816406,344.96082861220043,337.00777470095204,338.8431022466522,1803666.0,336.7226226806641,357.5444683449806,False,NEGATIVE,HCLTECH.NS,
2015-12-29,337.2642822265625,341.8032397989504,334.12647630415546,341.38881805601034,2285528.0,336.39798736572266,357.4279155511966,False,NEGATIVE,HCLTECH.NS,
2015-12-30,331.7386779785156,338.84313509167833,330.7519478239097,337.40249942991704,1752074.0,335.66385955810546,357.2811199079241,False,NEGATIVE,HCLTECH.NS,
2015-12-31,337.50115966796875,339.435160333814,330.33751347079215,330.357243255119,1747706.0,335.5740707397461,357.1687337701971,False,NEGATIVE,HCLTECH.NS,
2016-01-01,333.8502502441406,337.50115159058697,332.9227335921606,337.50115159058697,970392.0,335.4694763183594,357.0369909254171,False,NEGATIVE,HCLTECH.NS,
2016-01-04,333.8898010253906,337.442030076595,330.5349180325865,331.93607022920924,2172072.0,335.66583557128905,356.9069505327203,False,NEGATIVE,HCLTECH.NS,
2016-01-05,332.6464538574219,335.9026632595011,330.1204391995604,335.07381959319,1465382.0,335.6757049560547,356.771417031741,False,NEGATIVE,HCLTECH.NS,
2016-01-06,332.0939025878906,336.948610015306,330.3572479209674,336.948610015306,2797870.0,335.3471206665039,356.63431972927515,False,NEGATIVE,HCLTECH.NS,
2016-01-07,325.6406555175781,330.7124625724591,323.25277354687984,330.0019976442403,2901314.0,334.9682159423828,356.4630840153984,False,NEGATIVE,HCLTECH.NS,
2016-01-08,326.9430847167969,330.2585069110058,321.2003213536906,326.8049521629074,3376870.0,334.6258178710938,356.3008862170544,False,NEGATIVE,HCLTECH.NS,
2016-01-11,321.49639892578125,328.7784719398255,320.13470655891274,321.6740151632146,2535276.0,334.11173248291016,356.11069776191084,False,NEGATIVE,HCLTECH.NS,
2016-01-12,319.72027587890625,323.2527743852613,314.983971492309,322.8580823530449,2315328.0,333.5039093017578,355.91292372993803,False,NEGATIVE,HCLTECH.NS,
2016-01-13,326.173583984375,327.53525255293465,317.4508735076914,321.5951408487581,3158468.0,333.1329040527344,355.75217054212413,False,NEGATIVE,HCLTECH.NS,
2016-01-14,327.14044189453125,332.2517079146007,319.7202373999171,319.7202373999171,5081220.0,332.7737350463867,355.5983440440188,False,NEGATIVE,HCLTECH.NS,
2016-01-15,330.77166748046875,332.33070589502535,322.0687126013548,327.00236322331176,4571182.0,332.33168029785156,355.46558106774313,False,NEGATIVE,HCLTECH.NS,
2016-01-18,332.46881103515625,337.0472528884924,328.02852584188634,328.02852584188634,3774136.0,332.2566864013672,355.343257822889,False,NEGATIVE,HCLTECH.NS,
2016-01-19,330.8505249023437,343.38199423207766,315.75355791455416,342.19791838989806,10618998.0,331.91724700927733,355.2136666434152,False,NEGATIVE,HCLTECH.NS,
2016-01-20,332.291259765625,333.9094875990399,324.831570087482,328.0088363985089,3976018.0,331.77220153808594,355.09302239668995,False,NEGATIVE,HCLTECH.NS,
2016-01-21,329.6665344238281,335.547455598823,328.08776622545,333.1200898577803,3348430.0,331.2087799072266,354.9598994230101,False,NEGATIVE,HCLTECH.NS,
2016-01-22,331.2453308105469,335.8632330017956,328.3443536351959,330.7519657065693,2018478.0,330.7933685302734,354.83638604482013,False,NEGATIVE,HCLTECH.NS,
2016-01-25,331.0281677246094,339.00095052129984,330.29797310914427,334.50145232304374,2190134.0,330.2210632324219,354.713027400674,False,NEGATIVE,HCLTECH.NS,
2016-01-27,332.340087890625,334.28802394856245,330.03438399962045,333.1351598712246,2201518.0,329.974853515625,354.5977029702098,False,NEGATIVE,HCLTECH.NS,
2016-01-28,335.7191772460937,337.82611335180104,329.83564885638657,331.1475129023044,3201306.0,330.1738784790039,354.50089001777843,False,NEGATIVE,HCLTECH.NS,
2016-01-29,344.16668701171875,345.85621449632725,334.84446580273425,336.01720149772484,3835114.0,330.5071548461914,354.4481644922373,False,NEGATIVE,HCLTECH.NS,
2016-02-01,349.9509582519531,353.7673186533981,344.186685884558,344.186685884558,2594492.0,331.312190246582,354.42533603416484,False,NEGATIVE,HCLTECH.NS,
2016-02-02,346.9098205566406,351.8193807406023,344.68360426719664,349.8317006234238,2225464.0,331.9631912231445,354.38737888528846,False,NEGATIVE,HCLTECH.NS,
2016-02-03,338.74041748046875,345.8563216192532,337.4484254744198,344.405305506991,1956090.0,332.26788940429685,354.3087509385305,False,NEGATIVE,HCLTECH.NS,
2016-02-04,344.80279541015625,347.7644430807967,337.48814851205094,339.9329800384304,2634614.0,332.90333404541013,354.2612211608887,False,NEGATIVE,HCLTECH.NS,
2016-02-05,345.7172241210937,348.6391042862098,341.225047494152,348.6391042862098,1967702.0,333.90716247558595,354.16325439453124,False,NEGATIVE,HCLTECH.NS,
2016-02-08,337.8061828613281,345.4388781652977,336.3154230075712,344.3058861182407,1610434.0,334.4503173828125,354.0564309692383,False,NEGATIVE,HCLTECH.NS,
2016-02-09,322.1829833984375,335.52030833805213,320.3940718018483,335.122772427699,3334436.0,334.4846466064453,353.93687103271486,False,NEGATIVE,HCLTECH.NS,
2016-02-10,328.9213562011719,331.14754850244043,321.0501225521176,324.1906672313808,2265394.0,334.94470062255857,353.87694107055665,False,NEGATIVE,HCLTECH.NS,
2016-02-11,321.2091369628906,328.921346243955,318.66489646959553,328.921346243955,3238414.0,334.69647827148435,353.74406021118165,False,NEGATIVE,HCLTECH.NS,
2016-02-12,317.3330383300781,328.30501967742737,312.04581561025884,323.59422887652187,2784934.0,334.2061080932617,353.5801866149902,False,NEGATIVE,HCLTECH.NS,
2016-02-15,328.8020324707031,330.9487366843955,322.1433041350111,323.1967842935898,2761612.0,334.1076263427734,353.5004931640625,False,NEGATIVE,HCLTECH.NS,
2016-02-16,327.68896484375,333.0954697426954,325.68141262143075,328.0069888345879,2104598.0,333.86863403320314,353.44002136230466,False,NEGATIVE,HCLTECH.NS,
2016-02-17,327.8877258300781,331.94259835129594,324.52854138923726,329.93504617208595,2720362.0,333.72049407958986,353.34794998168945,False,NEGATIVE,HCLTECH.NS,
2016-02-18,335.50054931640625,336.71302939834067,328.901436425247,329.57725255304354,2129164.0,333.8809585571289,353.3069213867187,False,NEGATIVE,HCLTECH.NS,
2016-02-19,338.5216979980469,340.6882735518978,329.3187562753523,334.72523492496845,2366136.0,334.32371673583987,353.20439575195314,False,NEGATIVE,HCLTECH.NS,
2016-02-22,336.29559326171875,337.8260971981607,333.9699930398323,337.8260971981607,1847550.0,334.57622985839845,353.1060597229004,False,NEGATIVE,HCLTECH.NS,
2016-02-23,329.53741455078125,337.5080051072351,328.76221463331376,335.91786138470394,1260954.0,334.501692199707,353.01452743530274,False,NEGATIVE,HCLTECH.NS,
2016-02-24,322.42156982421875,333.5327059416357,321.606625872209,329.79585781441324,1722248.0,334.0057662963867,352.82964691162107,False,NEGATIVE,HCLTECH.NS,
2016-02-25,321.5072326660156,323.9918326093388,317.90953680081793,320.81154468188515,1619632.0,333.2951690673828,352.63092437744143,False,NEGATIVE,HCLTECH.NS,
2016-02-26,327.8280029296875,330.7498822076659,323.59423571759623,323.7333635827697,2047824.0,332.4782348632813,352.4317988586426,False,NEGATIVE,HCLTECH.NS,
2016-02-29,323.29608154296875,330.6107520543261,316.04105112408257,326.77452078490046,3094060.0,331.145491027832,352.26124389648436,False,NEGATIVE,HCLTECH.NS,
2016-03-01,330.80963134765625,334.486839783864,321.6066621504882,323.55459848703026,2114472.0,330.3404815673828,352.08600372314453,False,NEGATIVE,HCLTECH.NS,
2016-03-02,339.8336486816406,343.8686488914427,329.69648041952297,332.73764060362726,3279278.0,330.39514312744143,351.9793034362793,False,NEGATIVE,HCLTECH.NS,
2016-03-03,341.60260009765625,344.40522338980867,338.54156876043794,343.8685596207226,2015842.0,330.2351333618164,351.90369689941406,False,NEGATIVE,HCLTECH.NS,
2016-03-04,332.1015930175781,342.3182490808096,330.0940167527663,341.9604812294118,3554776.0,329.5543518066406,351.7480906677246,False,NEGATIVE,HCLTECH.NS,
2016-03-08,324.0911865234375,330.73004180848216,321.7854828427939,329.1597699373275,6490012.0,328.8686019897461,351.5454061889648,False,NEGATIVE,HCLTECH.NS,
2016-03-09,324.250244140625,325.18444402373314,318.5654599991995,323.57442809615435,12221478.0,328.97196502685546,351.2928713989258,False,NEGATIVE,HCLTECH.NS,
2016-03-10,325.1247863769531,327.1323624550242,320.5730188891381,326.69505832576294,5015794.0,328.78213653564455,351.0249002075195,False,NEGATIVE,HCLTECH.NS,
2016-03-11,327.1919250488281,327.96712492410927,322.9979260616228,324.7868376521179,4241030.0,329.0812759399414,350.7401370239258,False,NEGATIVE,HCLTECH.NS,
2016-03-14,329.1200866699219,330.1139267380595,326.77461440364766,327.5100463486001,2852722.0,329.6706283569336,350.43573959350584,False,NEGATIVE,HCLTECH.NS,
2016-03-15,322.7395935058594,328.7424016940325,322.2029296086488,328.36473763941257,2711290.0,329.3675064086914,350.1104666137695,False,NEGATIVE,HCLTECH.NS,
2016-03-16,323.9521179199219,324.5881658572837,321.0103416163583,323.37568582837145,2436508.0,329.1806640625,349.795158996582,False,NEGATIVE,HCLTECH.NS,
2016-03-17,324.11102294921875,329.5572697753198,322.2227273745109,325.9794465811366,3429634.0,328.99182891845703,349.5028948974609,False,NEGATIVE,HCLTECH.NS,
2016-03-18,327.6292724609375,329.47780012419173,323.9918087067983,324.3893446684017,3323064.0,328.59826507568357,349.16840393066406,False,NEGATIVE,HCLTECH.NS,
2016-03-21,326.9931945800781,329.1597703852268,324.071315019445,329.1597703852268,3316402.0,328.02183990478517,348.90382202148436,False,NEGATIVE,HCLTECH.NS,
2016-03-22,329.3387145996094,330.3524265793385,324.7869224011065,326.27768244884726,5466422.0,327.6739959716797,348.6911717224121,False,NEGATIVE,HCLTECH.NS,
2016-03-23,325.065185546875,329.95487339627834,323.3557856338213,329.1598014121909,5018640.0,327.45038452148435,348.4579347229004,False,NEGATIVE,HCLTECH.NS,
2016-03-28,322.26251220703125,328.56344700862616,320.59285644390906,325.9397195691968,5914488.0,327.442431640625,348.23342071533204,False,NEGATIVE,HCLTECH.NS,
2016-03-29,320.7320251464844,324.46887307950925,317.9890414312676,323.83280095065885,5063370.0,327.40367126464844,348.02399124145506,False,NEGATIVE,HCLTECH.NS,
2016-03-30,326.218017578125,326.77457765916853,320.1953620006384,320.1953620006384,4604684.0,327.3231719970703,347.8616058349609,False,NEGATIVE,HCLTECH.NS,
2016-03-31,323.6340637207031,327.7684480283492,321.9644318499932,323.9918558436684,9173934.0,327.340071105957,347.70103576660154,False,NEGATIVE,HCLTECH.NS,
2016-04-01,326.138427734375,327.5695471182613,320.8114375296564,325.97940368564844,5329616.0,327.106510925293,347.49219345092774,False,NEGATIVE,HCLTECH.NS,
2016-04-04,333.8705749511719,334.70541504700435,323.99181579467944,323.99181579467944,5661970.0,326.80835723876953,347.376170501709,False,NEGATIVE,HCLTECH.NS,
2016-04-05,335.2221984863281,337.4682863672453,330.96855885884924,333.8705665159881,4999776.0,326.4893371582031,347.3029136657715,False,NEGATIVE,HCLTECH.NS,
2016-04-06,333.4333190917969,337.09065513456943,328.4044790000256,336.7129910828637,2165840.0,326.55592346191406,347.19787887573244,False,NEGATIVE,HCLTECH.NS,
2016-04-07,329.3387145996094,336.67325888722814,328.7622825284151,336.67325888722814,1881660.0,326.8182998657227,347.07578552246093,False,NEGATIVE,HCLTECH.NS,
2016-04-08,331.1871032714844,332.33996692921573,328.20558442941604,330.69018346447297,1445784.0,327.16514282226564,346.96293411254885,False,NEGATIVE,HCLTECH.NS,
2016-04-11,333.6519775390625,334.705457700076,327.7287053849612,332.5190095847955,1940546.0,327.5915023803711,346.8478674316406,False,NEGATIVE,HCLTECH.NS,
2016-04-12,333.7910461425781,335.91785361681536,330.4517346970151,335.12278177393534,1419372.0,327.9214584350586,346.7248110961914,False,NEGATIVE,HCLTECH.NS,
2016-04-13,332.95623779296875,336.5141894807322,332.00216604903954,335.89801359667325,2636408.0,328.11326599121094,346.57152633666993,False,NEGATIVE,HCLTECH.NS,
2016-04-18,339.2174987792969,342.13940323753127,335.91795449322257,335.9378264425287,5853044.0,328.9371612548828,346.4575494384766,False,NEGATIVE,HCLTECH.NS,
2016-04-20,334.4072570800781,342.8747682430865,332.14129723721595,342.8747682430865,2778022.0,329.4599182128906,346.29873611450193,False,NEGATIVE,HCLTECH.NS,
2016-04-21,336.41485595703125,340.0324240231532,333.33395181089594,335.52039991460487,2235054.0,330.0751098632812,346.1733805847168,False,NEGATIVE,HCLTECH.NS,
2016-04-22,335.9775085449219,339.05841207211324,333.2742447488388,333.2742447488388,2221718.0,330.49252166748045,345.9850444030762,False,NEGATIVE,HCLTECH.NS,
2016-04-25,335.9576110839844,337.90554688324914,334.42710743003926,334.42710743003926,1662860.0,330.9407424926758,345.8529136657715,False,NEGATIVE,HCLTECH.NS,
2016-04-26,337.8261108398437,340.052327148905,331.2071505495171,333.5525985502518,2257126.0,331.3651123046875,345.7470072937012,False,NEGATIVE,HCLTECH.NS,
2016-04-27,332.95623779296875,340.2510372028791,330.37225405803105,337.70679735839576,4550172.0,331.75966491699216,345.56932678222654,False,NEGATIVE,HCLTECH.NS,
2016-04-28,317.9889221191406,327.1719901443372,316.6969306635281,320.0163451594064,17843912.0,331.54598541259764,345.2964147949219,False,NEGATIVE,HCLTECH.NS,
2016-04-29,298.271240234375,315.6435673719374,297.0388884047639,315.6435673719374,17978662.0,330.4229461669922,344.9046171569824,False,NEGATIVE,HCLTECH.NS,
2016-05-02,295.0512084960937,300.6564560950871,294.2163683819078,298.1519842798703,5021166.0,328.86460571289064,344.4868635559082,False,NEGATIVE,HCLTECH.NS,
2016-05-03,289.565185546875,297.1779841646256,288.63096153888387,296.9593442525146,6999808.0,327.1611618041992,344.1073532104492,False,NEGATIVE,HCLTECH.NS,
2016-05-04,293.0237121582031,294.37534396967504,288.71045720185884,289.00860913700706,6404110.0,325.50542602539065,343.7515759277344,False,NEGATIVE,HCLTECH.NS,
2016-05-05,293.7452392578125,296.5107343131952,290.77932048361095,295.3083387770811,5077866.0,323.49915924072263,343.42975479125977,False,NEGATIVE,HCLTECH.NS,
2016-05-06,289.61700439453125,293.76528380617145,288.97573653961905,293.76528380617145,6136478.0,321.2188995361328,343.0712887573242,False,NEGATIVE,HCLTECH.NS,
2016-05-09,289.1360168457031,293.7852691646916,287.8734919202452,290.1780830494361,7384902.0,319.0040344238281,342.6417192077637,False,NEGATIVE,HCLTECH.NS,
2016-05-10,288.0938720703125,290.25819311808857,287.01171154642446,289.9776293581484,5401936.0,316.9417922973633,342.21845321655275,False,NEGATIVE,HCLTECH.NS,
2016-05-11,284.0658874511719,287.29230992225587,283.12402092516425,284.9676839192708,8421688.0,314.58573150634766,341.7883187866211,False,NEGATIVE,HCLTECH.NS,
2016-05-12,286.45068359375,288.1340421319581,284.36652656848264,284.9677242990714,3558646.0,312.22566680908204,341.3537147521973,False,NEGATIVE,HCLTECH.NS,
2016-05-13,289.8374938964844,291.38055859636444,285.7693786509049,287.773371488569,7150908.0,310.02798919677736,340.93828872680666,False,NEGATIVE,HCLTECH.NS,
2016-05-16,288.1540222167969,290.81931696982684,287.0317915595846,290.799281941854,3233028.0,307.7878784179687,340.53152252197265,False,NEGATIVE,HCLTECH.NS,
2016-05-17,293.5046691894531,296.19002341473,288.5748536652308,288.5748536652308,7834720.0,305.5022369384766,340.0965704345703,False,NEGATIVE,HCLTECH.NS,
2016-05-18,297.4926452636719,298.4345118226016,291.3804689884668,293.3844612098455,4249196.0,303.65650634765626,339.66545700073243,False,NEGATIVE,HCLTECH.NS,
2016-05-19,292.6229553222656,298.19406388151504,291.5808890776911,295.7892730437609,3490682.0,301.46691131591797,339.2353665161133,False,NEGATIVE,HCLTECH.NS,
2016-05-20,295.2481384277344,296.5908032247838,292.1820210146857,292.1820210146857,3846760.0,299.4304428100586,338.85236083984375,False,NEGATIVE,HCLTECH.NS,
2016-05-23,294.0057373046875,296.53076298378966,293.38450451691784,295.92956522863204,2076592.0,297.3328491210938,338.4934915161133,False,NEGATIVE,HCLTECH.NS,
2016-05-24,296.2903137207031,297.1720753805079,292.6029623469384,294.58691996579887,2790030.0,295.25605926513674,338.17288009643556,False,NEGATIVE,HCLTECH.NS,
2016-05-25,300.33837890625,300.75923694733405,296.6510518748225,297.39251939547216,3373494.0,293.62516632080076,337.81786346435547,False,NEGATIVE,HCLTECH.NS,
2016-05-26,296.9515686035156,301.4004214218316,295.248175264363,301.0196580181679,6462218.0,292.5732986450195,337.43312911987306,False,NEGATIVE,HCLTECH.NS,
2016-05-27,303.6449279785156,304.4866194900169,297.632950594072,297.632950594072,6090190.0,292.84198303222655,337.0031120300293,False,NEGATIVE,HCLTECH.NS,
2016-05-30,299.616943359375,306.0898495584729,298.6750765765175,305.0477586779226,3186652.0,293.0702697753906,336.66888381958006,False,NEGATIVE,HCLTECH.NS,
2016-05-31,296.5106811523437,301.9414951242189,295.1279216411649,299.79723325437595,30096216.0,293.41754455566405,336.3307360839844,False,NEGATIVE,HCLTECH.NS,
2016-06-01,294.4064636230469,298.3342831011273,293.2641979534376,298.19401344443605,4493556.0,293.48668212890624,335.97328491210936,False,NEGATIVE,HCLTECH.NS,
2016-06-02,289.1158752441406,296.4304450116376,286.7712147202232,294.58678241700073,8587656.0,293.25521392822264,335.5725965881348,False,NEGATIVE,HCLTECH.NS,
2016-06-03,289.33642578125,291.1600539303617,288.8554627238542,290.6991259039413,3006706.0,293.2411849975586,335.1762483215332,False,NEGATIVE,HCLTECH.NS,
2016-06-06,290.41864013671875,292.06192898591576,286.81145293095483,289.37657361795294,4081070.0,293.30531616210936,334.7910011291504,False,NEGATIVE,HCLTECH.NS,
2016-06-07,291.2601623535156,293.16395449324256,289.216076115293,291.7811953097251,4984376.0,293.46363067626953,334.4022119140625,False,NEGATIVE,HCLTECH.NS,
2016-06-08,297.99365234375,298.5948500283709,291.9215459439605,292.1820747257481,3800608.0,294.16001892089844,333.98744415283204,False,NEGATIVE,HCLTECH.NS,
2016-06-09,301.82135009765625,302.9636406689998,298.1941280296412,300.077886150346,5557702.0,294.9285522460938,333.6021154785156,False,NEGATIVE,HCLTECH.NS,
2016-06-10,301.0196533203125,303.8052072769543,298.97559113034794,300.5988198650604,11571664.0,295.48766021728517,333.1967878723145,False,NEGATIVE,HCLTECH.NS,
2016-06-13,302.0617980957031,303.0036647817968,297.2722511473993,298.59488129952194,4130226.0,296.1830490112305,332.80697174072264,False,NEGATIVE,HCLTECH.NS,
