Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-08,1910.8570556640625,1938.8380861265928,1898.9229197172608,1920.4778769776667,231485.0,1933.690118408203,1858.866860961914,False,POSITIVE,HEROMOTOCO.NS,
2015-12-09,1870.0977783203125,1913.024099632093,1862.460001453492,1909.4253903148965,247209.0,1930.25859375,1858.9366182125873,False,POSITIVE,HEROMOTOCO.NS,
2015-12-10,1871.530029296875,1890.3675361720136,1864.0389189311547,1884.932984827232,295521.0,1927.8442443847657,1859.014355318046,False,POSITIVE,HEROMOTOCO.NS,
2015-12-11,1854.4915771484373,1882.876573636884,1848.2491048139711,1872.741700339959,303901.0,1922.7566467285155,1858.986608212711,False,POSITIVE,HEROMOTOCO.NS,
2015-12-14,1862.276611328125,1876.4139769075657,1836.351951834343,1850.5628299935263,178832.0,1919.8318786621094,1859.0066692073171,False,POSITIVE,HEROMOTOCO.NS,
2015-12-15,1885.8140869140625,1894.03942583884,1841.8964249723963,1865.3974957854416,203987.0,1918.2198547363282,1859.1691384055398,False,POSITIVE,HEROMOTOCO.NS,
2015-12-16,1906.0836181640625,1920.7352101711324,1887.5032278303624,1887.5032278303624,241774.0,1918.126202392578,1859.4517557534828,False,POSITIVE,HEROMOTOCO.NS,
2015-12-17,1949.8175048828125,1958.6671617772483,1909.461800007816,1909.461800007816,254167.0,1921.06748046875,1859.9928680237183,False,POSITIVE,HEROMOTOCO.NS,
2015-12-18,1941.1517333984373,1957.1251180952263,1928.373097360586,1946.1825032868903,237868.0,1923.0301879882813,1860.4759565080915,False,POSITIVE,HEROMOTOCO.NS,
2015-12-21,1981.397216796875,1986.5748321637805,1937.2959540714928,1957.198494534741,351826.0,1927.9911071777344,1861.1914669240016,False,POSITIVE,HEROMOTOCO.NS,
2015-12-22,1961.1280517578125,1983.6376033416,1955.583231038622,1981.397621280328,299012.0,1929.2286071777344,1861.7793291877297,False,POSITIVE,HEROMOTOCO.NS,
2015-12-23,1966.893310546875,1978.9377205984813,1957.1256391455893,1964.8369303625525,173603.0,1930.4348937988282,1862.3940308331048,False,POSITIVE,HEROMOTOCO.NS,
2015-12-24,1980.25927734375,1984.8860873835995,1967.0033455527728,1967.0033455527728,187156.0,1930.7176696777344,1863.0792938942134,False,POSITIVE,HEROMOTOCO.NS,
2015-12-28,1989.80615234375,1992.8172986623715,1970.7850454986085,1988.0436438102229,327048.0,1930.8994262695312,1863.8118190875632,False,POSITIVE,HEROMOTOCO.NS,
2015-12-29,2006.330078125,2010.810040731512,1983.3064841788048,1988.0433821257127,283306.0,1932.1020141601562,1864.6308895418013,False,POSITIVE,HEROMOTOCO.NS,
2015-12-30,1992.4129638671875,2007.101129883716,1989.7692015635528,2006.4034778577104,196033.0,1933.3706787109375,1865.3610728236606,False,POSITIVE,HEROMOTOCO.NS,
2015-12-31,1978.5704345703125,1999.7580167456583,1961.6055228737853,1996.0859734606088,913225.0,1934.018817138672,1866.0043078335848,False,POSITIVE,HEROMOTOCO.NS,
2016-01-01,1972.6578369140625,1979.2307566282352,1964.6894335768936,1974.824305964128,141582.0,1936.5249938964844,1866.6068701447741,False,POSITIVE,HEROMOTOCO.NS,
2016-01-04,1937.222900390625,1960.136411188412,1932.302398987412,1947.6514658942176,254167.0,1937.259423828125,1867.0035894158182,False,POSITIVE,HEROMOTOCO.NS,
2016-01-05,1921.8367919921875,1950.001247999756,1916.84277875584,1940.674296700377,290015.0,1937.0317504882812,1867.3099201564683,False,POSITIVE,HEROMOTOCO.NS,
2016-01-06,1893.4522705078125,1926.3538125832897,1889.5966252481624,1912.5468946508413,307058.0,1936.1615112304687,1867.4551554361979,False,POSITIVE,HEROMOTOCO.NS,
2016-01-07,1850.7830810546875,1903.5869847214728,1843.4022391777453,1877.809172583784,186980.0,1935.1957763671876,1867.3630445280128,False,POSITIVE,HEROMOTOCO.NS,
2016-01-08,1828.419921875,1864.1857567519248,1825.0049943094489,1854.454844810436,198609.0,1933.0402709960938,1867.1490713266226,False,POSITIVE,HEROMOTOCO.NS,
2016-01-11,1840.0238037109373,1854.3815262392343,1799.4477326912472,1817.771189536276,168536.0,1932.3168823242188,1867.000845820526,False,POSITIVE,HEROMOTOCO.NS,
2016-01-12,1811.9326171875,1843.4388494489915,1807.673012023368,1836.0212518718488,228350.0,1929.7996826171875,1866.7015619692595,False,POSITIVE,HEROMOTOCO.NS,
2016-01-13,1816.7059326171875,1825.0047829830912,1777.7822893583932,1821.5163432570675,237742.0,1926.3442749023438,1866.4313153241133,False,POSITIVE,HEROMOTOCO.NS,
2016-01-14,1790.1572265625,1816.963133091863,1775.7995065205491,1794.8941248702324,312029.0,1920.5479553222656,1866.021239578083,False,POSITIVE,HEROMOTOCO.NS,
2016-01-15,1782.9599609375,1802.9358331973733,1770.0710578902151,1795.6285056089744,177133.0,1912.205078125,1865.5770616174382,False,POSITIVE,HEROMOTOCO.NS,
2016-01-18,1788.6885986328125,1799.3007652455944,1745.7990360777958,1790.4878635382693,285797.0,1904.5819213867187,1865.1680804313498,False,POSITIVE,HEROMOTOCO.NS,
2016-01-19,1823.389892578125,1835.2505209495544,1796.9879365944307,1802.9732955709244,232059.0,1896.6815551757813,1864.9470318183696,False,POSITIVE,HEROMOTOCO.NS,
2016-01-20,1827.575439453125,1841.1619958645708,1803.5235625625928,1813.2544745870064,349976.0,1890.003924560547,1864.7503392269737,False,POSITIVE,HEROMOTOCO.NS,
2016-01-21,1813.9156494140625,1865.361005434758,1808.481097733354,1824.3443945132617,462839.0,1882.3550415039062,1864.4841890185292,False,POSITIVE,HEROMOTOCO.NS,
2016-01-22,1903.219482421875,1908.727545751284,1815.8616338772315,1831.6146591395548,342135.0,1878.5030517578125,1864.6859353383381,False,POSITIVE,HEROMOTOCO.NS,
2016-01-25,1854.5286865234373,1916.8065758831945,1830.954276445416,1913.134532634376,235464.0,1871.7391784667968,1864.6333071061367,False,POSITIVE,HEROMOTOCO.NS,
2016-01-27,1823.13232421875,1871.3095929900933,1817.661016815801,1861.7255263143657,318370.0,1862.5792907714845,1864.4193845139337,False,NEGATIVE,HEROMOTOCO.NS,
2016-01-28,1791.6632080078125,1841.8966821654656,1785.4207352014305,1825.0052851599607,373017.0,1852.5418029785155,1864.0462759164664,False,NEGATIVE,HEROMOTOCO.NS,
2016-01-29,1884.2352294921875,1898.4461066912604,1793.79288804387,1798.5665436312947,494944.0,1847.8250427246094,1864.1492807816485,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-01,1862.1658935546875,1880.085385667263,1841.3453450055645,1880.085385667263,246093.0,1842.3004455566406,1864.1392128261818,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-02,1849.460693359375,1873.29220987058,1842.336967801638,1866.5724447890843,234228.0,1837.912335205078,1864.0650788894807,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-03,1824.8951416015625,1867.454080850796,1814.7235115513483,1836.0213593194544,177259.0,1833.065252685547,1863.8682450337626,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-04,1846.1558837890625,1856.7680493783096,1815.4575766095843,1828.8605299967708,247401.0,1830.7004333496093,1863.779683227539,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-05,1898.2625732421875,1901.383809700753,1839.6934891079136,1846.1563204583856,208803.0,1833.0744079589845,1864.5180010986328,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-08,1886.18115234375,1899.1801453208475,1875.385384593243,1894.7736948676668,200891.0,1835.962469482422,1865.537789916992,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-09,1895.7655029296875,1906.5245160173683,1847.037425956734,1863.928821899877,120852.0,1838.7495544433593,1866.5592010498046,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-10,1876.854248046875,1893.562039763672,1869.0694469999155,1892.4970041052136,177476.0,1841.9956359863281,1867.19447265625,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-11,1833.7442626953125,1881.88476918704,1822.030484572192,1877.7354334455804,181663.0,1842.8475524902344,1867.682642211914,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-12,1828.126708984375,1863.892373929053,1801.5779083408936,1863.892373929053,401230.0,1844.746026611328,1868.2798022460938,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-15,1841.4190673828125,1864.993470645891,1824.1970460852472,1844.833994897424,419156.0,1847.6689819335938,1869.0734204101564,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-16,1845.2010498046875,1885.226306407416,1838.811732775596,1851.4435210179568,248550.0,1850.4946044921876,1869.7459649658203,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-17,1854.0511474609373,1869.069766502907,1790.488051368993,1844.0998757126915,303578.0,1852.0276672363282,1870.402664794922,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-18,1922.4979248046875,1929.878766373308,1850.7094911690624,1862.4600276209287,438531.0,1856.7737915039063,1871.5584655761718,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-19,1987.4564208984373,1990.6144135848,1911.4083782034827,1921.9472128210368,724742.0,1865.450830078125,1872.8188275146485,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-22,1984.7757568359373,2004.053980245541,1964.1020496763624,1982.1685707626573,273758.0,1869.5286437988282,1874.1823474121093,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-23,1954.3709716796875,1992.156429807184,1947.7612956409096,1990.981304569604,305417.0,1874.5207580566407,1875.5065924072267,False,NEGATIVE,HEROMOTOCO.NS,
2016-02-24,1925.0679931640625,1952.057501508852,1916.8058987728004,1951.3966056771203,219570.0,1879.6175415039063,1876.582103881836,True,POSITIVE,HEROMOTOCO.NS,
2016-02-25,1925.1417236328125,1940.564301575544,1905.2759385658392,1924.15020047406,293356.0,1886.2914672851562,1877.8537042236328,False,POSITIVE,HEROMOTOCO.NS,
2016-02-26,1876.7076416015625,1946.1460097359577,1859.26543756643,1935.8642894626164,455721.0,1885.915087890625,1878.5795678710938,False,POSITIVE,HEROMOTOCO.NS,
2016-02-29,1835.947998046875,1883.6845573231744,1814.797173683634,1869.8043064224253,733831.0,1884.6041931152345,1878.8033312988282,False,POSITIVE,HEROMOTOCO.NS,
2016-03-01,1958.8509521484373,1969.5733873140225,1840.574434577709,1845.5684479328984,865407.0,1890.0737060546876,1879.5059826660156,False,POSITIVE,HEROMOTOCO.NS,
2016-03-02,2061.26416015625,2099.6737579398764,1986.648369237295,1993.9189411706068,1278710.0,1901.892156982422,1880.5981463623048,False,POSITIVE,HEROMOTOCO.NS,
2016-03-03,2075.438720703125,2092.3301186423228,2056.3440969457715,2061.2645987465253,837426.0,1913.356298828125,1881.7895068359376,False,POSITIVE,HEROMOTOCO.NS,
2016-03-04,2082.67236328125,2096.7362139776687,2047.6776915701712,2060.199392035326,516906.0,1922.5767883300782,1883.0502630615235,False,POSITIVE,HEROMOTOCO.NS,
2016-03-08,2063.357421875,2085.720124675908,2056.7109891390423,2085.720124675908,424372.0,1931.4356018066405,1883.9958465576171,False,POSITIVE,HEROMOTOCO.NS,
2016-03-09,2068.461181640625,2078.338938393327,2049.036116043141,2052.671401628101,398021.0,1940.0703857421875,1884.971851196289,False,POSITIVE,HEROMOTOCO.NS,
2016-03-10,2065.4501953125,2093.06402398002,2056.3436025066862,2085.719939685353,345359.0,1949.5001831054688,1885.8492822265625,False,POSITIVE,HEROMOTOCO.NS,
2016-03-11,2066.148681640625,2084.949435814649,2053.0761715929034,2053.0761715929034,269758.0,1961.1204040527343,1886.7263934326172,False,POSITIVE,HEROMOTOCO.NS,
2016-03-14,2068.31494140625,2082.782754724194,2056.9316082968617,2082.782754724194,394258.0,1973.129815673828,1887.6700726318359,False,POSITIVE,HEROMOTOCO.NS,
2016-03-15,2065.92822265625,2084.1048361623066,2061.007720718447,2070.995570459558,334127.0,1984.3552734375,1888.5083154296874,False,POSITIVE,HEROMOTOCO.NS,
2016-03-16,2055.09521484375,2082.745621446279,2028.8033563031825,2057.8124902666123,368182.0,1994.8499816894532,1889.319810180664,False,POSITIVE,HEROMOTOCO.NS,
2016-03-17,2071.84033203125,2084.9861752595752,2060.016280945089,2067.4338800933992,247010.0,2005.7394409179688,1890.080313720703,False,POSITIVE,HEROMOTOCO.NS,
2016-03-18,2079.109619140625,2084.9848847545863,2051.3121969850185,2077.567290197409,296826.0,2013.5700256347657,1890.6830737304688,False,POSITIVE,HEROMOTOCO.NS,
2016-03-21,2085.5166015625,2102.836311269226,2068.643742985116,2089.1667041941155,237654.0,2018.4730346679687,1891.1594177246093,False,POSITIVE,HEROMOTOCO.NS,
2016-03-22,2131.62841796875,2137.6624554848727,2050.2816700537514,2085.517080940818,837215.0,2025.8156677246093,1892.2386682128906,False,POSITIVE,HEROMOTOCO.NS,
2016-03-23,2139.00244140625,2171.2581053006347,2133.676238477632,2141.6842753332257,497247.0,2035.0472412109375,1893.4710119628905,False,POSITIVE,HEROMOTOCO.NS,
2016-03-28,2121.57177734375,2152.859001588285,2109.652834774404,2126.786314717839,453040.0,2044.8724304199218,1894.7228735351562,False,POSITIVE,HEROMOTOCO.NS,
2016-03-29,2128.164306640625,2145.40945223318,2117.884183308285,2120.826635593008,222145.0,2055.0235595703125,1895.8984533691407,False,POSITIVE,HEROMOTOCO.NS,
2016-03-30,2178.037353515625,2181.6874561748486,2137.92259798274,2137.92259798274,493207.0,2070.0900451660154,1897.5327069091798,False,POSITIVE,HEROMOTOCO.NS,
2016-03-31,2194.3515625,2224.3351493739747,2174.908898517795,2175.57926622219,1174177.0,2088.010223388672,1899.3245428466796,False,POSITIVE,HEROMOTOCO.NS,
2016-04-01,2198.33740234375,2212.044114480944,2177.4419683605406,2183.4760061930883,348132.0,2099.9845458984373,1901.081227416992,False,POSITIVE,HEROMOTOCO.NS,
2016-04-04,2222.658935546875,2225.8621872503068,2194.5749677508043,2225.8621872503068,421607.0,2108.0542846679687,1902.9989923095702,False,POSITIVE,HEROMOTOCO.NS,
2016-04-05,2207.46240234375,2244.485576441027,2197.517463202186,2205.1903178425327,544712.0,2114.65546875,1904.8431628417968,False,POSITIVE,HEROMOTOCO.NS,
2016-04-06,2228.28369140625,2241.5062690986733,2207.388257608721,2207.984241146051,400657.0,2121.93603515625,1906.7822607421874,False,POSITIVE,HEROMOTOCO.NS,
2016-04-07,2210.963623046875,2225.4525497689283,2190.850409494899,2220.200729856634,222700.0,2129.3163452148438,1908.4983404541015,False,POSITIVE,HEROMOTOCO.NS,
2016-04-08,2172.003662109375,2210.069855854349,2146.675910369338,2210.069855854349,437469.0,2134.4934692382812,1910.0963677978516,False,POSITIVE,HEROMOTOCO.NS,
2016-04-11,2217.3330078125,2221.3928611413976,2166.565654061282,2177.441761608419,284077.0,2142.087609863281,1911.906351928711,False,POSITIVE,HEROMOTOCO.NS,
2016-04-12,2273.128662109375,2283.2225534911963,2219.903167831571,2221.1695191710355,375312.0,2152.4366088867187,1913.9029614257813,False,POSITIVE,HEROMOTOCO.NS,
2016-04-13,2345.089111328125,2362.930241182751,2261.9917015609785,2265.679087852404,679366.0,2166.2753173828123,1916.1488464355468,False,POSITIVE,HEROMOTOCO.NS,
2016-04-18,2275.400390625,2353.841959535246,2268.4724696113,2350.2289577013617,533669.0,2176.74892578125,1918.2818475341796,False,POSITIVE,HEROMOTOCO.NS,
2016-04-20,2263.927978515625,2293.948659779499,2236.663333575404,2279.4970193974145,461629.0,2187.190563964844,1920.3442712402343,False,POSITIVE,HEROMOTOCO.NS,
2016-04-21,2224.595458984375,2293.7253400549616,2218.747656917222,2293.7253400549616,239972.0,2194.8283203125,1922.0958306884766,False,POSITIVE,HEROMOTOCO.NS,
2016-04-22,2232.6044921875,2252.9412268624656,2199.0451789467133,2212.4539910134617,437862.0,2202.503063964844,1923.9348022460938,False,POSITIVE,HEROMOTOCO.NS,
2016-04-25,2206.345703125,2252.3080975833805,2202.918933751477,2228.097740986238,306198.0,2208.5445190429687,1925.6551477050782,False,POSITIVE,HEROMOTOCO.NS,
2016-04-26,2184.0341796875,2208.505145284686,2172.152340379604,2197.554655072114,711690.0,2211.1648071289064,1927.3089190673827,False,POSITIVE,HEROMOTOCO.NS,
2016-04-27,2197.48046875,2208.2076261770744,2184.3697410528607,2186.3064600980247,612714.0,2214.0887084960937,1929.040569458008,False,POSITIVE,HEROMOTOCO.NS,
2016-04-28,2160.047119140625,2199.6404578753045,2150.884579325128,2199.6404578753045,599466.0,2216.0124755859374,1930.5567791748047,False,POSITIVE,HEROMOTOCO.NS,
2016-04-29,2158.37109375,2171.482001221799,2124.551172378926,2124.551172378926,327927.0,2217.522814941406,1931.8870672607422,False,POSITIVE,HEROMOTOCO.NS,
2016-05-02,2163.548828125,2182.693592830072,2149.879218420509,2155.093755679326,907434.0,2216.798388671875,1933.1082946777344,False,POSITIVE,HEROMOTOCO.NS,
2016-05-03,2149.469482421875,2205.041624032814,2132.038101933326,2205.00434096414,513082.0,2214.5542846679687,1934.4414428710938,False,POSITIVE,HEROMOTOCO.NS,
2016-05-04,2156.17333984375,2171.7052804396976,2145.4463671706253,2150.996086934628,200370.0,2212.446081542969,1935.8589672851563,False,POSITIVE,HEROMOTOCO.NS,
2016-05-05,2155.652099609375,2197.554624223812,2142.690324742748,2173.7167435542656,575336.0,2209.095739746094,1937.072476196289,False,POSITIVE,HEROMOTOCO.NS,
2016-05-06,2153.08251953125,2164.033011650212,2100.9744288258257,2164.033011650212,565165.0,2206.376745605469,1938.395047607422,False,POSITIVE,HEROMOTOCO.NS,
2016-05-09,2192.824951171875,2197.555354937593,2146.9371247458976,2152.859313820218,463156.0,2204.60380859375,1939.811127319336,False,POSITIVE,HEROMOTOCO.NS,
2016-05-10,2203.364990234375,2211.6709284530466,2183.400730193248,2191.5950011015134,624326.0,2204.223876953125,1941.1385327148437,False,POSITIVE,HEROMOTOCO.NS,
2016-05-11,2206.159423828125,2219.9034203758474,2175.244661430273,2182.6567186916886,444072.0,2205.9316650390624,1942.4081219482423,False,POSITIVE,HEROMOTOCO.NS,
2016-05-12,2198.2998046875,2217.5191345078306,2195.655253130232,2210.9263971478845,321613.0,2204.9800048828124,1943.6712805175782,False,POSITIVE,HEROMOTOCO.NS,
2016-05-13,2169.69482421875,2195.9908487186576,2155.0940451852093,2189.509959342954,258773.0,2199.808312988281,1944.7910455322265,False,POSITIVE,HEROMOTOCO.NS,
2016-05-16,2160.755859375,2167.7581669606693,2136.8806858015787,2167.7581669606693,201544.0,2190.591650390625,1945.82021484375,False,POSITIVE,HEROMOTOCO.NS,
2016-05-17,2184.481201171875,2204.259230983452,2163.9955205865267,2172.0035593607995,337208.0,2186.045690917969,1946.874923095703,False,POSITIVE,HEROMOTOCO.NS,
2016-05-18,2144.255126953125,2171.482499643133,2130.1759478161034,2169.284980828544,329258.0,2180.062048339844,1947.6412908935547,False,POSITIVE,HEROMOTOCO.NS,
2016-05-19,2153.8271484375,2169.4707583546096,2136.4328713298432,2146.042626542945,270747.0,2176.5236328125,1948.4312823486327,False,POSITIVE,HEROMOTOCO.NS,
2016-05-20,2157.849853515625,2167.7575101246257,2138.965889481585,2158.073370045031,210703.0,2172.7859008789064,1949.1576678466797,False,POSITIVE,HEROMOTOCO.NS,
2016-05-23,2151.03369140625,2163.809233690168,2137.215132651668,2161.797948747,434783.0,2170.020300292969,1950.3469818115234,False,POSITIVE,HEROMOTOCO.NS,
2016-05-24,2159.861083984375,2165.52265386611,2142.6159384872376,2148.910593006246,326874.0,2168.8116455078125,1951.8505114746094,False,POSITIVE,HEROMOTOCO.NS,
2016-05-25,2180.607421875,2190.10532763259,2164.14431248107,2190.10532763259,207802.0,2167.9679931640626,1953.3169500732422,False,POSITIVE,HEROMOTOCO.NS,
2016-05-26,2206.64306640625,2226.6073304332394,2172.227158094121,2182.618949174242,947812.0,2170.2977905273438,1954.8750115966798,False,POSITIVE,HEROMOTOCO.NS,
2016-05-27,2236.663818359375,2242.288105133968,2206.493998328216,2206.5312813933347,400079.0,2174.2124267578124,1956.2073431396484,False,POSITIVE,HEROMOTOCO.NS,
2016-05-30,2307.432373046875,2314.8817108129665,2237.036131157309,2242.9956013701826,505377.0,2181.406604003906,1957.8406396484374,False,POSITIVE,HEROMOTOCO.NS,
2016-05-31,2308.475830078125,2330.898415547856,2286.202376898808,2321.2142738405623,454647.0,2189.3569213867186,1959.7481311035156,False,POSITIVE,HEROMOTOCO.NS,
2016-06-01,2301.1748046875,2333.54213813114,2287.4679152524413,2326.949402026202,668248.0,2196.6069946289062,1961.4643395996093,False,POSITIVE,HEROMOTOCO.NS,
2016-06-02,2342.295654296875,2345.7968071876094,2279.497691328703,2286.947030189254,647509.0,2205.939172363281,1963.440864868164,False,POSITIVE,HEROMOTOCO.NS,
2016-06-03,2343.7109375,2392.094356645028,2309.8164459510663,2345.014571790344,471630.0,2215.470593261719,1965.3849932861328,False,POSITIVE,HEROMOTOCO.NS,
