Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-03-24,154.96620178222656,156.91786343683953,154.33808440964344,156.0878448375292,5875488.0,149.41182327270508,145.1983613586426,False,POSITIVE,BPCL.NS,
2023-03-27,154.7194366455078,155.63917841974194,153.7548264133262,154.3829437487981,4245926.0,150.02424011230468,145.25792015075683,False,POSITIVE,BPCL.NS,
2023-03-28,152.4761505126953,153.8445494811536,150.45719313448612,153.44076074389795,6854316.0,150.4594367980957,145.2865320587158,False,POSITIVE,BPCL.NS,
2023-03-29,152.4761505126953,153.62022088357477,150.88340925472724,152.54344635358277,5971840.0,150.96417541503905,145.31922233581543,False,POSITIVE,BPCL.NS,
2023-03-31,154.47267150878906,155.41485438562924,152.96968081289583,154.74186857244788,10137510.0,151.60126800537108,145.39066390991212,False,POSITIVE,BPCL.NS,
2023-04-03,148.03443908691406,151.64612383763594,147.67550513486208,151.64612383763594,18864744.0,151.80092010498046,145.4379609680176,False,POSITIVE,BPCL.NS,
2023-04-05,147.18199157714844,149.3579817738841,146.71090698561855,148.90932456597702,8249158.0,151.95009841918946,145.48165702819824,False,POSITIVE,BPCL.NS,
2023-04-06,148.95419311523438,149.627178927502,147.6306488743355,147.74281317638008,4767830.0,152.1172233581543,145.53939460754395,False,POSITIVE,BPCL.NS,
2023-04-10,150.65908813476562,151.1077453521913,148.77473603673684,148.95419618532077,4930618.0,152.33482131958007,145.62913467407228,False,POSITIVE,BPCL.NS,
2023-04-11,152.13966369628906,152.31912384313767,150.36746222782162,150.81611944090892,2729894.0,152.65448989868165,145.73718994140626,False,POSITIVE,BPCL.NS,
2023-04-12,151.3320770263672,152.20696409484208,150.34503934319577,152.1396682492514,4260174.0,152.9068603515625,145.8298540496826,False,POSITIVE,BPCL.NS,
2023-04-13,149.0663604736328,152.04992823080602,148.34850618744267,152.04992823080602,8347294.0,153.1233383178711,145.90082847595215,False,POSITIVE,BPCL.NS,
2023-04-17,150.61424255371094,150.74883425037575,148.1914824782839,149.0663695824028,2905562.0,153.33645095825196,145.97513320922852,False,POSITIVE,BPCL.NS,
2023-04-18,150.21043395996094,151.66856994612994,149.31311950693384,150.6142364173687,5806422.0,153.43739852905273,146.04819061279298,False,POSITIVE,BPCL.NS,
2023-04-19,153.44076538085938,154.02401427541756,149.71691602528946,150.27773753618442,9852864.0,153.23774642944335,146.12097602844239,False,POSITIVE,BPCL.NS,
2023-04-20,154.20350646972656,154.78675543371807,153.14915916534216,154.31567078525825,4865018.0,153.0650146484375,146.18963905334473,False,POSITIVE,BPCL.NS,
2023-04-21,155.32513427734375,156.53650055023078,153.70996555489603,154.2483460010908,6552688.0,152.76329345703124,146.26875999450684,False,POSITIVE,BPCL.NS,
2023-04-24,155.77378845214844,156.04297182402158,153.77725839519033,155.325131243118,4245824.0,152.50868072509766,146.3677601623535,False,POSITIVE,BPCL.NS,
2023-04-25,155.90838623046875,156.3794708415866,154.89890747070314,154.89890747070314,3084392.0,152.4122200012207,146.44549858093262,False,POSITIVE,BPCL.NS,
2023-04-26,156.58135986328125,156.8056884590739,154.83159955448463,155.59430856502115,2639794.0,152.4268020629883,146.5310108947754,False,POSITIVE,BPCL.NS,
2023-04-27,159.56494140625,159.9463027908418,156.51407771337986,157.03003079044777,7271052.0,152.65673904418946,146.6386057281494,False,POSITIVE,BPCL.NS,
2023-04-28,160.43983459472656,160.75388645311128,158.12925250632296,159.7219802596674,6742936.0,152.9427589416504,146.73249809265135,False,POSITIVE,BPCL.NS,
2023-05-02,162.01011657714844,163.7150084489977,160.6192765280445,160.7538682103738,6425960.0,153.41945724487306,146.81638549804688,False,POSITIVE,BPCL.NS,
2023-05-03,161.87551879882812,165.01611932523946,161.44930265683132,162.97473445984477,8712958.0,153.8894256591797,146.908638381958,False,POSITIVE,BPCL.NS,
2023-05-04,165.2628936767578,165.62181398456676,162.032556138749,163.2214950617897,8282286.0,154.42893676757814,147.03855041503905,False,POSITIVE,BPCL.NS,
2023-05-05,163.96177673339844,165.84612872969925,163.33364570936723,164.70205836379986,3300230.0,155.22530364990234,147.17793952941895,False,POSITIVE,BPCL.NS,
2023-05-08,164.9712677001953,165.4199249268024,162.61581726050815,163.9617889403294,2400728.0,156.1147674560547,147.3182977294922,False,POSITIVE,BPCL.NS,
2023-05-09,164.67962646484375,166.00317073531696,163.62529295561075,164.1412460181585,4179678.0,156.90103912353516,147.46678733825684,False,POSITIVE,BPCL.NS,
2023-05-10,166.9677734375,167.3491347940496,163.9393373520849,165.10584880485322,5561956.0,157.7164733886719,147.61360076904296,False,POSITIVE,BPCL.NS,
2023-05-11,167.14723205566406,168.20157919936827,166.67614747899648,167.41642911030166,3387368.0,158.46685180664062,147.75315483093263,False,POSITIVE,BPCL.NS,
2023-05-12,162.36904907226562,166.85562137982717,161.0679458414592,166.85562137982717,7791814.0,159.01870040893556,147.86716468811036,False,POSITIVE,BPCL.NS,
2023-05-15,160.17062377929688,163.243928402524,159.87899933153037,162.41390982662597,4809530.0,159.57391357421875,147.96896995544432,False,POSITIVE,BPCL.NS,
2023-05-16,162.5485076904297,164.3431365964987,160.170629866661,160.73145139980758,7572742.0,160.17062683105468,148.07031936645507,False,POSITIVE,BPCL.NS,
2023-05-17,163.64772033691406,165.77884212334408,163.2888000391301,164.54503477330564,7759756.0,160.84249114990234,148.18245574951172,False,POSITIVE,BPCL.NS,
2023-05-18,161.83065795898438,164.2085356487096,161.56146089986254,164.2085356487096,3426890.0,161.2619857788086,148.29245094299316,False,POSITIVE,BPCL.NS,
2023-05-19,161.65118408203125,162.63823540123883,160.43981785420144,161.56146085696858,2315526.0,161.63436965942384,148.39868293762208,False,POSITIVE,BPCL.NS,
2023-05-22,162.2344512939453,162.75040435157365,160.86603857631275,162.39148405720564,3206888.0,161.9798355102539,148.49427352905275,False,POSITIVE,BPCL.NS,
2023-05-23,164.4777374267578,166.45182643040323,163.7598831458145,164.65719757401075,11943178.0,162.41503295898437,148.59788414001466,False,POSITIVE,BPCL.NS,
2023-05-24,162.99717712402344,165.5993974478665,162.34663231201242,164.4553132194063,3750960.0,162.76947250366212,148.68472267150878,False,POSITIVE,BPCL.NS,
2023-05-25,162.99717712402344,163.4009796116759,161.6736464218357,162.8625854227613,3352570.0,163.09026336669922,148.76307388305665,False,POSITIVE,BPCL.NS,
2023-05-26,163.44583129882812,164.65721135505257,162.9074508120094,163.75989685175526,2185592.0,163.28430786132813,148.84146392822265,False,POSITIVE,BPCL.NS,
2023-05-29,162.27931213378906,164.79178146025342,161.96524662201554,163.4458098816771,2341038.0,163.37628173828125,148.91677696228027,False,POSITIVE,BPCL.NS,
2023-05-30,161.696044921875,163.31121350814385,161.51658478827414,162.86255632817642,2722688.0,163.36057815551757,148.98906341552734,False,POSITIVE,BPCL.NS,
2023-05-31,163.08689880371094,164.4104430740763,161.60633546053245,161.69605868900683,23214480.0,163.42114715576173,149.062903213501,False,POSITIVE,BPCL.NS,
2023-06-01,163.5579833984375,165.50964503575997,163.35609586543072,163.89447631204715,3537282.0,163.3359016418457,149.1627968597412,False,POSITIVE,BPCL.NS,
2023-06-02,161.53903198242188,164.56746831862398,161.11281582433796,163.5804306167989,6932474.0,163.2147644042969,149.24675369262695,False,POSITIVE,BPCL.NS,
2023-06-05,160.08087158203125,162.41389432535536,159.27329415884296,161.5614484471166,5858136.0,162.97024459838866,149.3233094024658,False,POSITIVE,BPCL.NS,
2023-06-06,159.78927612304688,161.06795201812324,159.09386286547982,160.19306490782554,4213074.0,162.72572708129883,149.38617225646973,False,POSITIVE,BPCL.NS,
2023-06-07,165.15072631835938,165.7788436913883,160.05846410528488,160.17062841089478,12830856.0,162.6348747253418,149.44938827514648,False,POSITIVE,BPCL.NS,
2023-06-08,162.01011657714844,164.92638835768557,161.65118260438524,164.92638835768557,7164382.0,162.378018951416,149.4809186553955,False,POSITIVE,BPCL.NS,
2023-06-09,161.26983642578125,163.3112212141861,160.97819829149668,162.0101180692725,3085970.0,162.32305831909179,149.52219512939453,False,POSITIVE,BPCL.NS,
2023-06-12,166.74343872070312,167.12480006326044,161.60632220908474,161.74091388672588,9434298.0,162.6516990661621,149.59712074279784,False,POSITIVE,BPCL.NS,
2023-06-13,167.61834716796875,169.09891057935863,167.07995300459118,168.0221359445358,7974634.0,162.90519104003906,149.68674011230468,False,POSITIVE,BPCL.NS,
2023-06-14,167.59588623046875,169.81674477631034,166.40694742682788,167.5734588479575,6714368.0,163.10259933471679,149.77613494873046,False,POSITIVE,BPCL.NS,
2023-06-15,169.9962158203125,170.69164271788367,167.34914099338786,168.2913238821391,12210880.0,163.5108772277832,149.88684112548827,False,POSITIVE,BPCL.NS,
2023-06-16,169.05404663085938,169.90650636095677,167.97727196728647,169.14378355779573,4278588.0,163.88102035522462,149.99227554321288,False,POSITIVE,BPCL.NS,
2023-06-19,168.13429260253906,169.906494092067,167.86509553310128,169.14377134398194,3034770.0,164.1760124206543,150.09468154907228,False,POSITIVE,BPCL.NS,
2023-06-20,167.1023712158203,168.26886892363055,166.67614142047623,168.24644154153052,2415876.0,164.30724411010743,150.1984334564209,False,POSITIVE,BPCL.NS,
2023-06-21,167.25941467285156,168.13430177326129,166.60886988581964,167.10239559138583,2680298.0,164.52035598754884,150.2974745941162,False,POSITIVE,BPCL.NS,
2023-06-22,167.5286102294922,169.90650181029102,166.51913144219245,166.63129575189242,4024128.0,164.74692764282227,150.39180473327636,False,POSITIVE,BPCL.NS,
2023-06-23,161.337158203125,166.45184837991636,160.75389553272538,166.09292803808071,10934896.0,164.6414939880371,150.47626457214355,False,POSITIVE,BPCL.NS,
2023-06-26,160.75389099121094,162.79528974203728,159.5649519890445,162.34663248145125,5281280.0,164.5652229309082,150.55152687072754,False,POSITIVE,BPCL.NS,
2023-06-27,161.6736297607422,163.17663416563298,160.61928256973331,161.96525421137912,6784532.0,164.56410217285156,150.63250953674316,False,POSITIVE,BPCL.NS,
2023-06-28,163.93934631347656,164.5674636864,161.1576797499779,161.76335604662404,7166772.0,164.60672454833986,150.71898811340333,False,POSITIVE,BPCL.NS,
2023-06-30,163.6252899169922,165.4647735239211,162.07741706616216,164.1412429699584,8391660.0,164.61008987426757,150.7747338104248,False,POSITIVE,BPCL.NS,
2023-07-03,168.3810272216797,170.4672939760438,163.04200973861197,163.84960084441002,12429962.0,164.95218963623046,150.85728668212892,False,POSITIVE,BPCL.NS,
2023-07-04,168.98672485351562,169.74944753964996,167.41642471659367,168.3810349194596,5390328.0,165.3974822998047,150.93367050170897,False,POSITIVE,BPCL.NS,
2023-07-05,173.42845153808594,173.6752212365158,168.24646586618056,168.98674757760526,12565366.0,166.07944107055664,151.03574005126953,False,POSITIVE,BPCL.NS,
2023-07-06,176.45687866210938,178.18421169272733,172.73302922316194,173.42844243546952,13080534.0,166.64474868774414,151.16394386291503,False,POSITIVE,BPCL.NS,
2023-07-07,175.7165985107422,178.52070615227686,174.66225129913877,176.32228849970005,6527978.0,167.33007278442383,151.29910194396973,False,POSITIVE,BPCL.NS,
2023-07-10,173.2714385986328,176.38959832805338,172.32925561799894,175.87364521949502,7264538.0,167.9301528930664,151.4446913909912,False,POSITIVE,BPCL.NS,
2023-07-11,175.38009643554688,175.76145779326757,172.91248183985326,174.07899329620375,6249314.0,168.3619857788086,151.60172134399414,False,POSITIVE,BPCL.NS,
2023-07-12,173.2714385986328,176.21013816315477,172.7554717981415,175.20065933217552,3379704.0,168.6446403503418,151.74372146606444,False,POSITIVE,BPCL.NS,
2023-07-13,170.28785705566406,173.9219835893681,169.8840682612376,173.49576740878075,4556112.0,168.77923889160155,151.87719703674315,False,POSITIVE,BPCL.NS,
2023-07-14,170.28785705566406,171.2749085015358,168.5156690990332,170.48975829884375,6358916.0,168.79382095336913,152.0200944519043,False,POSITIVE,BPCL.NS,
2023-07-17,171.27488708496094,172.19462887347768,170.0410797778656,170.4897369804457,3944706.0,168.9048629760742,152.17667572021483,False,POSITIVE,BPCL.NS,
2023-07-18,170.01866149902344,173.9444122318238,169.7718918092311,172.26194763205223,4545860.0,168.99908142089845,152.34279106140136,False,POSITIVE,BPCL.NS,
2023-07-19,172.53114318847656,172.9573730606001,169.83919963889525,170.48975814015057,4894862.0,169.27052001953126,152.508570022583,False,POSITIVE,BPCL.NS,
2023-07-20,174.05657958984375,174.5725326710991,171.94788511105662,173.15926512090152,5790108.0,169.61037826538086,152.69240737915038,False,POSITIVE,BPCL.NS,
2023-07-21,175.2679443359375,176.3222915658756,173.18169095274294,174.05657802888845,4677570.0,169.99734497070312,152.88847061157227,False,POSITIVE,BPCL.NS,
2023-07-24,174.77439880371094,175.8287459139598,173.92195290101654,175.1557601446857,2997768.0,170.66920700073243,153.0785890197754,False,POSITIVE,BPCL.NS,
2023-07-25,173.36114501953125,175.38010248565607,172.4189621302867,173.9892623817171,4256186.0,171.29956970214843,153.25266807556153,False,POSITIVE,BPCL.NS,
2023-07-26,173.72007751464844,177.2195982824405,172.17220466047226,174.0341293470787,12787834.0,171.90189208984376,153.42259704589844,False,POSITIVE,BPCL.NS,
2023-07-27,170.1532440185547,175.7165905902016,162.92986032117378,174.9763089445915,16459384.0,172.21258697509765,153.57312156677247,False,POSITIVE,BPCL.NS,
2023-07-28,167.55104064941406,170.40000298103763,166.945350677173,170.40000298103763,7259444.0,172.40887451171875,153.7212907409668,False,POSITIVE,BPCL.NS,
2023-07-31,169.36810302734375,169.7943328693509,166.74345551356674,167.66321104317905,10035348.0,172.45822830200194,153.8847141265869,False,POSITIVE,BPCL.NS,
2023-08-01,169.36810302734375,170.40000917166472,167.90996704101562,169.36810302734375,9122844.0,172.47729721069337,154.05912956237793,False,POSITIVE,BPCL.NS,
2023-08-02,165.59939575195312,169.9065081433612,164.88154140472963,169.50270565984417,9528240.0,172.08584442138672,154.20853240966798,False,POSITIVE,BPCL.NS,
2023-08-03,165.10586547851562,166.78833014032114,163.4458282020945,165.7564239578534,6404888.0,171.51829376220704,154.36040298461913,False,POSITIVE,BPCL.NS,
2023-08-04,161.696044921875,166.38451792930684,161.53901217050029,165.17313806662256,6557502.0,170.81726608276367,154.50072044372558,False,POSITIVE,BPCL.NS,
2023-08-07,161.8082275390625,163.06447600037967,160.66415707737008,162.86257476976004,4002256.0,170.24410552978514,154.64451515197754,False,POSITIVE,BPCL.NS,
2023-08-08,160.55198669433594,163.24392997709603,159.90142825756294,162.6382400000887,6307980.0,169.5027000427246,154.7838232421875,False,POSITIVE,BPCL.NS,
2023-08-09,161.6736297607422,162.27931973786912,160.64170995365478,161.51659699749715,6443716.0,168.92280960083008,154.9368154144287,False,POSITIVE,BPCL.NS,
2023-08-10,162.70553588867188,163.75988307976354,161.31469578714237,162.34661559431078,8137376.0,168.54369354248047,155.08386276245116,False,POSITIVE,BPCL.NS,
2023-08-11,162.20651245117188,163.9984792421569,161.91163552021715,163.00041933547,5578802.0,168.13962631225587,155.2256108856201,False,POSITIVE,BPCL.NS,
2023-08-14,161.7528533935547,162.8189597061333,159.3711327109298,162.41066750089658,5111068.0,167.66352462768555,155.3597068786621,False,POSITIVE,BPCL.NS,
2023-08-16,162.3652801513672,163.99846263114395,160.6640512858989,161.8435727348841,3864088.0,167.28085556030274,155.49271492004394,False,POSITIVE,BPCL.NS,
2023-08-17,161.934326171875,163.45407969659652,160.75480460858293,162.86432583726912,4778606.0,166.75101470947266,155.61683822631835,False,POSITIVE,BPCL.NS,
2023-08-18,160.0969696044922,162.56942767687497,159.71135497238174,161.9343050240883,4777304.0,166.05303421020508,155.7369344329834,False,POSITIVE,BPCL.NS,
2023-08-21,159.7113494873047,161.0042861060306,159.0762268563305,160.09696410617173,5180764.0,165.27520446777345,155.8543173980713,False,POSITIVE,BPCL.NS,
2023-08-22,157.37501525878906,160.9135797506854,157.19355360796692,159.73405825338662,8015338.0,164.40523529052734,155.95844833374022,False,POSITIVE,BPCL.NS,
2023-08-23,156.42233276367188,158.5318678332973,156.1728247108486,158.39576120432682,6414210.0,163.55829467773438,156.0559090423584,False,POSITIVE,BPCL.NS,
2023-08-24,159.34844970703125,160.0743101828092,157.03477549751776,157.62454319111606,8741756.0,162.8397132873535,156.16822471618653,False,POSITIVE,BPCL.NS,
2023-08-25,158.89479064941406,160.66406606330665,158.32771430876662,159.37112923770303,5113762.0,162.27679061889648,156.28668449401854,False,POSITIVE,BPCL.NS,
2023-08-28,161.18576049804688,162.36528196017235,159.8247773905104,161.16308298410905,10985570.0,161.95852661132812,156.39775543212892,False,POSITIVE,BPCL.NS,
2023-08-29,161.86624145507812,162.68283957292223,160.9589194427859,161.50331818801533,6253738.0,161.58343353271485,156.51873428344726,False,POSITIVE,BPCL.NS,
2023-08-30,159.666015625,160.95893857045365,158.87210876989982,160.23309195007155,9709432.0,161.09832916259765,156.6317404937744,False,POSITIVE,BPCL.NS,
2023-08-31,154.4942626953125,159.68868717684566,153.83646248957604,159.23502613372963,13575650.0,160.54307250976564,156.7112607574463,False,POSITIVE,BPCL.NS,
2023-09-01,156.150146484375,156.4677009279197,154.4942724962457,154.72110303219358,9980752.0,160.09528656005858,156.80186454772948,False,POSITIVE,BPCL.NS,
2023-09-04,156.37696838378906,158.21429008563868,155.5150013190829,156.35427702466518,6898572.0,159.8293327331543,156.89079833984374,False,POSITIVE,BPCL.NS,
2023-09-05,158.8721160888672,159.9608999142356,156.62648820027687,156.9213651339712,8363178.0,159.68252716064453,156.99770393371583,False,POSITIVE,BPCL.NS,
2023-09-06,160.2104034423828,160.52797172793103,157.89672922597506,158.7586963311382,6751054.0,159.6654479980469,157.11410499572753,False,POSITIVE,BPCL.NS,
2023-09-07,160.86822509765625,161.6167631263666,160.21041098005875,160.5960256750422,7249346.0,159.62517776489258,157.23626289367675,False,POSITIVE,BPCL.NS,
2023-09-08,164.20263671875,165.3594669579671,160.61870303956124,160.93627133974988,10344130.0,159.70003280639648,157.36118438720703,False,POSITIVE,BPCL.NS,
2023-09-11,165.01919555664062,167.2875006502027,163.635534987422,165.67700957162785,10452850.0,159.8406669616699,157.49792800903322,False,POSITIVE,BPCL.NS,
2023-09-12,158.05551147460938,165.81311841565065,157.4430662710414,165.5862878843023,18168222.0,159.65579986572266,157.5924504852295,False,POSITIVE,BPCL.NS,
2023-09-13,161.32186889648438,161.5713769310994,157.511118922241,159.05356369221613,9713718.0,159.6036293029785,157.6789649963379,False,POSITIVE,BPCL.NS,
2023-09-14,162.7509002685547,164.3387139297113,161.54870126546336,162.4106544840211,10116738.0,159.6444580078125,157.7648853302002,False,POSITIVE,BPCL.NS,
2023-09-15,159.80209350585938,162.66015237989137,159.34843248809966,162.38796684494395,12383408.0,159.62971420288085,157.79949607849122,False,POSITIVE,BPCL.NS,
2023-09-18,163.4767608642578,163.81700664911006,159.07624317564785,159.80210361892654,10007488.0,159.8179847717285,157.8562937927246,False,POSITIVE,BPCL.NS,
2023-09-20,159.93820190429688,161.86626141820736,159.32577054617602,160.5960159821917,18292152.0,159.9461441040039,157.890687789917,False,POSITIVE,BPCL.NS,
2023-09-21,161.16310119628906,162.6374997294008,159.5979649079,160.14236375028864,9879542.0,160.18318252563478,157.93692657470703,False,POSITIVE,BPCL.NS,
2023-09-22,159.666015625,162.18382897046294,159.3938162200383,161.27650685034843,3982102.0,160.1990608215332,157.97007171630858,False,POSITIVE,BPCL.NS,
2023-09-25,159.64332580566406,160.36918627768708,157.89672793866285,160.3238174023162,4959752.0,160.2364875793457,158.00916038513185,False,POSITIVE,BPCL.NS,
2023-09-26,159.52989196777344,160.98161274281637,159.18964620905732,159.6433072206788,3788360.0,160.15369415283203,158.06977821350097,False,POSITIVE,BPCL.NS,
2023-09-27,158.32769775390625,160.23307959710843,157.23891406263462,159.52989670144856,5969046.0,159.97676696777344,158.11137405395507,False,POSITIVE,BPCL.NS,
2023-09-28,156.03672790527344,158.78137179414605,155.15208329599415,157.44306612259777,9701978.0,159.7953025817871,158.13837440490724,False,POSITIVE,BPCL.NS,
2023-09-29,157.23892211914062,157.94209120619325,156.5130616728898,156.8533074591352,2669870.0,159.93253555297852,158.1653288269043,False,POSITIVE,BPCL.NS,
2023-10-03,154.85720825195312,158.41845040286898,154.6303777180685,158.10088211757568,10514554.0,159.8678886413574,158.15670806884765,False,POSITIVE,BPCL.NS,
2023-10-04,154.85720825195312,156.49039086484976,154.04061002318628,154.85720825195312,6049760.0,159.79190063476562,158.15448066711426,False,POSITIVE,BPCL.NS,
2023-10-05,156.2635498046875,157.7606256896246,155.51499801758283,156.73988835590308,7115506.0,159.66147232055664,158.15345237731933,False,POSITIVE,BPCL.NS,
2023-10-06,157.51112365722656,158.3277080174562,156.0594027449998,156.51306379949108,3717076.0,159.52650833129883,158.1577646636963,False,POSITIVE,BPCL.NS,
2023-10-09,154.24476623535156,154.9933042437427,152.49816831934731,154.69842731251435,8740080.0,159.1953353881836,158.1623454284668,False,POSITIVE,BPCL.NS,
2023-10-10,154.4262237548828,155.42428363572347,153.88183878367272,154.26743961320767,3572978.0,158.70651473999024,158.16884300231933,False,POSITIVE,BPCL.NS,
2023-10-11,155.40158081054688,156.6491486472367,154.9252422653015,155.2428105252224,4799512.0,158.22563400268555,158.18257286071778,False,POSITIVE,BPCL.NS,
2023-10-12,158.1916046142578,158.94014253496664,156.08206977684782,156.4676844161935,7703802.0,158.23243865966796,158.22404899597169,False,POSITIVE,BPCL.NS,
2023-10-13,157.7379608154297,159.0535751598326,157.44307004190446,157.46576140236493,3981804.0,158.05324325561523,158.2771652984619,False,NEGATIVE,BPCL.NS,
2023-10-16,157.53379821777344,158.07819701080822,155.15207772636,156.51306086431055,3262470.0,157.79238815307616,158.33554191589354,False,NEGATIVE,BPCL.NS,
2023-10-17,160.91357421875,162.27455732008264,157.28428594852963,158.2823319160586,10443728.0,157.84796218872071,158.41081741333008,False,NEGATIVE,BPCL.NS,
2023-10-18,158.8721160888672,161.73017536103896,158.25967086064824,161.04968373960403,9162228.0,157.61772994995118,158.47386672973633,False,NEGATIVE,BPCL.NS,
2023-10-19,160.4599151611328,160.8455159688838,158.3957491252419,158.5545332579468,5743188.0,157.64381561279296,158.5491172027588,False,NEGATIVE,BPCL.NS,
2023-10-20,157.14817810058594,160.05160592509088,156.30890242574478,159.05355996538017,4400690.0,157.4430694580078,158.60085487365723,False,NEGATIVE,BPCL.NS,
2023-10-23,155.51499938964844,157.5564740751028,154.9932919611818,156.76256725298168,7813800.0,157.23551864624022,158.63702377319336,False,NEGATIVE,BPCL.NS,
2023-10-25,154.22207641601562,157.19355069652252,153.56426236875288,155.40158404683174,5429774.0,156.9644561767578,158.6592130279541,False,NEGATIVE,BPCL.NS,
2023-10-26,151.97645568847656,153.76842242027007,150.36596445709523,153.1559772179712,7743878.0,156.58678436279297,158.663444442749,False,NEGATIVE,BPCL.NS,
2023-10-27,151.95376586914062,153.45084171386057,151.52278235751496,151.97644338253744,2996088.0,156.2680877685547,158.66879623413087,False,NEGATIVE,BPCL.NS,
2023-10-30,157.37501525878906,158.2823373575363,152.929142512782,153.33743468829095,21873188.0,156.33500213623046,158.68768226623536,False,NEGATIVE,BPCL.NS,
2023-10-31,158.4411163330078,160.5733287334682,156.3542728049343,158.0328241707977,10673186.0,156.39511184692384,158.70662704467773,False,NEGATIVE,BPCL.NS,
2023-11-01,161.91163635253906,162.75091211775322,159.03088573149248,159.03088573149248,13929780.0,156.74783325195312,158.7383257293701,False,NEGATIVE,BPCL.NS,
2023-11-02,163.56748962402344,164.22530369879323,162.07041366407148,163.74896512370947,10130432.0,157.18334732055663,158.77695777893067,False,NEGATIVE,BPCL.NS,
2023-11-03,163.99847412109375,164.99653399661494,163.4087202776002,163.8396899802649,5627900.0,157.57009353637696,158.80619178771974,False,NEGATIVE,BPCL.NS,
2023-11-06,166.15335083007812,167.46896503700685,163.93041457083496,164.5882147519814,9072020.0,158.00220489501953,158.86291275024413,False,NEGATIVE,BPCL.NS,
2023-11-07,169.1248321533203,169.5104468107602,166.13068032999038,166.40286588146665,10702176.0,158.74620819091797,158.9231623840332,False,NEGATIVE,BPCL.NS,
2023-11-08,174.2965850830078,175.9751227010489,169.69191424055364,170.32705080133138,24020912.0,159.7397262573242,159.01185066223144,True,POSITIVE,BPCL.NS,
2023-11-09,174.00169372558594,177.22269001496807,173.6614479311717,174.70487667415745,12843896.0,160.66973190307618,159.10029823303222,False,POSITIVE,BPCL.NS,
2023-11-10,174.228515625,175.15852905711392,172.61802448240104,173.20777829231824,4932486.0,161.4715774536133,159.1951516723633,False,POSITIVE,BPCL.NS,
2023-11-13,175.6121826171875,176.33804301400718,173.9790001855021,173.9790001855021,4838906.0,162.36528854370118,159.28884765625,False,POSITIVE,BPCL.NS,
2023-11-15,178.08462524414062,178.4702398743967,175.6348585410953,176.02047317135137,11266250.0,163.39282989501953,159.40230857849122,False,POSITIVE,BPCL.NS,
2023-11-16,180.8519744873047,182.0541734987085,178.28879232835612,178.7424533775377,15416172.0,164.38974990844727,159.52231559753417,False,POSITIVE,BPCL.NS,
2023-11-17,177.04122924804688,184.68542090314872,176.58756818655286,181.4644245976137,16380696.0,165.29820556640624,159.62472709655762,False,POSITIVE,BPCL.NS,
2023-11-20,177.83514404296875,178.47026678848042,175.77099165889643,177.2226988136892,4506882.0,166.16696701049804,159.73604331970216,False,POSITIVE,BPCL.NS,
2023-11-21,176.02049255371094,178.37953562063606,175.38536983404245,177.83513680684197,4477214.0,167.1105827331543,159.8611678314209,False,POSITIVE,BPCL.NS,
2023-11-22,182.4171142578125,182.7346686917472,177.4268426179773,177.83513480140007,25730664.0,168.4556884765625,160.02152824401855,False,POSITIVE,BPCL.NS,
2023-11-23,186.59078979492188,187.58884967202323,181.7593022397693,183.07491655439424,16239092.0,170.07412414550782,160.1844743347168,False,POSITIVE,BPCL.NS,
2023-11-24,186.2732391357422,187.36202294080488,184.6400565058295,187.36202294080488,10975546.0,171.7889633178711,160.36501266479493,False,POSITIVE,BPCL.NS,
2023-11-28,192.57911682128903,193.2142395259773,187.4073835907754,187.83835328394684,23186856.0,173.82023086547852,160.58268852233886,False,POSITIVE,BPCL.NS,
2023-11-29,194.4617919921875,197.09303419518824,189.9478731839027,193.25959306715228,25208812.0,175.67456970214843,160.8221159362793,False,POSITIVE,BPCL.NS,
2023-11-30,197.66012573242188,199.0437864020344,194.64326866338263,197.11572693261297,32721308.0,177.63552017211913,161.06171989440918,False,POSITIVE,BPCL.NS,
2023-12-01,198.7035369873047,200.69964280911748,196.61669341896737,199.6108590740047,19278842.0,179.47511520385743,161.3101301574707,False,POSITIVE,BPCL.NS,
2023-12-04,209.3645782470703,210.8616542004731,201.42550973282604,201.8791707907829,41482794.0,181.76496963500978,161.6072467803955,False,POSITIVE,BPCL.NS,
2023-12-05,214.21875,216.1468094323679,210.9523849531928,213.24336768203423,38376064.0,184.27598342895507,161.92975593566894,False,POSITIVE,BPCL.NS,
2023-12-06,214.5136260986328,218.89145237725057,212.44946005440755,218.210960815456,27408826.0,186.69399719238282,162.2530665588379,False,POSITIVE,BPCL.NS,
2023-12-07,215.35292053222656,217.30365764125548,213.9011995362254,216.3963354799141,23850564.0,189.00540161132812,162.57855461120604,False,POSITIVE,BPCL.NS,
2023-12-08,213.4248504638672,216.6004778726929,211.31531546658064,216.35095598378888,18940478.0,190.9618148803711,162.90281471252442,False,POSITIVE,BPCL.NS,
2023-12-11,211.17921447753903,215.4209479776478,207.1189426248103,215.4209479776478,27693108.0,192.82069091796876,163.21584663391113,False,POSITIVE,BPCL.NS,
2023-12-12,212.6282501220703,214.48112776526904,211.65431351369264,211.65431351369264,19940320.0,194.74067764282228,163.548349609375,False,POSITIVE,BPCL.NS,
