Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-18,191.25900268554688,196.1324503111369,188.17763124832624,194.6739055322165,196780.0,193.84657440185546,172.0110553559803,False,POSITIVE,BAJAJFINSV.NS,
2015-12-21,193.0909423828125,197.11812781622103,191.1545001801677,191.33868307520697,306760.0,193.87022094726564,172.13578841531066,False,POSITIVE,BAJAJFINSV.NS,
2015-12-22,192.254623413086,197.13305450348065,190.75626127948544,193.64348453525,409240.0,193.72710418701175,172.25413450353287,False,POSITIVE,BAJAJFINSV.NS,
2015-12-23,192.7474365234375,195.1368614027524,191.4830250556002,193.60364989031737,739120.0,193.54391403198244,172.3739783749943,False,POSITIVE,BAJAJFINSV.NS,
2015-12-24,191.8314819335937,194.24083827461584,190.65668562743656,193.34479251702427,176950.0,193.3029808044434,172.48710339568382,False,POSITIVE,BAJAJFINSV.NS,
2015-12-28,191.3536071777344,193.14568356875296,190.85580902420665,192.03558821741228,122070.0,193.07150421142578,172.59615833084018,False,POSITIVE,BAJAJFINSV.NS,
2015-12-29,191.65725708007807,193.0461028827104,191.1544761227165,193.0461028827104,263930.0,193.08593978881837,172.70570487537603,False,POSITIVE,BAJAJFINSV.NS,
2015-12-30,193.7729034423828,194.14126919441625,191.05491473571388,191.9011776267884,832030.0,192.86267700195313,172.8260888671875,False,POSITIVE,BAJAJFINSV.NS,
2015-12-31,197.91458129882807,199.31837572430769,194.3403942367296,194.6092094907051,478330.0,192.60407180786132,172.96863711964,False,POSITIVE,BAJAJFINSV.NS,
2016-01-01,197.50640869140625,200.3139824975985,195.6296998498234,198.12367356683689,444880.0,192.3912628173828,173.1072685974466,False,POSITIVE,BAJAJFINSV.NS,
2016-01-04,195.08709716796875,198.11868615961453,194.43996563228657,197.52630512993264,166330.0,192.1416175842285,173.23075078042706,False,POSITIVE,BAJAJFINSV.NS,
2016-01-05,193.7430725097656,197.1231114718189,192.65786084898247,195.71933204276223,289710.0,192.2108131408691,173.3453447565686,False,POSITIVE,BAJAJFINSV.NS,
2016-01-06,193.00132751464844,194.6390877754077,192.24966259546773,193.9371905207966,183520.0,192.35193939208983,173.45454466078016,False,POSITIVE,BAJAJFINSV.NS,
2016-01-07,191.8563842773437,193.7430434945405,189.66109264188347,193.7430434945405,313990.0,192.61577377319333,173.55621228297113,False,POSITIVE,BAJAJFINSV.NS,
2016-01-08,199.15907287597656,203.59943896259148,191.8016169851877,193.9371752563144,775570.0,193.00256195068357,173.69688734117446,False,POSITIVE,BAJAJFINSV.NS,
2016-01-11,193.48416137695312,198.92012329962583,192.1600166112817,197.0633309223076,684410.0,193.2153694152832,173.80501452169784,False,POSITIVE,BAJAJFINSV.NS,
2016-01-12,194.88796997070312,196.6352462869228,193.1456764971464,195.0323356835869,226260.0,193.4742248535156,173.919595801312,False,POSITIVE,BAJAJFINSV.NS,
2016-01-13,197.86978149414065,198.72102726734903,192.1451027774744,195.13687451592912,524490.0,193.95161361694335,174.04905626451648,False,POSITIVE,BAJAJFINSV.NS,
2016-01-14,194.03176879882807,196.93392542624048,193.6434868364856,196.928957774858,258440.0,194.0628723144531,174.156490202873,False,POSITIVE,BAJAJFINSV.NS,
2016-01-15,189.7108612060547,195.629672785866,189.16328025121948,194.14624415283097,314070.0,193.81098709106442,174.23966865743546,False,POSITIVE,BAJAJFINSV.NS,
2016-01-18,182.38330078125,193.9371923590279,179.6055784118565,193.9371923590279,522450.0,193.3672019958496,174.2829858495834,False,POSITIVE,BAJAJFINSV.NS,
2016-01-19,184.0658264160156,184.98177307761097,181.6963026489284,184.18529309617395,467500.0,192.91594619750975,174.33474691078146,False,POSITIVE,BAJAJFINSV.NS,
2016-01-20,184.40933227539065,185.9773934225923,181.5967605512612,181.5967605512612,237260.0,192.52368164062497,174.3877710442794,False,POSITIVE,BAJAJFINSV.NS,
2016-01-21,183.8617401123047,188.17267368854,182.8910276940016,184.6930544719776,610470.0,192.07939682006833,174.43737297657273,False,POSITIVE,BAJAJFINSV.NS,
2016-01-22,188.346923828125,190.26344997885653,184.4342371815036,186.6743291310765,267590.0,191.9051689147949,174.50981855392456,False,POSITIVE,BAJAJFINSV.NS,
2016-01-25,191.59754943847656,194.041725141918,188.7849775587131,189.3624252724524,212080.0,191.917366027832,174.59835601964764,False,POSITIVE,BAJAJFINSV.NS,
2016-01-27,188.4215850830078,193.14568472700512,186.6842591864938,193.14568472700512,288050.0,191.75558242797848,174.6696097777062,False,POSITIVE,BAJAJFINSV.NS,
2016-01-28,186.58966064453125,191.85139036277496,185.38001487181955,187.1720911230181,344870.0,191.39642028808592,174.7307382436899,False,POSITIVE,BAJAJFINSV.NS,
2016-01-29,185.3451995849609,188.9940689467484,184.19528694300607,188.10798874663604,644440.0,190.76795120239257,174.78489365869638,False,POSITIVE,BAJAJFINSV.NS,
2016-02-01,185.53433227539065,188.5659209905172,184.28486932970088,188.5659209905172,430930.0,190.1693473815918,174.83945933695372,False,POSITIVE,BAJAJFINSV.NS,
2016-02-02,181.0093688964844,187.7694765804524,179.30690765530693,187.7694765804524,463500.0,189.46546096801757,174.87062049634528,False,POSITIVE,BAJAJFINSV.NS,
2016-02-03,187.0277404785156,193.04611834680708,172.7409425513038,180.9994121161025,2513520.0,189.12969436645508,174.93171155153206,False,POSITIVE,BAJAJFINSV.NS,
2016-02-04,187.2517547607422,190.72639133218703,184.1853163200974,187.37122145596405,930610.0,188.84221572875975,174.99331176757812,False,POSITIVE,BAJAJFINSV.NS,
2016-02-05,190.0195159912109,191.0798285124218,187.1721098821485,188.66052153293305,739640.0,188.75037231445313,175.23616996765136,False,POSITIVE,BAJAJFINSV.NS,
2016-02-08,182.75164794921875,189.3723722255725,182.0995336110552,188.17267690341072,672720.0,187.93000106811525,175.48408935546874,False,POSITIVE,BAJAJFINSV.NS,
2016-02-09,177.63429260253906,181.1985292312887,176.2603648272774,181.1985292312887,307200.0,187.13750762939452,175.7031148529053,False,POSITIVE,BAJAJFINSV.NS,
2016-02-10,178.1719207763672,180.99941062625783,174.44838514029274,177.33560833761018,279760.0,186.30170516967775,175.93524688720703,False,POSITIVE,BAJAJFINSV.NS,
2016-02-11,168.9079132080078,180.0735236627451,167.8227167318522,178.2117631769005,1841180.0,184.8536117553711,176.10265869140625,False,POSITIVE,BAJAJFINSV.NS,
2016-02-12,169.35589599609375,172.12863520067535,160.16156401188996,172.12863520067535,340450.0,183.61981811523438,176.27298194885253,False,POSITIVE,BAJAJFINSV.NS,
2016-02-15,171.5860595703125,175.22496312905707,169.94829926923802,169.94829926923802,221640.0,182.71357803344728,176.47146362304687,False,POSITIVE,BAJAJFINSV.NS,
2016-02-16,169.62969970703125,172.7110714209355,168.55445389746072,170.85427888254475,234700.0,182.07589797973634,176.66046195983887,False,POSITIVE,BAJAJFINSV.NS,
2016-02-17,169.36585998535156,170.23202385360267,164.48246163918924,169.55004285925847,158420.0,181.3408996582031,176.8164380645752,False,POSITIVE,BAJAJFINSV.NS,
2016-02-18,171.33714294433594,173.01472024472125,169.35093322794538,169.84873136771992,216830.0,180.6872901916504,176.95954391479492,False,POSITIVE,BAJAJFINSV.NS,
2016-02-19,166.57321166992188,171.59102544328871,165.36854867484328,170.25194722739178,263280.0,179.82286376953124,177.0707736968994,False,POSITIVE,BAJAJFINSV.NS,
2016-02-22,162.3120574951172,169.74916279292654,161.57034314070432,168.65400082730258,522330.0,178.52112045288087,177.16437767028808,False,POSITIVE,BAJAJFINSV.NS,
2016-02-23,160.87344360351562,164.27339846935234,154.44188447005018,161.75454090814986,337470.0,176.98491516113282,177.25320053100586,False,NEGATIVE,BAJAJFINSV.NS,
2016-02-24,160.88340759277344,163.07869956126618,157.91155161807055,160.68925899542288,233880.0,175.6080062866211,177.37146385192872,False,NEGATIVE,BAJAJFINSV.NS,
2016-02-25,159.33023071289062,160.689209711154,158.7975831360136,160.689209711154,458350.0,174.24503479003906,177.4594334411621,False,NEGATIVE,BAJAJFINSV.NS,
2016-02-26,159.4596710205078,160.9879149516767,158.20024233777363,159.49452053618506,472880.0,172.9507583618164,177.53954643249511,False,NEGATIVE,BAJAJFINSV.NS,
2016-02-29,160.4801483154297,162.56094065492553,157.98617506004274,159.39495214123428,324840.0,171.69804916381835,177.63227111816406,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-01,168.28565979003906,169.13192281428758,160.58970380247726,161.08750200695388,380310.0,171.0618637084961,177.76103942871094,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-02,171.04345703125,172.735967798449,168.355349907864,169.15679768262905,551440.0,170.2626495361328,177.89907135009764,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-03,166.7823028564453,172.8255647306879,164.83591019195163,171.58106930773243,475900.0,169.23917694091796,178.01475311279296,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-04,166.31434631347656,169.74915012519878,165.4929824963505,169.11695201452682,255700.0,168.05391845703124,178.12048637390137,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-08,166.2397003173828,168.05666054895087,165.3685535441494,168.05666054895087,1716350.0,167.22832107543945,178.22251457214355,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-09,167.08096313476562,167.9570774686566,166.25958410882853,167.16059746290725,168760.0,166.70065460205078,178.3366561126709,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-10,168.04173278808594,174.2293604281664,166.76238783838784,167.41948507227104,257950.0,166.19414520263672,178.45052902221678,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-11,163.8751678466797,167.9471533358091,162.38177329835003,167.75798759569884,488430.0,165.9425079345703,178.5382479095459,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-14,163.77061462402344,165.27894246719575,162.34193631081732,164.77119380420513,256510.0,165.6632438659668,178.62034675598144,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-15,165.42327880859375,166.76235685959966,162.9890540961515,164.77116453888803,850720.0,165.35510482788087,178.71046020507814,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-16,163.9432830810547,165.4432402157111,161.11281201875724,165.4432402157111,501450.0,165.07078399658204,178.7678858947754,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-17,164.62098693847656,166.6391887706218,162.56291075470838,163.94824792522505,757530.0,164.8335403442383,178.83019187927246,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-18,164.3867950439453,166.3202907332854,162.5629310238238,164.66585470966334,498310.0,164.48602294921875,178.8926944732666,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-21,164.4017333984375,165.64754082753578,162.95161172605387,164.75055035401888,2294360.0,164.37744903564453,178.96636169433594,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-22,165.8966827392578,166.9381758021853,164.05288187869778,165.42326988901422,1929890.0,164.55668029785156,179.0472550201416,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-23,171.9014892578125,173.2170692119242,164.74557863397013,165.2737997710455,949700.0,165.10808258056642,179.1525528717041,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-28,167.91989135742188,173.91471606208862,164.7306273995245,172.27025634855704,477760.0,165.45990676879882,179.23117935180665,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-29,166.13092041015625,169.13580742378758,164.69574776944685,166.9382012186526,229120.0,165.7999412536621,179.30834548950196,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-30,169.08599853515625,172.32011037140774,166.7189639684742,169.52951336414677,239980.0,166.28125762939453,179.40695068359375,False,NEGATIVE,BAJAJFINSV.NS,
2016-03-31,170.5360870361328,171.94136145834682,167.99463685305878,170.43144347078797,971740.0,166.7840545654297,179.48229682922363,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-01,174.08912658691406,175.90301422698977,170.62577598221435,170.62577598221435,1405480.0,167.07422790527343,179.58132629394532,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-04,174.5426483154297,175.80340510998576,174.16391790505102,175.60905180751868,363600.0,167.24918746948242,179.68826766967774,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-05,174.29345703125,174.91137268369704,173.11740684541897,174.5475914196149,273710.0,167.62474517822267,179.8131837463379,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-06,175.95285034179688,177.70196878014042,173.53598096872054,173.53598096872054,245660.0,168.10667037963867,179.94736663818358,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-07,175.7933807373047,177.08403534658152,174.73196563338598,176.89965828920046,113080.0,168.58435440063477,180.0828656768799,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-08,174.40309143066406,176.5060151280993,173.42139449876063,175.7086952755322,1271430.0,168.9504608154297,180.2087774658203,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-11,177.2036590576172,180.02914190696606,174.9512294001322,175.40969324427851,1187080.0,169.40855712890624,180.34016357421876,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-12,177.2584686279297,178.20030638991085,175.9080175670615,177.60231271173762,977830.0,170.07772216796874,180.4717239379883,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-13,181.5091552734375,183.980848175184,176.10733605750892,177.40297883207424,1099220.0,170.96464920043945,180.62486106872558,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-18,186.5322723388672,192.4523521177406,180.59225538150685,180.59225538150685,1175370.0,172.0200988769531,180.7988372039795,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-20,187.5438690185547,191.45570771284625,186.8810908948804,187.8627878389753,1794190.0,173.20012817382812,180.98965728759765,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-21,184.02072143554688,189.36274473749867,181.8829114539318,187.54386878351605,717430.0,174.17011489868165,181.158236618042,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-22,184.13034057617188,185.66019577016303,181.6885610227732,184.3844901616704,592940.0,175.15729217529298,181.33263549804687,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-25,183.4974670410156,185.37613910505587,182.78984175415883,185.3661781207037,339650.0,176.11207885742186,181.49693283081055,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-26,186.2731170654297,187.17010752136872,183.48252064502364,183.88117293147883,679730.0,177.13090057373046,181.6663804626465,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-27,187.3295745849609,189.756404976924,184.27982528282624,186.27311713102387,465030.0,177.90230484008788,181.82842933654786,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-28,183.62203979492188,189.96070810989343,181.8878705136416,187.3096264569643,1238450.0,178.6874122619629,181.94971099853515,False,NEGATIVE,BAJAJFINSV.NS,
2016-04-29,186.9060211181641,187.7531611382797,183.5821998415006,183.5821998415006,249650.0,179.72616729736328,182.04777755737305,False,NEGATIVE,BAJAJFINSV.NS,
2016-05-02,193.43899536132807,194.8442697031309,183.0140879640612,187.36942559687267,718070.0,180.94381713867188,182.1599845123291,False,NEGATIVE,BAJAJFINSV.NS,
2016-05-03,194.126693725586,198.3325407818911,192.4523358568288,194.93896259466908,708150.0,182.12334747314452,182.25238090515137,False,NEGATIVE,BAJAJFINSV.NS,
2016-05-04,188.7098999023437,193.8376467929074,188.66505266633163,191.5652955893123,450690.0,182.85438613891603,182.32109992980958,True,POSITIVE,BAJAJFINSV.NS,
2016-05-05,188.1717529296875,192.5520166417949,187.3644720505685,188.89432740957707,382100.0,183.5358413696289,182.41134620666503,False,POSITIVE,BAJAJFINSV.NS,
2016-05-06,186.68673706054688,189.26305830437724,185.8545310076213,189.26305830437724,355100.0,184.15550537109374,182.48597862243653,False,POSITIVE,BAJAJFINSV.NS,
2016-05-09,187.3843688964844,190.3643454629945,186.3727739669468,186.97076756004464,491620.0,184.72708129882812,182.5623816680908,False,POSITIVE,BAJAJFINSV.NS,
2016-05-10,185.25656127929688,188.9541093817765,184.3795079426477,188.3660918981644,312930.0,185.20024032592772,182.62326736450194,False,POSITIVE,BAJAJFINSV.NS,
2016-05-11,186.6817321777344,187.3395220901371,183.38283683954475,183.38283683954475,328390.0,185.81417236328124,182.6766187286377,False,POSITIVE,BAJAJFINSV.NS,
2016-05-12,188.6700592041016,193.0503225271489,187.6684403393062,187.6684403393062,1033500.0,186.38749237060546,182.75340194702147,False,POSITIVE,BAJAJFINSV.NS,
2016-05-13,186.0987243652344,190.48396053920789,185.58545230027423,188.67005757869745,560170.0,186.8295051574707,182.8277574157715,False,POSITIVE,BAJAJFINSV.NS,
2016-05-16,185.16685485839844,188.26642454695323,184.2499423573213,188.26642454695323,427820.0,187.01239013671875,182.90569213867187,False,POSITIVE,BAJAJFINSV.NS,
2016-05-17,185.0821533203125,185.7748144050542,183.1835438447013,185.17683591002427,538750.0,186.93988418579102,182.9917156982422,False,POSITIVE,BAJAJFINSV.NS,
2016-05-18,185.281478881836,186.75153785826808,183.8861805236992,186.0738106503077,448040.0,186.82676467895507,183.0833155822754,False,POSITIVE,BAJAJFINSV.NS,
2016-05-19,184.7233123779297,187.2697350333196,183.5921248980805,185.37611414392467,322400.0,186.8618942260742,183.14594047546387,False,POSITIVE,BAJAJFINSV.NS,
2016-05-20,179.87466430664062,186.4724711122376,178.3996324971971,184.77816076042123,484720.0,186.64911041259765,183.18566612243652,False,POSITIVE,BAJAJFINSV.NS,
2016-05-23,180.00921630859375,184.97250895245097,178.79827990424033,181.6885623251452,389960.0,186.47469787597657,183.23121673583984,False,POSITIVE,BAJAJFINSV.NS,
2016-05-24,175.63394165039062,182.78486429886144,171.9762375681208,181.5540059210824,957030.0,185.9427391052246,183.2480711364746,False,POSITIVE,BAJAJFINSV.NS,
2016-05-25,178.3348388671875,180.89123813688508,175.70868228963684,177.8963122203047,1022650.0,185.49300231933594,183.23691375732423,False,POSITIVE,BAJAJFINSV.NS,
2016-05-26,178.61390686035156,181.38956958319577,177.90130862967277,179.19695145393206,619450.0,185.24259567260742,183.21744453430176,False,POSITIVE,BAJAJFINSV.NS,
2016-05-27,182.9542999267578,184.76818760403424,178.40460884156695,179.38630568693458,2068410.0,185.0450096130371,183.21343002319335,False,POSITIVE,BAJAJFINSV.NS,
2016-05-30,183.29815673828125,185.85954445831493,182.21181616312225,183.1835521721867,517680.0,184.53796768188477,183.18159049987793,False,POSITIVE,BAJAJFINSV.NS,
2016-05-31,181.4543609619141,184.8778376243273,179.26671563754144,184.8778376243273,425220.0,183.90435104370118,183.07999977111817,False,POSITIVE,BAJAJFINSV.NS,
2016-06-01,179.25177001953125,183.28320144336348,176.80999025278987,182.97923169953933,1716460.0,183.43144454956055,182.9851175689697,False,POSITIVE,BAJAJFINSV.NS,
