Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-02-15,718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,859372.0,718.649755859375,652.641759338379,False,POSITIVE,JSWSTEEL.NS,
2023-02-16,719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,649802.0,716.7131469726562,652.7303836059571,False,POSITIVE,JSWSTEEL.NS,
2023-02-17,719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,1142716.0,715.1495330810546,652.9189929199218,False,POSITIVE,JSWSTEEL.NS,
2023-02-20,714.7172241210938,724.2520812368803,712.7905444559631,719.707003621936,606435.0,714.2553314208984,653.100863647461,False,POSITIVE,JSWSTEEL.NS,
2023-02-21,711.5059814453125,727.2162478795348,708.739409954944,721.2878545544298,1749017.0,713.5710906982422,653.3498236083984,False,POSITIVE,JSWSTEEL.NS,
2023-02-22,691.5964965820312,714.6184119288304,686.7055600283956,711.5059813110435,1810091.0,712.4792785644531,653.5569833374024,False,POSITIVE,JSWSTEEL.NS,
2023-02-23,692.9303588867188,705.7752110503076,691.7446681641173,693.5232344013871,1824396.0,711.3257080078125,653.9291961669921,False,POSITIVE,JSWSTEEL.NS,
2023-02-24,676.824951171875,698.3153784536097,669.1180513804629,696.5862636148495,2142286.0,709.5299011230469,654.2033898925781,False,POSITIVE,JSWSTEEL.NS,
2023-02-27,672.3786010742188,676.8248960115207,657.9034167667529,676.3308632407094,1814311.0,708.4825469970704,654.5710852050781,False,POSITIVE,JSWSTEEL.NS,
2023-02-28,659.2373657226562,675.787464154651,656.9648269545357,675.787464154651,1915622.0,706.0494354248046,654.9897653198242,False,POSITIVE,JSWSTEEL.NS,
2023-03-01,668.6239624023438,670.6988759118593,660.0277801504151,660.0277801504151,1464537.0,703.4310577392578,655.4465124511719,False,POSITIVE,JSWSTEEL.NS,
2023-03-02,667.0430908203125,675.540491525924,665.5609923572484,672.0328705580207,1091983.0,700.847265625,655.7058218383789,False,POSITIVE,JSWSTEEL.NS,
2023-03-03,674.1571655273438,677.8130204101459,667.9817553559685,673.3667250867557,1084202.0,698.3993347167968,656.052458190918,False,POSITIVE,JSWSTEEL.NS,
2023-03-06,666.2032470703125,675.6392617194153,665.3139638858987,675.342854093524,1215223.0,696.5812957763671,656.5071655273438,False,POSITIVE,JSWSTEEL.NS,
2023-03-08,667.3395385742188,668.9204194309759,656.0755664729218,662.0039601458699,1539129.0,694.6693939208984,656.8194738769531,False,POSITIVE,JSWSTEEL.NS,
2023-03-09,672.0822143554688,683.6919848302642,664.523488604503,669.0191748972254,6336933.0,692.1127746582031,657.5558880615234,False,POSITIVE,JSWSTEEL.NS,
2023-03-10,671.291748046875,673.2184275931452,658.1504281968488,660.2747932180367,5369878.0,689.9217376708984,658.3259689331055,False,POSITIVE,JSWSTEEL.NS,
2023-03-13,667.537109375,683.197985650723,665.0175541029863,674.6511939070161,1602921.0,687.7801025390625,659.1311895751953,False,POSITIVE,JSWSTEEL.NS,
2023-03-14,664.0294799804688,674.6511852694346,659.731418707164,669.9084824110581,1555671.0,685.5075531005859,659.8074523925782,False,POSITIVE,JSWSTEEL.NS,
2023-03-15,671.5387573242188,676.6272585873762,666.6478209204199,672.8726216585577,1173429.0,683.3239288330078,660.537075805664,False,POSITIVE,JSWSTEEL.NS,
2023-03-16,654.4946899414062,667.6359506086043,641.3039777478822,667.1419177992605,2512474.0,680.1250671386719,661.2272451782227,False,POSITIVE,JSWSTEEL.NS,
2023-03-17,668.3275756835938,669.9084564729297,656.5695712776723,662.0039319127771,1667707.0,677.5783264160157,661.9271548461915,False,POSITIVE,JSWSTEEL.NS,
2023-03-20,660.176025390625,664.8693367818137,652.1232669862071,664.8693367818137,1480884.0,674.6017791748047,662.4988482666016,False,POSITIVE,JSWSTEEL.NS,
2023-03-21,657.8046875,663.4860648235074,654.0994414194518,663.4860648235074,1133592.0,671.75615234375,663.0399951171875,False,POSITIVE,JSWSTEEL.NS,
2023-03-22,654.346435546875,663.2390258374328,652.17267919228,658.0516815012741,949388.0,668.8981750488281,663.6163262939453,False,POSITIVE,JSWSTEEL.NS,
2023-03-23,659.8302001953125,662.7943970158725,650.3941857112109,654.000649298921,1099501.0,667.3098602294922,664.1407641601562,False,POSITIVE,JSWSTEEL.NS,
2023-03-24,649.9495239257812,663.1402355513378,647.9240015560347,663.1402355513378,1563002.0,665.1608184814453,664.6488653564453,False,POSITIVE,JSWSTEEL.NS,
2023-03-27,650.9869995117188,658.5457255101117,648.0228026977198,653.210147122218,1134491.0,663.8689208984375,665.1427450561523,False,NEGATIVE,JSWSTEEL.NS,
2023-03-28,652.123291015625,655.0380965746939,648.1216374275585,654.2476561620832,1190600.0,662.8561553955078,665.6612356567383,False,NEGATIVE,JSWSTEEL.NS,
2023-03-29,670.7977294921875,677.2695468168622,650.7399504779072,655.3838706483081,2208428.0,663.4341735839844,666.2716607666016,False,NEGATIVE,JSWSTEEL.NS,
2023-03-31,679.8878784179688,684.2353909452245,668.722749803964,670.8965060675919,1447293.0,663.9973693847656,666.9682708740235,False,NEGATIVE,JSWSTEEL.NS,
2023-04-03,674.058349609375,683.3955813860974,668.0805649217257,682.1604994131642,1335604.0,664.3481323242188,667.6457971191406,False,NEGATIVE,JSWSTEEL.NS,
2023-04-05,678.3564453125,681.765283792812,666.9936905826198,670.4025290629319,1188370.0,664.5580963134765,668.3395425415039,False,NEGATIVE,JSWSTEEL.NS,
2023-04-06,674.5523681640625,679.7891035574456,672.1315954868495,679.7891035574456,726290.0,664.975552368164,669.0964547729492,False,NEGATIVE,JSWSTEEL.NS,
2023-04-10,680.2831420898438,684.9764535276458,674.651156303134,675.8862382604503,600036.0,665.6227325439453,669.8400885009765,False,NEGATIVE,JSWSTEEL.NS,
2023-04-11,705.0835571289062,706.4668730309618,680.2831357787653,685.4704799513703,4076632.0,667.2727996826172,670.7280914306641,False,NEGATIVE,JSWSTEEL.NS,
2023-04-12,709.6781005859375,713.8773792876294,702.9098755070817,711.3084329104655,1810361.0,669.1921173095703,671.5151873779297,False,NEGATIVE,JSWSTEEL.NS,
2023-04-13,712.0494995117188,713.3833639504267,705.7258555423715,708.4430359452298,835749.0,671.4177368164062,672.4377801513672,False,NEGATIVE,JSWSTEEL.NS,
2023-04-17,712.5928955078125,715.0136681965083,705.4788113987469,705.4788113987469,1253589.0,673.8459075927734,673.3221160888672,True,POSITIVE,JSWSTEEL.NS,
2023-04-18,710.7649536132812,716.3475482846775,703.8979460509767,711.4566115833175,837349.0,675.8072174072265,674.1549011230469,False,POSITIVE,JSWSTEEL.NS,
2023-04-19,713.7291870117188,724.9437681481761,706.8127275697019,706.8127275697019,2268330.0,678.7689422607422,674.9840570068359,False,POSITIVE,JSWSTEEL.NS,
2023-04-20,707.25732421875,718.3236706840329,704.1943450689267,717.3356051122529,1033900.0,680.7154296875,675.7485061645508,False,POSITIVE,JSWSTEEL.NS,
2023-04-21,702.1688842773438,710.4192084024361,694.7089403108955,710.4192084024361,1416385.0,682.815072631836,676.4987744140625,False,POSITIVE,JSWSTEEL.NS,
2023-04-24,711.7530517578125,715.2607329863041,696.734502441764,700.0938893964632,729151.0,685.5124908447266,677.352314453125,False,POSITIVE,JSWSTEEL.NS,
2023-04-25,716.3475341796875,721.8806772175534,709.2334500547627,711.7530051825992,1079227.0,688.6125457763671,678.1600579833985,False,POSITIVE,JSWSTEEL.NS,
2023-04-26,714.8161010742188,716.0017919064778,703.5027374070963,711.407262546502,1277410.0,691.3618408203125,679.0095474243165,False,POSITIVE,JSWSTEEL.NS,
2023-04-27,723.36279296875,725.9811909000672,709.0358419404397,714.3714202391951,1247848.0,695.032504272461,679.8960891723633,False,POSITIVE,JSWSTEEL.NS,
2023-04-28,716.6439819335938,727.2162961261231,712.9387358595816,727.2162961261231,1593083.0,698.3153533935547,680.7396502685547,False,POSITIVE,JSWSTEEL.NS,
2023-05-02,729.0936279296875,737.5909679386364,719.805787197986,723.2146255679583,1965606.0,702.1638702392578,681.54640625,False,POSITIVE,JSWSTEEL.NS,
2023-05-03,723.7086791992188,726.7222672945647,717.2368614158632,722.2759719814097,1215913.0,704.8094177246094,682.3677359008789,False,POSITIVE,JSWSTEEL.NS,
2023-05-04,729.8840942382812,733.1446987617226,721.534927588609,725.1907824874481,1464468.0,707.309228515625,683.1651052856446,False,POSITIVE,JSWSTEEL.NS,
2023-05-05,724.597900390625,732.7988933056296,721.7819374882129,727.5127060393655,945667.0,709.8362060546875,683.9501232910156,False,POSITIVE,JSWSTEEL.NS,
2023-05-08,724.054443359375,732.1565931587818,721.3372630203917,726.8210149159015,1132367.0,712.1211059570312,684.6625186157227,False,POSITIVE,JSWSTEEL.NS,
2023-05-09,715.9522705078125,731.6625368118824,713.8773569839096,724.8448604217989,1179219.0,714.1911010742188,685.3571286010742,False,POSITIVE,JSWSTEEL.NS,
2023-05-10,715.7052612304688,720.8926053984871,710.8143849745827,716.3475279644415,919645.0,715.96220703125,686.0880496215821,False,POSITIVE,JSWSTEEL.NS,
2023-05-11,702.119384765625,720.695066119797,700.0444711474455,718.8177173744059,1284636.0,715.813998413086,686.7038610839844,False,POSITIVE,JSWSTEEL.NS,
2023-05-12,694.2643432617188,700.439753486751,682.9015884476594,691.5471627627045,1499306.0,715.043310546875,687.2858319091797,False,POSITIVE,JSWSTEEL.NS,
2023-05-15,697.129638671875,702.0205752192676,688.6816902573252,693.5232355884281,998259.0,714.2973175048828,687.8549578857422,False,POSITIVE,JSWSTEEL.NS,
2023-05-16,694.3630981445312,702.5640305365449,692.1893417702446,701.9712153011658,874913.0,713.3858276367188,688.4240838623047,False,POSITIVE,JSWSTEEL.NS,
2023-05-17,686.8043823242188,692.979792395134,683.5437778681232,692.979792395134,1686465.0,712.1877990722656,688.9806118774414,False,POSITIVE,JSWSTEEL.NS,
2023-05-18,683.790771484375,701.0325278891555,681.0241999261458,692.4363452955521,3667407.0,710.6908782958984,689.5070037841797,False,POSITIVE,JSWSTEEL.NS,
2023-05-19,685.5692749023438,688.2864552328458,672.9220476071724,687.6936400107037,2329260.0,709.6064758300781,689.9817691040039,False,POSITIVE,JSWSTEEL.NS,
2023-05-22,696.1909790039062,699.3528009006284,679.2456906014861,683.7413768998124,2182824.0,709.3075805664063,690.485188293457,False,POSITIVE,JSWSTEEL.NS,
2023-05-23,695.6969604492188,703.403920325998,694.1160796218854,701.526571575144,2324758.0,708.5047760009766,690.91697265625,False,POSITIVE,JSWSTEEL.NS,
2023-05-24,687.693603515625,698.1176827144648,686.2115052321861,691.6458656047952,1185182.0,707.0720794677734,691.2450103759766,False,POSITIVE,JSWSTEEL.NS,
2023-05-25,688.3359375,694.264331213147,681.7652770118997,684.7294738684732,1213068.0,705.7480712890625,691.5288320922851,False,POSITIVE,JSWSTEEL.NS,
2023-05-26,693.32568359375,697.0309298075829,685.8657999445816,688.3359640871369,1461749.0,704.2462158203125,691.7906695556641,False,POSITIVE,JSWSTEEL.NS,
2023-05-29,693.8197021484375,700.4891451961274,692.7327937640289,694.8571590056189,1467219.0,703.1050018310547,692.0347219848633,False,POSITIVE,JSWSTEEL.NS,
2023-05-30,696.1909790039062,709.3322993775723,689.5709879064794,692.732749496465,3317461.0,701.4598693847656,692.2335699462891,False,POSITIVE,JSWSTEEL.NS,
2023-05-31,687.9900512695312,696.5368426589389,682.7533157570547,692.7822055164124,14943096.0,699.6739379882813,692.3775802612305,False,POSITIVE,JSWSTEEL.NS,
2023-06-01,685.5692749023438,693.5232510242937,682.9015460959675,690.5590543001097,1995511.0,697.4581970214844,692.4993591308594,False,POSITIVE,JSWSTEEL.NS,
2023-06-02,698.1671752929688,700.5879482353934,687.4466869423286,689.6698346902557,3405152.0,696.1366607666016,692.6796810913086,False,POSITIVE,JSWSTEEL.NS,
2023-06-05,703.6509399414062,705.4788371755383,694.6101155944026,700.4891179655464,2454283.0,695.1164855957031,692.8701309204101,False,POSITIVE,JSWSTEEL.NS,
2023-06-06,704.3425903320312,708.9371198306342,700.3409364208167,705.4788899778018,2436996.0,694.536001586914,693.0413134765626,False,POSITIVE,JSWSTEEL.NS,
2023-06-07,721.0408325195312,723.4616051696728,705.4788001629946,706.7138820960531,3667486.0,694.8027801513672,693.317477722168,False,POSITIVE,JSWSTEEL.NS,
2023-06-08,739.863525390625,755.3267764913168,719.163538556816,721.0408873605465,9618332.0,696.6899871826172,693.6939309692383,False,POSITIVE,JSWSTEEL.NS,
2023-06-09,739.567138671875,747.9163054717367,732.6506791251774,742.5313356204597,2408734.0,698.955126953125,694.0649496459961,False,POSITIVE,JSWSTEEL.NS,
2023-06-12,738.3814086914062,748.9043314237855,735.7630710429925,745.5942754892786,1703619.0,701.0177154541016,694.4737619018555,False,POSITIVE,JSWSTEEL.NS,
2023-06-13,747.619873046875,753.4988152212269,742.1855121546752,745.9895406565194,3419413.0,703.6805541992187,695.0354772949219,False,POSITIVE,JSWSTEEL.NS,
2023-06-14,763.62646484375,769.7030923269207,750.0900145462917,752.4613357712154,4758206.0,707.5216583251953,695.6283166503906,False,POSITIVE,JSWSTEEL.NS,
2023-06-15,761.4033203125,768.7150298086968,759.3284066940662,768.7150298086968,2222061.0,711.4022857666016,696.2167095947266,False,POSITIVE,JSWSTEEL.NS,
2023-06-16,766.8377075195312,772.4696936439648,763.4783205782259,767.6775994849124,2285788.0,715.465707397461,696.8461071777343,False,POSITIVE,JSWSTEEL.NS,
2023-06-19,762.4408569335938,772.6673119395092,758.6861593462968,771.1852135150727,1422461.0,718.7782012939454,697.3631127929688,False,POSITIVE,JSWSTEEL.NS,
2023-06-20,763.9229736328125,777.1136258031513,759.3778355051005,762.9842992135331,2282549.0,722.189501953125,697.9734909057618,False,POSITIVE,JSWSTEEL.NS,
2023-06-21,749.6947631835938,764.7627633661965,743.0747116977585,763.9229317410087,2768203.0,725.2895599365235,698.4272598266601,False,POSITIVE,JSWSTEEL.NS,
2023-06-22,743.37109375,754.63506516285,737.0475104027257,745.1990512048121,1972478.0,728.0413177490234,698.8755944824219,False,POSITIVE,JSWSTEEL.NS,
2023-06-23,737.5909423828125,749.6453543062767,734.9725445195762,741.0491718514526,1704679.0,730.2545806884766,699.2960159301758,False,POSITIVE,JSWSTEEL.NS,
2023-06-26,739.863525390625,742.3830806643499,728.3525970830615,740.9504337584257,1602537.0,732.556771850586,699.6262765502929,False,POSITIVE,JSWSTEEL.NS,
2023-06-27,753.4000244140625,755.8701884285348,740.1105299548536,741.0492043417008,2783577.0,735.4172241210938,700.0113751220703,False,POSITIVE,JSWSTEEL.NS,
2023-06-28,774.0505981445312,782.0045139883099,752.9059706467186,758.8343641163779,8340755.0,739.7202514648437,700.499479675293,False,POSITIVE,JSWSTEEL.NS,
2023-06-30,775.433837890625,779.5837252957518,770.6911352733669,776.9159362276891,2515440.0,744.2134796142578,700.9907949829102,False,POSITIVE,JSWSTEEL.NS,
2023-07-03,784.5241088867188,798.6534353103583,777.6570407085411,778.5957151167939,4781944.0,748.5313262939453,701.5196569824219,False,POSITIVE,JSWSTEEL.NS,
2023-07-04,787.1424560546875,793.1696318752369,779.8801379718193,788.4763204440225,2473106.0,752.7059020996094,702.0616107177734,False,POSITIVE,JSWSTEEL.NS,
2023-07-05,782.4491577148438,794.0094767671281,778.6944602616625,787.1918604422857,2526894.0,756.61123046875,702.5598428344726,False,POSITIVE,JSWSTEEL.NS,
2023-07-06,786.0555419921875,794.9481320072485,779.5837246536846,794.8493495742199,3316923.0,759.8619659423828,703.0672143554688,False,POSITIVE,JSWSTEEL.NS,
2023-07-07,778.990966796875,792.3298528015698,775.0387042769654,786.5002414620071,2547821.0,761.8183380126953,703.5550720214844,False,POSITIVE,JSWSTEEL.NS,
2023-07-10,800.9259643554688,804.087786388603,778.3486891483766,779.5837711686057,4777540.0,764.886279296875,704.1713778686524,False,POSITIVE,JSWSTEEL.NS,
2023-07-11,791.2022094726562,809.3599600768888,787.1340405057542,809.2111017319592,3085989.0,767.5273193359375,704.768212890625,False,POSITIVE,JSWSTEEL.NS,
2023-07-12,799.4376831054688,808.4669288402558,782.5202168876763,798.2469980316787,25929716.0,770.1182098388672,705.3615151977539,False,POSITIVE,JSWSTEEL.NS,
2023-07-13,795.915283203125,807.8716120131136,790.6068299427322,804.3988158946496,3049961.0,771.7326507568359,705.9577081298828,False,POSITIVE,JSWSTEEL.NS,
2023-07-14,798.59423828125,801.6205804499801,785.9433383036818,801.6205804499801,2011903.0,773.5921966552735,706.5944674682618,False,POSITIVE,JSWSTEEL.NS,
2023-07-17,791.9463500976562,805.6886758242977,790.8052643250804,799.3880558472649,1769593.0,774.8476287841797,707.249119567871,False,POSITIVE,JSWSTEEL.NS,
2023-07-18,784.752685546875,794.7741581987367,782.3713155302171,793.5834731904079,1527919.0,775.9632202148438,707.9806896972656,False,POSITIVE,JSWSTEEL.NS,
2023-07-19,785.7449340820312,791.6486389023404,782.917049541139,789.8130423623587,1563134.0,777.0543182373046,708.7624252319335,False,POSITIVE,JSWSTEEL.NS,
2023-07-20,792.8392944335938,795.220664425632,779.642682082872,788.8207855626895,1780010.0,779.2115447998046,709.6809097290039,False,POSITIVE,JSWSTEEL.NS,
2023-07-21,780.3372802734375,816.9504363778907,776.5171683029051,791.7974950635213,8469798.0,781.0598541259766,710.5282382202148,False,POSITIVE,JSWSTEEL.NS,
2023-07-24,769.6212158203125,782.8674275372298,767.1902465504096,782.8674275372298,2710762.0,782.6613677978515,711.2557861328125,False,POSITIVE,JSWSTEEL.NS,
2023-07-25,794.32763671875,799.2391744841556,770.9606934502655,771.9529208549634,4850069.0,785.3845733642578,712.1468826293946,False,POSITIVE,JSWSTEEL.NS,
2023-07-26,799.1895751953125,802.7119703697035,793.8811222439302,801.174030004632,3062011.0,787.6740509033203,712.9652114868164,False,POSITIVE,JSWSTEEL.NS,
2023-07-27,787.5805053710938,808.1692240941807,784.8518799981546,799.7352911232775,2865447.0,788.3505462646484,713.5711096191407,False,POSITIVE,JSWSTEEL.NS,
2023-07-28,797.8997192382812,799.7353157759954,779.8907669974348,788.820813947787,2111325.0,789.4738403320313,714.2701028442383,False,POSITIVE,JSWSTEEL.NS,
2023-07-31,810.4017333984375,814.8171574648254,799.9337463831278,799.9337463831278,4226070.0,790.7677215576172,715.0318530273438,False,POSITIVE,JSWSTEEL.NS,
2023-08-01,814.51953125,818.5876395373373,810.600220742488,816.6031846536105,2406158.0,792.1365753173828,715.9290548706055,False,POSITIVE,JSWSTEEL.NS,
2023-08-02,797.9989013671875,811.4931700351374,792.1447353734524,810.6498009536738,1975596.0,792.9140625,716.7024020385742,False,POSITIVE,JSWSTEEL.NS,
2023-08-03,798.1973876953125,802.7120105000649,788.0270562891003,797.998930092308,1829238.0,793.5211547851562,717.4903274536133,False,POSITIVE,JSWSTEEL.NS,
2023-08-04,799.6857299804688,808.4669187385276,796.5601892709182,801.7197841523671,1275614.0,794.5558929443359,718.3257110595703,False,POSITIVE,JSWSTEEL.NS,
2023-08-07,806.7305297851562,810.2529251802126,797.3043688503744,801.7197931898713,1422051.0,794.8461212158203,719.2397933959961,False,POSITIVE,JSWSTEEL.NS,
2023-08-08,795.0718383789062,810.1537076325328,793.285841092725,808.7149657272802,933777.0,795.0396026611328,720.0693984985352,False,POSITIVE,JSWSTEEL.NS,
2023-08-09,817.0496826171875,822.4573341783063,795.1214202583146,795.4687361924082,3133311.0,795.9202026367187,721.062495727539,False,POSITIVE,JSWSTEEL.NS,
2023-08-10,825.037109375,828.5099053855984,812.882323337906,818.5876310696032,6313077.0,797.3762939453125,722.0831790161133,False,POSITIVE,JSWSTEEL.NS,
2023-08-11,814.271484375,824.8882696845276,809.2606872835363,823.5487868458886,3239511.0,798.16015625,723.0814053344726,False,POSITIVE,JSWSTEEL.NS,
2023-08-14,793.2362060546875,808.6653299933296,787.3820401776733,808.6653299933296,1866848.0,798.2246490478516,723.9744552612304,False,POSITIVE,JSWSTEEL.NS,
2023-08-16,789.1184692382812,797.4532039408231,782.8674484917532,797.4532039408231,1317570.0,798.4429382324219,724.7367474365234,False,POSITIVE,JSWSTEEL.NS,
2023-08-17,783.6116333007812,790.4580269708272,777.5094102226639,788.6719691015924,1434401.0,798.3362731933594,725.2973587036133,False,POSITIVE,JSWSTEEL.NS,
2023-08-18,780.982177734375,787.7293726361862,777.2117256520871,783.7604629578293,1546387.0,797.7434173583985,725.8902737426757,False,POSITIVE,JSWSTEEL.NS,
2023-08-21,788.57275390625,791.4005778714823,781.6767611213734,786.8363558951321,1033216.0,798.1551910400391,726.503603515625,False,POSITIVE,JSWSTEEL.NS,
2023-08-22,789.019287109375,793.7323675372382,786.1418032554291,793.6827682764649,823108.0,799.1250946044922,727.0579061889648,False,POSITIVE,JSWSTEEL.NS,
2023-08-23,791.6983032226562,796.659440451622,786.8859637741051,792.7897291887258,1274976.0,798.9936279296875,727.6362252807617,False,POSITIVE,JSWSTEEL.NS,
2023-08-24,781.7760009765625,800.4298641822722,780.0396030081446,793.7819284196071,1726077.0,798.12294921875,728.1846942138671,False,POSITIVE,JSWSTEEL.NS,
2023-08-25,767.1406860351562,781.4287251434097,764.5608582989623,774.9296473831419,1502054.0,797.1009582519531,728.5535226440429,False,POSITIVE,JSWSTEEL.NS,
2023-08-28,766.9918212890625,774.8800416537988,765.0073663827518,769.4723899219507,1769280.0,795.5555633544922,728.8808486938476,False,POSITIVE,JSWSTEEL.NS,
2023-08-29,776.5668334960938,779.7915726900289,769.5219823051966,772.8459805800148,1807893.0,793.863818359375,729.2730941772461,False,POSITIVE,JSWSTEEL.NS,
2023-08-30,781.0318603515625,785.7945399924579,778.0055181848747,778.60089099046,1978468.0,792.1894348144531,729.714836730957,False,POSITIVE,JSWSTEEL.NS,
2023-08-31,773.5901489257812,785.6456760025548,770.960721981721,781.0318547364155,3999415.0,790.9689971923829,730.0306918334961,False,POSITIVE,JSWSTEEL.NS,
2023-09-01,800.1322021484375,801.4220856604202,771.9529196738313,772.945147077011,3513798.0,791.0657379150391,730.477280883789,False,POSITIVE,JSWSTEEL.NS,
2023-09-04,803.5057373046875,820.1751455311422,802.2158537953986,805.6390504413704,3571051.0,791.25673828125,730.9261636352539,False,POSITIVE,JSWSTEEL.NS,
2023-09-05,809.6079711914062,811.6420252795278,794.2780455211027,802.6623792880362,1770212.0,791.4006103515625,731.4752163696289,False,POSITIVE,JSWSTEEL.NS,
2023-09-06,808.566162109375,811.1459292195934,797.0562875112118,809.7071873247285,2225037.0,792.075326538086,732.0173309326171,False,POSITIVE,JSWSTEEL.NS,
2023-09-07,812.9319458007812,815.0156598030693,799.2392189660288,805.738296716357,2652562.0,791.8694396972656,732.5832501220704,False,POSITIVE,JSWSTEEL.NS,
2023-09-08,809.4095458984375,817.5954223969507,804.2995502841535,812.9319412492825,1866220.0,791.0880615234375,733.1891125488281,False,POSITIVE,JSWSTEEL.NS,
2023-09-11,817.8434448242188,822.9037804041066,810.1040831181971,813.6264783207272,1715172.0,791.2666595458984,733.7793426513672,False,POSITIVE,JSWSTEEL.NS,
2023-09-12,809.8560180664062,833.4710181347396,805.5894523476293,827.3191961268323,2776481.0,792.0976501464844,734.2688696289063,False,POSITIVE,JSWSTEEL.NS,
2023-09-13,804.3988037109375,813.7753652009211,801.7197774908341,811.6420519647305,1380634.0,792.8616668701172,734.7044326782227,False,POSITIVE,JSWSTEEL.NS,
2023-09-14,804.0514526367188,818.5876083301561,802.563111530664,806.6312802236665,2398032.0,793.883657836914,735.1370236206054,False,POSITIVE,JSWSTEEL.NS,
2023-09-15,806.5320434570312,813.3288376991468,798.7430823441886,806.7305010554792,4454542.0,795.1611511230469,735.634137878418,False,POSITIVE,JSWSTEEL.NS,
2023-09-18,802.5135498046875,808.6157728492038,801.273265491636,806.5320588668229,1335464.0,795.8581909179687,736.0276684570313,False,POSITIVE,JSWSTEEL.NS,
2023-09-20,780.6349487304688,804.4980068654959,779.0970082903074,801.7693813694567,3359951.0,795.4389739990235,736.2582034301757,False,POSITIVE,JSWSTEEL.NS,
2023-09-21,772.3001708984375,785.4471839200554,767.984005942057,783.8596443077844,2875491.0,794.4690673828125,736.4327374267579,False,POSITIVE,JSWSTEEL.NS,
2023-09-22,768.0336303710938,777.6086492985335,766.6941475643874,773.9373956939876,2147621.0,793.781948852539,736.6019949340821,False,POSITIVE,JSWSTEEL.NS,
2023-09-25,773.8381958007812,777.3605910602117,768.3312851233657,770.9111127742171,2326745.0,794.1168243408204,736.7333340454102,False,POSITIVE,JSWSTEEL.NS,
2023-09-26,773.5901489257812,782.272139038188,771.9033501632193,773.8382057861357,1727679.0,794.4467407226563,736.9120947265625,False,POSITIVE,JSWSTEEL.NS,
2023-09-27,773.5404663085938,779.5930898593242,768.6289890669236,773.9373814977665,2612372.0,794.2954223632812,737.1330938720703,False,POSITIVE,JSWSTEEL.NS,
2023-09-28,762.1298828125,781.279921113743,758.4090298618581,774.6319850631112,3157286.0,793.3503234863281,737.2646807861328,False,POSITIVE,JSWSTEEL.NS,
2023-09-29,773.5404663085938,777.8070926295574,765.4538492358074,769.8196135129315,1704218.0,793.3478393554688,737.4745642089844,False,POSITIVE,JSWSTEEL.NS,
2023-10-03,764.26318359375,770.5142043366985,762.0306718597858,770.5142043366985,1099773.0,791.5543884277344,737.635838317871,False,POSITIVE,JSWSTEEL.NS,
2023-10-04,750.71923828125,762.0306550413218,747.2961021466608,761.9810557827019,1654158.0,788.9150634765625,737.7125955200195,False,POSITIVE,JSWSTEEL.NS,
2023-10-05,749.6278076171875,756.7222578169533,747.0480405776844,756.0772857767,1459736.0,785.9160552978516,737.7162130737305,False,POSITIVE,JSWSTEEL.NS,
2023-10-06,759.25244140625,765.1562067257979,752.753363853116,754.4401020351957,2026927.0,783.4503692626953,737.840082397461,False,POSITIVE,JSWSTEEL.NS,
2023-10-09,751.661865234375,755.4819771140716,743.3271912946605,750.6200385620051,725323.0,780.386865234375,737.9255047607422,False,POSITIVE,JSWSTEEL.NS,
2023-10-10,765.900390625,768.1825016411315,751.4138335611843,753.7456043982756,1351582.0,778.2114074707031,738.052477722168,False,POSITIVE,JSWSTEEL.NS,
2023-10-11,771.2088012695312,776.4675947498253,768.5297749876429,769.9685169316903,1841618.0,775.8796752929687,738.224024963379,False,POSITIVE,JSWSTEEL.NS,
2023-10-12,777.360595703125,783.8100740276401,773.3916859649619,776.3187690090085,2139718.0,774.2549041748047,738.4396704101563,False,POSITIVE,JSWSTEEL.NS,
2023-10-13,771.2088012695312,773.9374268127814,766.9918345208719,771.9529718722358,998547.0,772.5954040527344,738.6519757080079,False,POSITIVE,JSWSTEEL.NS,
2023-10-16,784.5542602539062,788.1758541257701,766.991822200046,771.2087888809648,2157341.0,771.6205444335938,738.9789294433593,False,POSITIVE,JSWSTEEL.NS,
2023-10-17,784.008544921875,789.8130512880684,782.0240900191411,786.5387128107091,1050381.0,770.4943695068359,739.2816641235352,False,POSITIVE,JSWSTEEL.NS,
2023-10-18,778.30322265625,794.774173819467,775.1280827585529,786.9355528745979,1250892.0,769.2838531494141,739.3940762329102,False,POSITIVE,JSWSTEEL.NS,
2023-10-19,774.3839111328125,776.6164228539945,763.171753267472,774.0862550154728,2130597.0,768.9713012695313,739.5029476928711,False,POSITIVE,JSWSTEEL.NS,
2023-10-20,763.4197998046875,773.6893293589881,755.9780941680189,773.5404710219525,1501944.0,768.5272827148438,739.5189581298828,False,POSITIVE,JSWSTEEL.NS,
2023-10-23,743.1287231445312,768.7777772034086,740.3008387188306,764.8088676044641,1715908.0,767.2820373535156,739.440182800293,False,POSITIVE,JSWSTEEL.NS,
2023-10-25,742.4837646484375,755.9284340478539,735.7366303193592,748.238671559688,2417579.0,765.7143157958984,739.3223654174805,False,POSITIVE,JSWSTEEL.NS,
