Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-01,554.6226196289062,557.9125936901668,549.8017534376941,551.0088477913388,149348.0,547.2784057617188,527.1575944975945,False,POSITIVE,GRASIM.NS,
2016-01-04,538.3567504882812,556.8674910533944,534.8018456453173,553.4891873011009,429103.0,546.8198638916016,527.2205111042837,False,POSITIVE,GRASIM.NS,
2016-01-05,538.629150390625,543.4279494340353,533.8303513472147,539.1296657829901,214175.0,546.0032592773438,527.2842465192912,False,POSITIVE,GRASIM.NS,
2016-01-06,537.6428833007812,542.7360755176403,530.319556239653,538.6143931798088,334983.0,545.3662414550781,527.3417945014106,False,POSITIVE,GRASIM.NS,
2016-01-07,523.6292114257812,537.282229621376,521.0972883991086,534.4927123653316,543534.0,544.3078521728515,527.3212829927055,False,POSITIVE,GRASIM.NS,
2016-01-08,526.3523559570312,529.458334167208,517.3950765021348,525.5280428602524,173431.0,543.3083435058594,527.3159592177842,False,POSITIVE,GRASIM.NS,
2016-01-11,533.1825561523438,536.1928681291411,519.75033449634,523.5996908751808,334627.0,543.3138610839844,527.3480171245304,False,POSITIVE,GRASIM.NS,
2016-01-12,522.5177612304688,537.3926045950017,515.5550896524151,533.4623130595429,589249.0,542.5642272949219,527.3217657338018,False,POSITIVE,GRASIM.NS,
2016-01-13,519.18359375,529.1859808070558,514.620321989833,525.5132838969195,378449.0,541.409780883789,527.2777756149704,False,POSITIVE,GRASIM.NS,
2016-01-14,515.091552734375,518.7200569590344,511.52925210269086,517.8589444379168,540915.0,539.74970703125,527.2122582876555,False,POSITIVE,GRASIM.NS,
2016-01-15,515.7537841796875,518.4475767142466,506.2297858809508,515.5035265211726,374107.0,538.0351593017579,527.150983025046,False,POSITIVE,GRASIM.NS,
2016-01-18,515.3564453125,521.7523989925841,512.3682587343641,516.6812740188976,409719.0,536.4115142822266,527.0882461223197,False,POSITIVE,GRASIM.NS,
2016-01-19,518.5507202148438,520.0890073559693,513.0968724779625,513.7666524463325,360945.0,535.0491546630859,527.0430740275712,False,POSITIVE,GRASIM.NS,
2016-01-20,511.6984558105469,525.4471994615371,509.0267306546943,510.7490137185488,568115.0,533.2142776489258,526.9623128790604,False,POSITIVE,GRASIM.NS,
2016-01-21,508.1802673339844,516.5340297838757,505.8691975256716,513.0379915527725,294277.0,531.1059692382812,526.8639775620705,False,POSITIVE,GRASIM.NS,
2016-01-22,507.4515686035156,515.3563453568089,505.6410143629596,509.3357794163279,252827.0,529.109162902832,526.7628712654114,False,POSITIVE,GRASIM.NS,
2016-01-25,507.0762634277344,512.9864321188419,504.90499567711225,507.86377740808206,378994.0,527.2658172607422,526.6608681159934,False,POSITIVE,GRASIM.NS,
2016-01-27,503.9850158691406,512.8245629009705,502.7338437915191,503.73481638954553,607330.0,524.9205154418945,526.5439822796694,False,NEGATIVE,GRASIM.NS,
2016-01-28,492.4149169921875,507.5252298609672,488.86728996395726,506.3770605895375,953461.0,522.119987487793,526.3689614320413,False,NEGATIVE,GRASIM.NS,
2016-01-29,499.5542297363281,506.9658283411533,493.3054734488828,493.3054734488828,588646.0,519.4615051269532,526.2321515764509,False,NEGATIVE,GRASIM.NS,
2016-02-01,506.1414489746094,525.5059647530288,503.4329251648336,516.9755442137124,1164947.0,517.0374465942383,526.1301683145126,False,NEGATIVE,GRASIM.NS,
2016-02-02,506.2593078613281,512.1179463063107,502.4467501867513,508.7323056553143,520248.0,515.4325744628907,526.029810433436,False,NEGATIVE,GRASIM.NS,
2016-02-03,502.2554321289063,509.7627562638007,501.2249968236296,503.72745761077874,458500.0,513.6138885498046,525.9103411957248,False,NEGATIVE,GRASIM.NS,
2016-02-04,505.3687133789063,508.90888714225446,501.07770835440056,504.3603461217736,196308.0,512.0001800537109,525.8076330566406,False,NEGATIVE,GRASIM.NS,
2016-02-05,509.7848205566406,512.2651549530461,504.3751086429066,507.70188233506656,469336.0,511.3079605102539,525.6904399108887,False,NEGATIVE,GRASIM.NS,
2016-02-08,504.8240661621094,517.7337058293188,503.1459189776797,512.1179304746576,317997.0,510.23154602050784,525.5741741943359,False,NEGATIVE,GRASIM.NS,
2016-02-09,500.2093200683594,509.6965210909785,499.0169567935693,503.4109651034022,228284.0,508.58288421630857,525.4186790466308,False,NEGATIVE,GRASIM.NS,
2016-02-10,504.2278747558594,506.96580318883787,496.80882352144096,500.19452222826754,229664.0,507.66838989257815,525.2570346069336,False,NEGATIVE,GRASIM.NS,
2016-02-11,499.3334045410156,506.3329342851397,493.5336328108808,504.02180615646887,350641.0,506.6758804321289,525.0933592224121,False,NEGATIVE,GRASIM.NS,
2016-02-12,498.1190185546875,500.7760123063781,489.4561312522951,499.3333914001744,234091.0,505.8272537231445,524.9062504577637,False,NEGATIVE,GRASIM.NS,
2016-02-15,511.1463928222656,516.673838211289,498.2808313472585,500.48156163192647,392020.0,505.5968841552734,524.8203540039062,False,NEGATIVE,GRASIM.NS,
2016-02-16,506.5389709472656,515.9305049924596,503.3446627149224,511.6763571967713,165997.0,505.15601043701173,524.7041102600098,False,NEGATIVE,GRASIM.NS,
2016-02-17,508.7028503417969,515.1724017837488,500.4668801968076,507.70187780252417,440224.0,504.6636169433594,524.6164129638672,False,NEGATIVE,GRASIM.NS,
2016-02-18,507.6283264160156,514.4732650284552,502.6970616165896,511.8236076154753,236573.0,504.4601104736328,524.5307627868652,False,NEGATIVE,GRASIM.NS,
2016-02-19,504.55181884765625,507.7019335175413,501.96102843275577,507.7019335175413,208032.0,504.27868804931643,524.4036329650879,False,NEGATIVE,GRASIM.NS,
2016-02-22,512.6920776367188,514.2965683494419,504.9050340002164,504.9050340002164,218239.0,504.54071350097655,524.3497340393067,False,NEGATIVE,GRASIM.NS,
2016-02-23,501.6371154785156,514.4732155571962,497.54489566717547,513.516378742698,408669.0,504.2687561035156,524.31548828125,False,NEGATIVE,GRASIM.NS,
2016-02-24,495.7490539550781,505.64110425438304,494.6156159389248,499.6057476999631,306772.0,503.8569580078125,524.2280079650878,False,NEGATIVE,GRASIM.NS,
2016-02-25,485.9821166992188,502.1228932521777,482.83933897053646,497.5448894330038,716900.0,503.5353179931641,524.1044120788574,False,NEGATIVE,GRASIM.NS,
2016-02-26,485.85693359375,489.0070766284703,475.9060473972087,488.5654865658044,540740.0,502.85045318603517,523.9336982727051,False,NEGATIVE,GRASIM.NS,
2016-02-29,489.8388366699219,494.74803304771854,478.9311126158893,487.2407100500616,409466.0,502.03532257080076,523.8330415344238,False,NEGATIVE,GRASIM.NS,
2016-03-01,504.1469421386719,507.26031568467744,487.3879440555316,493.128848827216,621251.0,501.929704284668,523.7848828125,False,NEGATIVE,GRASIM.NS,
2016-03-02,508.0698852539063,513.442798108627,505.43495932067685,506.8186549845503,177747.0,502.22042694091795,523.7446057128906,False,NEGATIVE,GRASIM.NS,
2016-03-03,514.76025390625,519.4781183078868,506.3770864387007,509.17394051848026,323778.0,502.6900039672852,523.7231607055664,False,NEGATIVE,GRASIM.NS,
2016-03-04,517.4613647460938,519.7577612909284,507.8490362488188,515.0619654504842,658962.0,503.07383117675784,523.7141970825195,False,NEGATIVE,GRASIM.NS,
2016-03-08,519.5296020507812,522.2749253871764,515.3637839400601,518.6684896873812,377983.0,503.8091079711914,523.6871755981446,False,NEGATIVE,GRASIM.NS,
2016-03-09,534.625244140625,537.5840260044035,518.1532458064004,519.6252710803979,548057.0,505.5299041748047,523.7320501708984,False,NEGATIVE,GRASIM.NS,
2016-03-10,530.1502685546875,539.4682047084334,527.2798744475493,535.6703781543209,283986.0,506.8260238647461,523.6959973144532,False,NEGATIVE,GRASIM.NS,
2016-03-11,527.3460083007812,534.4926755570046,524.7773445019211,528.7002993876607,267091.0,508.2266540527344,523.6715441894531,False,NEGATIVE,GRASIM.NS,
2016-03-14,528.06005859375,534.0218172877177,526.0655079675904,528.7519647414848,309203.0,509.7237060546875,523.703878479004,False,NEGATIVE,GRASIM.NS,
2016-03-15,522.6503295898438,534.0511455724632,521.8333529193868,528.0158476003871,730801.0,510.2989028930664,523.7058383178711,False,NEGATIVE,GRASIM.NS,
2016-03-16,527.1767578125,529.5834936686554,521.0825350987864,523.8941200962744,217046.0,511.33079223632814,523.7256784057618,False,NEGATIVE,GRASIM.NS,
2016-03-17,535.09619140625,538.7541568964967,528.898966806606,529.9293435367114,537526.0,512.6504592895508,523.8339834594726,False,NEGATIVE,GRASIM.NS,
2016-03-18,538.3126831054688,545.3857527435811,535.8543583462912,535.8543583462912,479860.0,514.1846771240234,523.8642175292969,False,NEGATIVE,GRASIM.NS,
2016-03-21,549.69140625,551.9951394261409,535.8322662444843,539.0560370275051,956221.0,516.4416564941406,523.9712289428711,False,NEGATIVE,GRASIM.NS,
2016-03-22,551.89208984375,555.9107112490741,549.7576794107413,550.515730790487,401262.0,518.4016571044922,524.1704577636718,False,NEGATIVE,GRASIM.NS,
2016-03-23,556.5731201171875,563.3444009824497,555.2482916377795,558.0451452913585,527455.0,521.1484573364257,524.4630128479004,False,NEGATIVE,GRASIM.NS,
2016-03-28,557.3826904296875,560.4003390631034,549.566243321151,556.2713204712495,659734.0,524.2301391601562,524.7287672424317,False,NEGATIVE,GRASIM.NS,
2016-03-29,554.5123291015625,559.3553223115237,551.6640027794119,554.9981131995572,817080.0,527.6566497802735,525.0093739318847,True,POSITIVE,GRASIM.NS,
2016-03-30,565.0593872070312,568.0402369396683,556.006440480248,557.7507913082814,869490.0,531.6167724609375,525.3445790100097,False,POSITIVE,GRASIM.NS,
2016-03-31,565.868896484375,568.761474404032,561.1510913001846,565.5524352541859,1310796.0,535.4182754516602,525.6568577575683,False,POSITIVE,GRASIM.NS,
2016-04-01,567.142333984375,572.1767180908687,560.9893013680856,560.9893013680856,278108.0,538.5680450439453,525.9705328369141,False,POSITIVE,GRASIM.NS,
2016-04-04,570.881103515625,572.618117424779,567.0244109275743,572.1765274044309,366713.0,541.7086059570313,526.3652201843262,False,POSITIVE,GRASIM.NS,
2016-04-05,564.5735473632812,572.1397949750533,562.7482618183674,569.5122059491082,413653.0,544.1992706298828,526.7353506469726,False,POSITIVE,GRASIM.NS,
2016-04-06,575.9450073242188,577.0343095102197,563.7934187146682,565.9278873662837,762998.0,547.1234527587891,527.1660662841797,False,POSITIVE,GRASIM.NS,
2016-04-07,575.5474853515625,579.2349137264204,574.0901915783157,579.2349137264204,480327.0,549.9243469238281,527.5798457336426,False,POSITIVE,GRASIM.NS,
2016-04-08,586.2418823242188,587.6329145438569,570.4102005136207,574.3110880629995,759200.0,552.5051788330078,528.0502769470215,False,POSITIVE,GRASIM.NS,
2016-04-11,589.83349609375,593.0057361393773,576.2099417413033,587.7506163574717,644037.0,555.4893402099609,528.538483581543,False,POSITIVE,GRASIM.NS,
2016-04-12,594.9857177734375,596.3031516659132,585.9695696025587,588.9577560854482,572691.0,558.8713256835938,529.0395486450195,False,POSITIVE,GRASIM.NS,
2016-04-13,599.6372680664062,606.3570770215124,593.6461060791378,595.4346508219112,432324.0,562.4501861572265,529.553309020996,False,POSITIVE,GRASIM.NS,
2016-04-18,602.1543579101562,605.0027419948891,590.7314753953281,599.703486410441,621439.0,566.4253875732422,530.0539596557617,False,POSITIVE,GRASIM.NS,
2016-04-20,602.5077514648438,609.2716964908642,597.4586946927561,602.7948083401625,437943.0,570.1919372558593,530.5808665466309,False,POSITIVE,GRASIM.NS,
2016-04-21,589.178466796875,606.7986331034933,587.0440565042193,603.839851451386,317673.0,572.8960510253906,531.0370690917969,False,POSITIVE,GRASIM.NS,
2016-04-22,590.72412109375,595.6848479175181,584.0485061117882,586.3080453575732,395909.0,575.5166229248047,531.5073597717285,False,POSITIVE,GRASIM.NS,
2016-04-25,594.5072631835938,596.9066625419117,587.3384695125407,591.1657583695976,294038.0,577.7574157714844,532.0147685241699,False,POSITIVE,GRASIM.NS,
2016-04-26,601.6611938476562,605.0026982536414,591.7544729105488,593.2264979486703,414113.0,580.2458709716797,532.5066299438477,False,POSITIVE,GRASIM.NS,
2016-04-27,608.1528930664062,610.4492312504203,599.1146205639527,601.6170806905452,513444.0,582.8248596191406,532.9768194580079,False,POSITIVE,GRASIM.NS,
2016-04-28,606.1362915039062,608.6828876591493,601.3227612872017,606.4748206342928,480256.0,585.2625396728515,533.4708447265625,False,POSITIVE,GRASIM.NS,
2016-04-29,601.5803833007812,608.2412674060489,596.8331146726249,606.761905518723,177105.0,587.6159423828125,533.9152984619141,False,POSITIVE,GRASIM.NS,
2016-05-02,599.2250366210938,603.530714519256,596.1705888249453,599.8506807853703,104858.0,589.3242248535156,534.3085018920898,False,POSITIVE,GRASIM.NS,
2016-05-03,609.7794189453125,615.1449358594494,598.3786052923707,602.2058353954236,675922.0,591.5197509765625,534.745266418457,False,POSITIVE,GRASIM.NS,
2016-05-04,610.037109375,612.0537857104904,603.2584334026756,609.1244665315619,343713.0,593.6644897460938,535.2298114013672,False,POSITIVE,GRASIM.NS,
2016-05-05,605.775634765625,612.9517652385746,602.9272504367985,612.9517652385746,191253.0,595.4092163085937,535.6880047607422,False,POSITIVE,GRASIM.NS,
2016-05-06,605.3045043945312,607.9394298734263,600.7853681782917,604.2520015117057,214966.0,597.4457641601563,536.0854721069336,False,POSITIVE,GRASIM.NS,
2016-05-09,608.5577392578125,613.5111294754952,601.3374732780627,608.6828680981671,736660.0,599.0764007568359,536.4731817626953,False,POSITIVE,GRASIM.NS,
2016-05-10,620.5767822265625,630.0272409151142,603.530729530045,608.5577179215063,497754.0,601.3278656005859,536.9259573364258,False,POSITIVE,GRASIM.NS,
2016-05-11,627.7456665039062,632.9639880630201,616.5582502612634,620.9081228401808,1002248.0,603.4030548095703,537.3698400878907,False,POSITIVE,GRASIM.NS,
2016-05-12,626.9212646484375,630.7632264963748,621.2244963402596,628.5552178390597,276507.0,605.2574432373046,537.8181906127929,False,POSITIVE,GRASIM.NS,
2016-05-13,625.8687744140625,627.5100641821917,612.8045433942891,625.566986246466,377387.0,606.8015960693359,538.2450860595703,False,POSITIVE,GRASIM.NS,
2016-05-16,628.194580078125,629.2912187797928,621.5041756638888,627.0390161154353,178304.0,608.2294616699219,538.6308322143555,False,POSITIVE,GRASIM.NS,
2016-05-17,630.3878784179688,634.4433572386084,626.4943858439769,628.5846605630313,272710.0,609.6411376953125,539.0995486450196,False,POSITIVE,GRASIM.NS,
2016-05-18,627.9148559570312,629.2912149605726,625.5669870975763,629.2912149605726,145842.0,610.9114929199219,539.5063751220703,False,POSITIVE,GRASIM.NS,
2016-05-19,625.9423828125,629.7402090805899,620.4811406635853,627.9663956742106,343674.0,612.7496887207031,539.9311535644531,False,POSITIVE,GRASIM.NS,
2016-05-20,619.24462890625,625.611118986882,618.2509929703987,624.8751354985046,146899.0,614.1757141113281,540.3424725341797,False,POSITIVE,GRASIM.NS,
2016-05-23,619.892333984375,626.9359404403924,616.9703514699927,621.9016154662773,176205.0,615.4449676513672,540.7505606079102,False,POSITIVE,GRASIM.NS,
2016-05-24,631.5507202148438,635.7533953488962,617.2058553799832,619.8702435794221,183696.0,616.9394439697265,541.2213269042969,False,POSITIVE,GRASIM.NS,
2016-05-25,639.3672485351562,641.0600687653589,632.0880574960896,635.3265012605243,445856.0,618.5001617431641,541.7451376342774,False,POSITIVE,GRASIM.NS,
2016-05-26,637.5346069335938,641.8034860560341,632.2352926501381,639.3672874270645,398812.0,620.0700775146485,542.2128918457031,False,POSITIVE,GRASIM.NS,
2016-05-27,641.9874267578125,645.4834646523678,637.4020285326679,638.1233389060358,330855.0,622.0904296875,542.7062356567383,False,POSITIVE,GRASIM.NS,
2016-05-30,640.5890502929688,648.3318996929604,639.0066275001491,643.6066991747684,244097.0,624.1586303710938,543.1765054321289,False,POSITIVE,GRASIM.NS,
2016-05-31,641.3544921875,644.7475275775009,635.2897318327608,637.387401301643,580552.0,625.7373840332032,543.6312310791016,False,POSITIVE,GRASIM.NS,
2016-06-01,641.214599609375,646.2195201598361,637.6890990103556,641.3765276196457,302255.0,627.2962585449219,544.0868655395508,False,POSITIVE,GRASIM.NS,
2016-06-02,639.0654296875,641.457492335248,636.6512991817241,641.0673745284248,423406.0,628.9607482910156,544.5393560791016,False,POSITIVE,GRASIM.NS,
2016-06-03,635.7312622070312,643.2239113926795,634.4653590360489,639.006563217607,124048.0,630.4820861816406,544.9338385009765,False,POSITIVE,GRASIM.NS,
2016-06-06,635.7166748046875,639.448239472992,633.1553472625332,633.1553472625332,126050.0,631.8400329589844,545.3540884399414,False,POSITIVE,GRASIM.NS,
2016-06-07,636.9384155273438,645.0860557973821,635.2014012735326,636.8280180003517,762415.0,632.6581146240235,545.8194100952148,False,POSITIVE,GRASIM.NS,
2016-06-08,637.6964721679688,641.6562261748894,634.2813692062608,638.85937260361,237564.0,633.1556549072266,546.3317236328126,False,POSITIVE,GRASIM.NS,
2016-06-09,633.6704711914062,641.3617895791778,630.763220034256,638.2705425546815,162725.0,633.493115234375,546.8646243286133,False,POSITIVE,GRASIM.NS,
2016-06-10,634.6199951171875,639.66171543976,625.890903974318,632.7947092961499,230455.0,633.9306762695312,547.3302685546874,False,POSITIVE,GRASIM.NS,
2016-06-13,634.7230834960938,637.9321233645306,630.1377426574641,633.7073795521057,722376.0,634.2571014404297,547.8075759887695,False,POSITIVE,GRASIM.NS,
2016-06-14,628.8054809570312,634.8849729341168,626.3766770107021,634.8849729341168,335864.0,634.1779815673829,548.239140625,False,POSITIVE,GRASIM.NS,
2016-06-15,635.2677001953125,636.6513958623553,630.4468332220415,631.0944871062578,188713.0,634.5456237792969,548.6841195678711,False,POSITIVE,GRASIM.NS,
2016-06-16,631.4183349609375,635.7681491110765,628.5626139918783,635.7681491110765,172543.0,634.8194213867188,549.141650390625,False,POSITIVE,GRASIM.NS,
2016-06-17,636.857421875,640.3314503797312,633.2657175254031,633.2657175254031,537727.0,635.7000610351563,549.6758657836914,False,POSITIVE,GRASIM.NS,
2016-06-20,636.0404663085938,638.8594462898109,625.6185551288096,632.9713450872538,168460.0,636.5074676513672,550.3309977722168,False,POSITIVE,GRASIM.NS,
2016-06-21,634.2225341796875,638.4178151334692,632.0954601831768,637.210778809589,154540.0,636.6410583496094,550.9740065002442,False,POSITIVE,GRASIM.NS,
2016-06-22,629.5708618164062,636.6145264509623,628.3858934855982,635.1793004480097,1113775.0,636.1512390136719,551.6277490234374,False,POSITIVE,GRASIM.NS,
2016-06-23,632.9271240234375,634.4433432072695,628.5993779766824,630.0272674945439,367944.0,635.920864868164,552.2308374023437,False,POSITIVE,GRASIM.NS,
