Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-01-25,488.52532958984375,500.7700948908304,480.0764116377165,493.4640416297595,5104213.0,445.8910934448242,362.5483985900879,False,POSITIVE,TECHM.NS,
2018-01-29,493.7090148925781,496.8926743674241,486.0764630920264,489.0151873579716,3352495.0,450.00329742431643,363.2418243408203,False,POSITIVE,TECHM.NS,
2018-01-30,492.19873046875,498.9741569085833,484.2396334873861,489.7905834685481,6290644.0,454.0787612915039,363.95780212402343,False,POSITIVE,TECHM.NS,
2018-01-31,500.1170654296875,511.1781604457347,487.3416733265867,492.0763060842068,7244068.0,458.10729217529297,364.74407333374023,False,POSITIVE,TECHM.NS,
2018-02-01,498.8108825683594,505.7087765719687,495.5456120174508,500.0353590249501,2479739.0,461.8460235595703,365.555711517334,False,POSITIVE,TECHM.NS,
2018-02-02,505.6679992675781,508.1577582387114,489.015098586028,493.3007664265954,3994302.0,465.80108337402345,366.41379653930665,False,POSITIVE,TECHM.NS,
2018-02-05,513.5045776367188,515.2596804108645,497.4639666498807,497.8721254509311,3500770.0,470.029606628418,367.3294059753418,False,POSITIVE,TECHM.NS,
2018-02-06,495.2598571777344,507.0964614048439,490.6068372753673,490.6068372753673,3104038.0,472.90304107666014,368.12907043457034,False,POSITIVE,TECHM.NS,
2018-02-07,492.32122802734375,503.9129503466439,487.3009036274219,499.4232026037101,3653165.0,475.7295440673828,368.88553314208986,False,POSITIVE,TECHM.NS,
2018-02-08,496.5252075195313,507.7495751371121,485.6681928069772,497.9537633981325,2894969.0,478.4295135498047,369.65663619995115,False,POSITIVE,TECHM.NS,
2018-02-09,485.91302490234375,492.2394859573511,481.1375871323853,490.6068508463815,3481551.0,480.20704345703126,370.3391920471191,False,POSITIVE,TECHM.NS,
2018-02-12,481.91302490234375,493.7904846011929,478.48453119965234,488.1578738197992,2343988.0,481.82334594726564,371.04600616455076,False,POSITIVE,TECHM.NS,
2018-02-14,499.1783142089844,501.70887935547216,480.4030055797012,480.4030055797012,5004415.0,484.58862457275393,371.8475196838379,False,POSITIVE,TECHM.NS,
2018-02-15,494.4027404785156,504.9740128146012,493.0557966012192,502.03528958567847,1676641.0,486.5477828979492,372.65705368041995,False,POSITIVE,TECHM.NS,
2018-02-16,477.0151672363281,500.9741185705264,474.44379670367664,497.95373350087056,2887255.0,487.7498092651367,373.374864654541,False,POSITIVE,TECHM.NS,
2018-02-19,467.3011169433594,480.60708661650295,460.1175305392159,480.60708661650295,3170119.0,488.5579635620117,374.03732727050783,False,POSITIVE,TECHM.NS,
2018-02-20,468.7296447753906,475.2601865352036,464.48478266669633,469.3826889865561,2273116.0,489.4273376464844,374.70992279052734,False,POSITIVE,TECHM.NS,
2018-02-21,485.8722839355469,488.1579634316155,462.48476291508734,474.3213690518071,5590807.0,490.47630615234374,375.4925537109375,False,POSITIVE,TECHM.NS,
2018-02-22,491.91302490234375,495.05587793420045,483.26007723287296,483.26007723287296,4421727.0,491.0620147705078,376.2728923034668,False,POSITIVE,TECHM.NS,
2018-02-23,507.3006591796875,510.1577712116322,493.87222266473134,495.5048581115569,3490526.0,491.80894470214844,377.11003356933594,False,POSITIVE,TECHM.NS,
2018-02-26,499.9537353515625,512.1984996275054,498.8108707561785,507.7495586424315,2923731.0,492.3803649902344,377.89369384765627,False,POSITIVE,TECHM.NS,
2018-02-27,498.4027099609375,504.7291714782982,491.7905572079059,504.4842861585698,1905663.0,492.6150497436523,378.65225448608396,False,POSITIVE,TECHM.NS,
2018-02-28,500.1170654296875,502.0353921203532,492.933429715694,498.1170770734979,2113430.0,493.0109664916992,379.3894827270508,False,POSITIVE,TECHM.NS,
2018-03-01,499.5047607421875,502.7700311511599,494.3211140735003,499.6271784880805,2226114.0,492.98035125732423,380.1222537231445,False,POSITIVE,TECHM.NS,
2018-03-05,514.9739990234375,518.2801255542701,495.1374889588332,496.72931843218254,4765322.0,493.78850708007815,380.92778564453124,False,POSITIVE,TECHM.NS,
2018-03-06,503.8720397949219,517.4637477967832,502.0353251905661,515.8311125929115,2424505.0,493.69870910644534,381.72924301147464,False,POSITIVE,TECHM.NS,
2018-03-07,497.1782531738281,511.3822001679232,495.1374590553705,505.9536678831959,1787149.0,492.8823928833008,382.53132263183596,False,POSITIVE,TECHM.NS,
2018-03-08,495.6679992675781,503.4638214797105,492.2394557799197,502.0352658451917,1858046.0,492.90279998779295,383.3503723144531,False,POSITIVE,TECHM.NS,
2018-03-09,505.46380615234375,508.6474145090852,495.0965639336842,497.7087898994666,2095483.0,493.55992889404297,384.2335527038574,False,POSITIVE,TECHM.NS,
2018-03-12,505.7496032714844,519.5045859268563,503.4231178379911,507.0557414399649,4336200.0,494.0211486816406,385.10460525512696,False,POSITIVE,TECHM.NS,
2018-03-13,505.4231262207031,510.157758937771,500.8925231055,506.1169763392788,2306960.0,494.9966537475586,385.9684437561035,False,POSITIVE,TECHM.NS,
2018-03-14,521.7085571289062,523.0555010956914,504.0761169357619,504.0761169357619,3825750.0,496.9864303588867,386.8784219360352,False,POSITIVE,TECHM.NS,
2018-03-15,515.7903442382812,532.1983607114669,511.87202904996616,523.8311038740512,5855371.0,497.81703186035156,387.74624923706057,False,POSITIVE,TECHM.NS,
2018-03-16,518.1168823242188,521.6270386602462,511.8312257276593,518.1168823242188,3741772.0,499.0027389526367,388.8238751220703,False,POSITIVE,TECHM.NS,
2018-03-19,497.8722229003906,520.3209613520971,496.3211992231853,518.2393112000368,1731324.0,500.0455917358398,389.7649908447266,False,POSITIVE,TECHM.NS,
2018-03-20,517.0556640625,518.6066378369068,492.3211972736091,493.8722208720954,3320421.0,502.5333190917969,390.79524520874025,False,POSITIVE,TECHM.NS,
2018-03-21,510.8923034667969,519.871796248391,507.1372627786664,518.361628755659,2428150.0,504.6414520263672,391.76398101806643,False,POSITIVE,TECHM.NS,
2018-03-22,505.3414916992188,515.0964987480916,503.2598914076045,511.8312277576124,1785067.0,505.61491241455076,392.6973872375488,False,POSITIVE,TECHM.NS,
2018-03-23,508.85150146484375,510.1984452900362,493.6680156626391,495.9128888219152,3153066.0,506.46183624267576,393.63578369140623,False,POSITIVE,TECHM.NS,
2018-03-26,506.4435729980469,513.1373389659254,503.6680726034995,508.5659793062888,1552991.0,506.4189819335937,394.5386155700684,False,POSITIVE,TECHM.NS,
2018-03-27,507.4638671875,513.9535523917016,505.30060557005055,510.1985112783224,1135697.0,506.79448852539065,395.4814373779297,False,POSITIVE,TECHM.NS,
2018-03-28,521.382080078125,523.2596006617064,503.382286307229,507.0965215577196,5534298.0,507.94345703125,396.5038186645508,False,POSITIVE,TECHM.NS,
2018-04-02,522.6881713867188,527.7493506852514,517.6269920881861,521.3820831011956,2095519.0,509.07201232910154,397.5749951171875,False,POSITIVE,TECHM.NS,
2018-04-03,502.8108520507813,520.8106457518412,500.81086390086926,519.5861693119858,3851192.0,509.23731689453126,398.5049185180664,False,POSITIVE,TECHM.NS,
2018-04-04,494.9334411621094,507.7496397838492,492.4436819929373,504.4843687884546,2670676.0,508.2352890014648,399.41100524902345,False,POSITIVE,TECHM.NS,
2018-04-05,503.9536437988281,506.7291435319341,493.50478862113937,503.01490846562433,2809480.0,508.23936920166017,400.34903533935545,False,POSITIVE,TECHM.NS,
2018-04-06,504.6475524902344,507.7495494189764,501.0557351049084,502.8516437975714,1160620.0,508.61283416748046,401.30269577026365,False,POSITIVE,TECHM.NS,
2018-04-09,501.9129638671875,508.1578147735559,500.606875357242,506.93333811145095,1427650.0,508.9250823974609,402.2560404968262,False,POSITIVE,TECHM.NS,
2018-04-10,511.3822021484375,513.8719610177832,499.1782433079816,506.8516491527304,2085181.0,509.22100219726565,403.2601206970215,False,POSITIVE,TECHM.NS,
2018-04-11,517.0148315429688,519.8311377698527,506.6476358867972,511.0557218808016,2139871.0,509.78426361083984,404.27282638549804,False,POSITIVE,TECHM.NS,
2018-04-12,532.8922119140625,534.6881209109459,517.586254254398,519.5046308421912,3614281.0,511.1577178955078,405.37847595214845,False,POSITIVE,TECHM.NS,
2018-04-13,548.1980590820312,550.0755795450448,523.3411788879318,532.6880251130192,5653116.0,512.4821929931641,406.57660308837893,False,POSITIVE,TECHM.NS,
2018-04-16,545.8714599609375,557.3815154686475,536.7286950388103,537.218465553328,3931095.0,513.9862487792968,407.7880177307129,False,POSITIVE,TECHM.NS,
2018-04-17,545.5451049804688,548.9736492603677,540.1166222093669,547.7491727192665,1576573.0,515.3576599121094,409.0001930236816,False,POSITIVE,TECHM.NS,
2018-04-18,536.1575317382812,550.198208142339,534.0351253457046,546.0758131351697,1676060.0,517.2719253540039,410.1169856262207,False,POSITIVE,TECHM.NS,
2018-04-19,543.0145263671875,546.3206029799874,535.4635878874492,541.1778116018457,2662071.0,518.5698684692383,411.281619720459,False,POSITIVE,TECHM.NS,
2018-04-20,571.83056640625,576.3203138940935,544.4839226166578,544.4839226166578,5490181.0,521.6167816162109,412.6176467895508,False,POSITIVE,TECHM.NS,
2018-04-23,573.054931640625,595.503664717715,563.748891453585,566.9733558058356,6998046.0,525.0024536132812,413.9627861022949,False,POSITIVE,TECHM.NS,
2018-04-24,557.300048828125,571.218254276551,555.095981290539,567.3407455837126,2728320.0,527.4248809814453,415.24330535888674,False,POSITIVE,TECHM.NS,
2018-04-25,560.3204956054688,571.3815906019111,552.6470892082484,559.9123367508098,4560558.0,530.1187271118164,416.5411201477051,False,POSITIVE,TECHM.NS,
2018-04-26,564.1571655273438,568.9734600832184,555.6266850740261,555.9123763510355,2852323.0,532.9533920288086,417.8615075683594,False,POSITIVE,TECHM.NS,
2018-04-27,547.341064453125,568.0346999804445,545.6676229904562,567.381655729657,3756249.0,534.2513412475586,419.0830612182617,False,POSITIVE,TECHM.NS,
2018-04-30,547.422607421875,558.4837516661836,545.381813254892,551.0144250853955,2639069.0,535.4880630493165,420.2886750793457,False,POSITIVE,TECHM.NS,
2018-05-02,540.8511962890625,550.1980424347036,535.0961673827125,550.1980424347036,1745715.0,537.3900802612304,421.4570458984375,False,POSITIVE,TECHM.NS,
2018-05-03,533.0145874023438,544.4838397286653,527.2595582815704,540.8512164403238,2284475.0,539.2941375732422,422.57786041259766,False,POSITIVE,TECHM.NS,
2018-05-04,540.9329223632812,543.3410196234335,519.5453895074048,533.0146310227677,3162498.0,541.1431015014648,423.7304916381836,False,POSITIVE,TECHM.NS,
2018-05-07,536.6471557617188,551.422482894095,534.0349297417445,548.3612922044534,2770174.0,542.7430816650391,424.86289016723634,False,POSITIVE,TECHM.NS,
2018-05-08,533.341064453125,543.9940486013459,531.4635440068572,541.2185489335966,1771130.0,544.314486694336,425.9671952819824,False,POSITIVE,TECHM.NS,
2018-05-09,533.9534301757812,543.463552068001,529.21879710343,533.0555005638824,2193797.0,545.4430480957031,427.07675521850587,False,POSITIVE,TECHM.NS,
2018-05-10,541.7084350585938,548.4839121939319,536.0350665963273,536.0350665963273,3927593.0,546.6777282714844,428.2033598327637,False,POSITIVE,TECHM.NS,
2018-05-11,544.0349731445312,548.3614472443147,534.0350807310696,541.218666948985,2880596.0,547.2348663330079,429.3625299072266,False,POSITIVE,TECHM.NS,
2018-05-14,544.6879272460938,546.9328006817277,537.3410687294736,540.0757128032529,1436196.0,547.059359741211,430.51220550537107,False,POSITIVE,TECHM.NS,
2018-05-15,547.4635620117188,555.0961136446992,541.4635961830197,542.524799376641,2427422.0,547.13896484375,431.6584150695801,False,POSITIVE,TECHM.NS,
2018-05-16,549.136962890625,554.0348694129304,546.1165772370537,547.7492127444888,1690858.0,547.3185577392578,432.84469009399413,False,POSITIVE,TECHM.NS,
2018-05-17,551.6675415039062,555.9124038919803,543.9125226537244,554.2797683445735,2022339.0,548.0940582275391,434.0505955505371,False,POSITIVE,TECHM.NS,
2018-05-18,565.6673583984375,569.3815939569251,547.9532543994064,554.9327607476112,4304706.0,549.2266998291016,435.33915298461915,False,POSITIVE,TECHM.NS,
2018-05-21,559.4631958007812,568.0753855483491,553.6673613032019,564.8917272713833,2342450.0,548.6083312988281,436.5801594543457,False,POSITIVE,TECHM.NS,
2018-05-22,560.3204956054688,563.6673782840408,551.0144537896126,558.0347661601153,1797801.0,547.9716094970703,437.80688095092773,False,POSITIVE,TECHM.NS,
2018-05-23,569.3406982421875,577.3814063640787,557.7489788020868,560.8101696846448,3516538.0,548.5736419677735,439.0109492492676,False,POSITIVE,TECHM.NS,
2018-05-24,580.6875610351562,584.4018463339199,568.034637010479,572.1978870678836,5914361.0,549.5919952392578,440.27338455200197,False,POSITIVE,TECHM.NS,
2018-05-25,573.667236328125,586.6875129872606,568.1570921157951,583.6263217581884,3547180.0,550.0674987792969,441.4799020385742,False,POSITIVE,TECHM.NS,
2018-05-28,551.2185668945312,582.8100741400857,540.6880478713191,582.8100741400857,8983562.0,550.2613739013672,442.56662521362307,False,POSITIVE,TECHM.NS,
2018-05-29,553.3408203125,560.4019869089333,549.5857795869473,551.8714587165911,2684315.0,550.5572845458985,443.67477584838866,False,POSITIVE,TECHM.NS,
2018-05-30,561.0143432617188,564.2796140846316,553.4634044837327,553.4634044837327,3744400.0,551.5654418945312,444.85435501098635,False,POSITIVE,TECHM.NS,
2018-05-31,581.5037841796875,585.9527247718555,557.0959194396536,559.9938367642172,7789699.0,553.9899017333985,446.15434036254885,False,POSITIVE,TECHM.NS,
2018-06-01,572.3610229492188,588.9730637932485,569.9528764103377,581.2180477072667,4585884.0,555.5613067626953,447.3671839904785,False,POSITIVE,TECHM.NS,
2018-06-04,570.0344848632812,585.2996316651061,567.6671940717664,569.7895995847197,2864750.0,557.2306732177734,448.5732926940918,False,POSITIVE,TECHM.NS,
2018-06-05,572.4427490234375,583.5038431573997,569.2590902757092,573.8713049033533,3710175.0,559.185757446289,449.7938916015625,False,POSITIVE,TECHM.NS,
2018-06-06,564.6878051757812,576.7284920226808,558.6062279560903,575.5040153941826,2793493.0,560.7224761962891,450.90326751708983,False,POSITIVE,TECHM.NS,
2018-06-07,572.9325561523438,574.606047291749,557.54498748164,566.9326410043908,3166739.0,562.2836822509765,452.03570419311524,False,POSITIVE,TECHM.NS,
2018-06-08,577.0958251953125,588.8099646101286,574.2795190814828,575.5039956680105,4572713.0,563.9367248535157,453.1707940673828,False,POSITIVE,TECHM.NS,
2018-06-11,583.0139770507812,589.2996318581625,575.9120047313781,578.7691160234544,4023019.0,565.85302734375,454.3262911987305,False,POSITIVE,TECHM.NS,
2018-06-12,578.8507690429688,586.6466416968779,576.5650898114449,583.748674463693,2200939.0,567.4223876953125,455.42729919433594,False,POSITIVE,TECHM.NS,
2018-06-13,582.6875,583.7487029280886,576.6467795809951,583.6670910967251,2429450.0,569.0999145507812,456.5848370361328,False,POSITIVE,TECHM.NS,
2018-06-14,570.4428100585938,586.0345083308993,563.2592241215693,580.4018961600518,4483300.0,570.0386779785156,457.6913557434082,False,POSITIVE,TECHM.NS,
2018-06-15,577.3406982421875,581.2182073502121,567.504079838225,573.4631891341629,3273882.0,570.6223449707031,458.83215972900393,False,POSITIVE,TECHM.NS,
2018-06-18,580.0345458984375,582.973319584466,572.524412910693,580.401898837201,1693522.0,571.650912475586,459.97010665893555,False,POSITIVE,TECHM.NS,
2018-06-19,567.9529418945312,581.2181022334262,566.9325449453855,578.7283436423245,2008178.0,572.0325347900391,461.07213485717773,False,POSITIVE,TECHM.NS,
2018-06-20,563.7080688476562,571.8304383580265,561.8713543775555,571.3406677622938,2117024.0,571.7509033203125,462.143143157959,False,POSITIVE,TECHM.NS,
2018-06-21,559.4225463867188,573.6673011470032,556.8919812810533,567.0959531975777,2599578.0,570.6876525878906,463.21211166381835,False,POSITIVE,TECHM.NS,
2018-06-22,564.1979370117188,565.5448311759966,554.6878169099035,559.9938813836554,1604665.0,570.2141876220703,464.3347526550293,False,POSITIVE,TECHM.NS,
2018-06-25,568.2796020507812,571.3407935080164,564.0755458532129,565.6673753757912,1850829.0,571.0672393798828,465.42984298706057,False,POSITIVE,TECHM.NS,
2018-06-26,561.5040893554688,571.3407571378026,556.8511184959322,567.3407806253457,1687463.0,571.4754028320312,466.50432113647463,False,POSITIVE,TECHM.NS,
2018-06-27,583.0548095703125,585.2180710055213,563.2591090003718,564.8917440989237,5570107.0,572.577426147461,467.6806344604492,False,POSITIVE,TECHM.NS,
2018-06-28,542.239013671875,589.1772798158461,538.1574253115297,584.524259120237,8192199.0,570.6141876220703,468.6334812927246,False,POSITIVE,TECHM.NS,
2018-06-29,535.055419921875,551.6674643642427,517.6678637381123,550.1164907055288,10890801.0,568.7489074707031,469.50673706054687,False,POSITIVE,TECHM.NS,
2018-07-02,536.4839477539062,546.5246444762581,522.4432747793953,537.0961859665383,4422723.0,567.0713806152344,470.3875436401367,False,POSITIVE,TECHM.NS,
2018-07-03,539.4634399414062,543.8307687846415,534.1165698848005,538.7287840313783,3506534.0,565.4224151611328,471.2856967163086,False,POSITIVE,TECHM.NS,
2018-07-04,534.2799682617188,543.1778516811188,532.2391738833318,543.1369959342858,2070241.0,563.9020233154297,472.1554833984375,False,POSITIVE,TECHM.NS,
2018-07-05,527.871826171875,541.2594056834035,526.5248821251805,540.4022821191776,2864186.0,561.6489868164062,472.98139266967775,False,POSITIVE,TECHM.NS,
2018-07-06,518.2802124023438,531.4637155184986,516.7291885891084,530.3617063729432,5193752.0,558.7082061767578,473.75607864379884,False,POSITIVE,TECHM.NS,
2018-07-09,525.5860595703125,529.2594887195705,519.9943040171818,522.4432567833538,1990065.0,555.8368103027344,474.5564778137207,False,POSITIVE,TECHM.NS,
2018-07-10,531.2186889648438,539.5859445344014,526.7697479898741,529.7901331358948,3496172.0,553.4552062988281,475.38034622192384,False,POSITIVE,TECHM.NS,
2018-07-11,534.1983032226562,546.7695654472699,531.4636091334798,534.6880738950669,5529491.0,551.0307464599609,476.17278656005857,False,POSITIVE,TECHM.NS,
2018-07-12,528.7289428710938,542.0349103748173,526.5248752887909,538.1982075203011,3416881.0,548.9450531005859,476.9454315185547,False,POSITIVE,TECHM.NS,
