Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-04,164.60716247558594,165.11348252381504,162.80969733206496,164.80969049487757,5906445.0,162.9831085205078,164.07067485337848,False,NEGATIVE,ITC.NS,
2016-01-05,164.48057556152344,165.26538901437854,164.07551952566763,164.60716136718986,5816482.0,163.26918411254883,164.07296480146866,False,NEGATIVE,ITC.NS,
2016-01-06,159.5438690185547,165.5691698562548,159.26538721825514,165.5691698562548,15234480.0,163.27804565429688,164.04780315823024,False,NEGATIVE,ITC.NS,
2016-01-07,156.7591094970703,158.88568894456182,156.27809954863633,158.88568894456182,11809210.0,163.08057861328126,164.00753413247799,False,NEGATIVE,ITC.NS,
2016-01-08,158.80970764160156,160.50589715061503,156.8350247285782,157.56919457741645,9840336.0,162.88817443847657,163.9789746462644,False,NEGATIVE,ITC.NS,
2016-01-11,160.02490234375,160.4046482019881,156.83503945233474,156.9616252680554,6876723.0,162.76285858154296,163.9573676937916,False,NEGATIVE,ITC.NS,
2016-01-12,159.5692138671875,160.45527980823914,158.22743667289913,159.61984587556407,6954766.0,162.63754272460938,163.9335190316905,False,NEGATIVE,ITC.NS,
2016-01-13,159.8730010986328,162.22742997841013,159.31603743435457,160.6831247971632,6862585.0,162.45526428222655,163.9115702861064,False,NEGATIVE,ITC.NS,
2016-01-14,160.63247680664062,161.39196842274768,158.10084194925793,158.80970156355266,11491224.0,162.40463104248047,163.89394075127058,False,NEGATIVE,ITC.NS,
2016-01-15,158.93624877929688,160.70840330850555,158.1261252989719,159.54384428677068,7979745.0,162.237540435791,163.86742902949533,False,NEGATIVE,ITC.NS,
2016-01-18,159.69578552246094,161.3413547405139,158.60717997650644,158.93629382011704,11830011.0,162.1945037841797,163.8452394363728,False,NEGATIVE,ITC.NS,
2016-01-19,159.01222229003906,160.75905524488672,157.94892712282137,159.61981787288892,6836110.0,161.8780502319336,163.81966791708004,False,NEGATIVE,ITC.NS,
2016-01-20,156.42996215820312,162.02488567008123,154.42996897321925,157.16414361965883,9643707.0,161.59197463989258,163.7807747288754,False,NEGATIVE,ITC.NS,
2016-01-21,155.1388397216797,157.79706075550249,153.74644209074717,157.79706075550249,12559260.0,161.20969772338867,163.73552899585346,False,NEGATIVE,ITC.NS,
2016-01-22,156.3286895751953,158.35400444627533,153.21478085358612,156.4552753761761,15241477.0,160.83121719360352,163.6969517072042,False,NEGATIVE,ITC.NS,
2016-01-25,156.6577911376953,157.89829248797696,153.948938648751,154.60716622010892,9329443.0,160.40590133666993,163.66047937264713,False,NEGATIVE,ITC.NS,
2016-01-27,158.4552764892578,159.08818234842136,155.41730982299586,156.68313313024606,8511430.0,160.10463638305663,163.63364842994926,False,NEGATIVE,ITC.NS,
2016-01-28,161.29074096679688,162.96162058306086,157.79707410548812,158.32871603944596,13890529.0,159.90210876464843,163.6216335198818,False,NEGATIVE,ITC.NS,
2016-01-29,162.1261444091797,165.0628469816667,160.42995490057723,163.46792148053993,12496231.0,159.7097038269043,163.61400347339864,False,NEGATIVE,ITC.NS,
2016-02-01,164.429931640625,164.5565174371176,159.4172824377207,161.34133323536665,7351552.0,159.64008255004882,163.61814524074495,False,NEGATIVE,ITC.NS,
2016-02-02,164.1768035888672,165.01223755932975,162.75908411235116,163.9995857570716,7066827.0,159.6185646057129,163.62096674755367,False,NEGATIVE,ITC.NS,
2016-02-03,163.01220703125,164.17676618914422,161.82233766825033,162.9109430329847,4921792.0,159.5451461791992,163.61790765350187,False,NEGATIVE,ITC.NS,
2016-02-04,162.93629455566406,164.35400237896857,162.53122689977428,163.24008660588848,3186769.0,159.7147674560547,163.6144995880127,False,NEGATIVE,ITC.NS,
2016-02-05,164.02487182617188,165.037535068307,163.037541969028,163.5438620011729,6504091.0,160.07805557250975,163.56133804321288,False,NEGATIVE,ITC.NS,
2016-02-08,159.6198272705078,164.505890837338,159.11349565683568,164.45525883486306,6267885.0,160.1185615539551,163.5108470916748,False,NEGATIVE,ITC.NS,
2016-02-09,158.1768035888672,158.8603530806881,156.83503799262712,158.6071814516031,11473299.0,160.02615661621093,163.45301696777344,False,NEGATIVE,ITC.NS,
2016-02-10,156.45529174804688,158.455285032646,155.4426400010017,158.02490717098252,7865656.0,159.8704605102539,163.38298042297365,False,NEGATIVE,ITC.NS,
2016-02-11,151.16415405273438,157.3160292163849,150.60719044147405,157.3160292163849,14039940.0,159.43501815795898,163.28971473693846,False,NEGATIVE,ITC.NS,
2016-02-12,151.94895935058594,154.50591607279017,151.31605351627934,151.49325973297468,13195534.0,159.00084228515624,163.18585357666015,False,NEGATIVE,ITC.NS,
2016-02-15,153.77174377441406,154.93630309472823,151.08821267934948,153.41731973105442,12016135.0,158.74261703491212,163.09880043029784,False,NEGATIVE,ITC.NS,
2016-02-16,149.61984252929688,154.9362836343988,148.68313314897117,154.17679204795564,10581429.0,158.23881988525392,163.0091061401367,False,NEGATIVE,ITC.NS,
2016-02-17,151.82235717773438,152.8096985168158,146.3540203006423,150.12616787045863,13094395.0,157.87932662963868,162.95375503540038,False,NEGATIVE,ITC.NS,
2016-02-18,154.65777587890625,155.29068156505755,152.32866951072225,152.65778324886173,9389506.0,157.79071731567382,162.92697654724122,False,NEGATIVE,ITC.NS,
2016-02-19,154.2021484375,154.98695040546943,152.4046830678013,154.4299866934108,6927288.0,157.74388275146484,162.87843627929686,False,NEGATIVE,ITC.NS,
2016-02-22,151.82235717773438,153.24007629196592,148.5565527630426,153.24007629196592,14704284.0,157.5185661315918,162.82780097961427,False,NEGATIVE,ITC.NS,
2016-02-23,148.75909423828125,150.86035130677303,148.1768204171662,150.86035130677303,8856930.0,157.1236312866211,162.78145683288574,False,NEGATIVE,ITC.NS,
2016-02-24,145.61984252929688,149.56919607946668,144.80971902128564,148.35400502298944,13820902.0,156.48185958862305,162.70899223327638,False,NEGATIVE,ITC.NS,
2016-02-25,144.91098022460938,146.9869267441216,143.79705317943868,144.1008567321764,14568018.0,155.66287155151366,162.61945655822754,False,NEGATIVE,ITC.NS,
2016-02-26,147.3160400390625,147.8476933992857,144.37934940022384,146.32871028761127,12006186.0,154.9223663330078,162.54579315185546,False,NEGATIVE,ITC.NS,
2016-02-29,149.69580078125,152.7337672174891,135.69583801498672,146.83504055524853,76486230.0,154.18565979003907,162.4894889831543,False,NEGATIVE,ITC.NS,
2016-03-01,164.73373413085938,165.5691795808272,154.42996485920398,154.42996485920398,64902460.0,154.21350631713867,162.4994394683838,False,NEGATIVE,ITC.NS,
2016-03-02,161.7970428466797,169.06284550779694,161.24007921434324,166.07551091925075,23765316.0,154.15274810791016,162.5025247192383,False,NEGATIVE,ITC.NS,
2016-03-03,161.08816528320312,164.5565093178889,160.3793057178795,163.5438461737571,9848283.0,154.06034164428712,162.49784606933594,False,NEGATIVE,ITC.NS,
2016-03-04,159.59451293945312,162.91096140683325,159.3666631231974,162.0248839386935,11380186.0,153.83882369995118,162.4693182373047,False,NEGATIVE,ITC.NS,
2016-03-08,162.15147399902344,164.05020320275906,159.99958476443084,159.99958476443084,12623628.0,153.96540603637695,162.45469215393067,False,NEGATIVE,ITC.NS,
2016-03-09,161.97425842285156,162.3793260667476,158.32869598348117,160.5059070457291,20128458.0,154.15527877807617,162.44066909790038,False,NEGATIVE,ITC.NS,
2016-03-10,160.05023193359375,162.93630291447994,158.40466260481554,161.8983293062448,13399833.0,154.33502578735352,162.428318939209,False,NEGATIVE,ITC.NS,
2016-03-11,162.68313598632812,163.03757166230395,159.4932728471697,160.05023657288896,11699415.0,154.9109748840332,162.4247897338867,False,NEGATIVE,ITC.NS,
2016-03-14,164.5818634033203,165.06287331001485,163.03756965960892,163.29072971867848,7422849.0,155.54262008666993,162.46140670776367,False,NEGATIVE,ITC.NS,
2016-03-15,160.25274658203125,165.06285675548423,159.49325489206902,165.06285675548423,15608775.0,155.86667022705078,162.48332763671874,False,NEGATIVE,ITC.NS,
2016-03-16,163.0628662109375,163.74641569654997,159.9995891915764,160.27807102768625,9367686.0,156.5388214111328,162.51011589050293,False,NEGATIVE,ITC.NS,
2016-03-17,163.8729705810547,164.556519985996,162.78436516333832,163.67044257466716,12552097.0,157.14135208129883,162.5316471862793,False,NEGATIVE,ITC.NS,
2016-03-18,164.429931640625,165.46790504066692,163.03753423489476,164.7590454403681,13850509.0,157.62995986938478,162.54194007873537,False,NEGATIVE,ITC.NS,
2016-03-21,167.8223419189453,170.22740280350305,165.1894427982185,165.44260283225273,16159554.0,158.31096954345702,162.55690925598145,False,NEGATIVE,ITC.NS,
2016-03-22,163.61984252929688,167.49325514703835,163.16414283700095,166.32869570501802,19048381.0,158.90084381103514,162.58412437438966,False,NEGATIVE,ITC.NS,
2016-03-23,164.1768035888672,164.60718147399623,162.20212040609317,164.55654946332956,15421408.0,159.67172927856444,162.6343775177002,False,NEGATIVE,ITC.NS,
2016-03-28,163.26536560058594,166.98688124339253,162.17677183428353,165.56916210222064,16439958.0,160.55400543212892,162.68716201782226,False,NEGATIVE,ITC.NS,
2016-03-29,162.02488708496094,165.59450723479628,161.5185670266975,162.60717253534884,18008062.0,161.4097007751465,162.7269086456299,False,NEGATIVE,ITC.NS,
2016-03-30,165.7464141845703,166.708433947647,162.32870141571195,162.32870141571195,13899990.0,162.3312194824219,162.78513633728028,False,NEGATIVE,ITC.NS,
2016-03-31,166.2021026611328,168.35400361702114,164.50591296666644,164.96160105024023,27471111.0,163.15653457641602,162.85513618469238,True,POSITIVE,ITC.NS,
2016-04-01,170.1514434814453,170.5311892887804,164.80968038343445,165.1134723937336,14300010.0,163.42742004394532,162.9436169433594,False,POSITIVE,ITC.NS,
2016-04-04,167.442626953125,168.60718650229714,165.08820923009694,165.56921917793144,13682421.0,163.70969924926757,163.02880683898925,False,POSITIVE,ITC.NS,
2016-04-05,165.2907257080078,167.26540896599303,164.15148804122975,166.12617129921497,8631652.0,163.91982727050782,163.10197128295897,False,POSITIVE,ITC.NS,
2016-04-06,165.01222229003906,166.5312056473304,164.55653423620564,165.49323214132488,6636907.0,164.19071273803712,163.17133834838867,False,POSITIVE,ITC.NS,
2016-04-07,161.7463836669922,165.56916333565786,161.5185454656493,165.56916333565786,10026688.0,164.17045822143555,163.22323699951173,False,POSITIVE,ITC.NS,
2016-04-08,162.6324462890625,163.265352014485,161.51853082164843,161.77169079403328,4800859.0,164.2033676147461,163.2741227722168,False,POSITIVE,ITC.NS,
2016-04-11,165.69577026367188,166.22741211615684,160.50590278032917,163.03754941232378,13833052.0,164.48564453125,163.33829986572266,False,POSITIVE,ITC.NS,
2016-04-12,163.24005126953125,164.8856201576758,162.53119171686296,164.55650638004687,5958261.0,164.51349029541015,163.38235038757324,False,POSITIVE,ITC.NS,
2016-04-13,167.7210693359375,168.45525078051048,164.3033569009408,164.55652851096323,11937850.0,164.67045059204102,163.43513511657716,False,POSITIVE,ITC.NS,
2016-04-18,169.82235717773438,171.31601885364665,167.61982418514782,169.61981754914564,14199514.0,165.14893112182617,163.48791999816893,False,POSITIVE,ITC.NS,
2016-04-20,169.8729705810547,171.29068988126863,168.40461927647047,169.79701678003778,8999022.0,165.48943634033202,163.5432363128662,False,POSITIVE,ITC.NS,
2016-04-21,167.0628204345703,170.37926843913218,165.8729511034208,169.9235804591362,6944757.0,165.6489288330078,163.58779296875,False,POSITIVE,ITC.NS,
2016-04-22,164.96157836914062,167.6704310547258,164.2780405432997,165.0375321670885,6273474.0,165.6755111694336,163.6329825592041,False,POSITIVE,ITC.NS,
2016-04-25,162.50588989257812,164.80968661907323,162.22741966706238,162.68310769975224,6089986.0,165.40968856811523,163.66083053588866,False,POSITIVE,ITC.NS,
2016-04-26,165.77169799804688,166.25270780299164,158.22741394439663,158.58184954104365,14466172.0,165.51728134155275,163.69184295654296,False,POSITIVE,ITC.NS,
2016-04-27,168.8856201171875,169.36662992754694,165.08816204706312,165.08816204706312,9318708.0,165.75272216796876,163.74234916687013,False,POSITIVE,ITC.NS,
2016-04-28,163.49322509765625,168.10080678560996,162.80968728028665,167.08815516274925,19474996.0,165.76411514282228,163.7622225189209,False,POSITIVE,ITC.NS,
2016-04-29,164.53121948242188,165.11349337059815,162.07552652595845,163.61983174681473,10331436.0,165.88943176269532,163.7858935546875,False,POSITIVE,ITC.NS,
2016-05-02,162.60719299316406,164.05022272414917,161.72111539633957,163.67047683821363,3262546.0,165.732470703125,163.792855758667,False,POSITIVE,ITC.NS,
2016-05-03,160.02490234375,163.77172891762748,158.98692878604265,162.83501937692714,10711707.0,165.42361068725586,163.78956474304198,False,POSITIVE,ITC.NS,
2016-05-04,158.30335998535156,161.77170404118277,157.03753684193026,159.4932293363774,6165228.0,164.83120651245116,163.78880516052246,False,POSITIVE,ITC.NS,
2016-05-05,160.83502197265625,162.17679913613662,157.7717449749758,157.97427300383185,6332542.0,164.50082626342774,163.80665321350097,False,POSITIVE,ITC.NS,
2016-05-06,160.86033630371094,161.72109197531714,154.9362990232718,158.45527551145375,15583725.0,164.2793067932129,163.82639991760254,False,POSITIVE,ITC.NS,
2016-05-09,164.4552764892578,165.0122285762716,161.77173371431445,162.0248937538662,8528998.0,164.25145950317383,163.8522226715088,False,POSITIVE,ITC.NS,
2016-05-10,163.7970428466797,165.06285458737457,162.8856435595575,164.55653452666596,8246721.0,164.3539924621582,163.8805771636963,False,POSITIVE,ITC.NS,
2016-05-11,161.01223754882812,162.9109667652058,160.050217836243,162.02488926792174,10740996.0,164.2729820251465,163.8907036590576,False,POSITIVE,ITC.NS,
2016-05-12,161.1134796142578,162.58183078082618,159.54386444846702,161.5438574054139,5568478.0,164.0438674926758,163.891336517334,False,POSITIVE,ITC.NS,
2016-05-13,161.69578552246094,162.88565513305488,159.56921793853925,161.01224759747527,9440911.0,163.96665420532227,163.8838681793213,False,POSITIVE,ITC.NS,
2016-05-16,166.7843780517578,167.0881700890777,160.55653698638986,161.164132649953,12970170.0,163.9198196411133,163.90639976501464,False,POSITIVE,ITC.NS,
2016-05-17,167.34130859375,168.83498155740497,166.42992101010591,167.08814859521607,11982807.0,163.79576721191407,163.94969062805177,False,NEGATIVE,ITC.NS,
2016-05-18,168.45526123046875,169.51854497396943,164.96159477795456,165.8729824993728,7615393.0,163.72488174438476,163.9957666015625,False,NEGATIVE,ITC.NS,
2016-05-19,164.48057556152344,169.1134792996236,163.29070607281255,169.1134792996236,8587776.0,163.59576950073242,164.02045013427735,False,NEGATIVE,ITC.NS,
2016-05-20,167.26541137695312,171.49324822867442,164.4552940761806,165.44262413047971,20264128.0,163.71096115112306,164.06045028686523,False,NEGATIVE,ITC.NS,
2016-05-23,175.61978149414062,179.49318179115124,171.89826561396683,177.03750072573803,52818604.0,164.36665573120118,164.1495639038086,True,POSITIVE,ITC.NS,
2016-05-24,176.22738647460938,178.12611561984474,175.51852682112664,176.20206467784217,15668553.0,164.8894401550293,164.2428547668457,False,POSITIVE,ITC.NS,
2016-05-25,180.27801513671875,180.98687483089248,177.13878431491662,177.4172661507267,9955492.0,165.45905990600585,164.3746265411377,False,POSITIVE,ITC.NS,
2016-05-26,183.5185089111328,184.3033224065017,179.0375125326632,180.25269229498065,12589417.0,166.4603240966797,164.492347946167,False,POSITIVE,ITC.NS,
2016-05-27,181.923583984375,184.2526910922437,180.35395698773385,183.77166963841407,10520235.0,167.32994232177734,164.57665161132812,False,POSITIVE,ITC.NS,
2016-05-30,181.5162506103516,182.5345706905548,179.63234506011372,179.93784924182975,7362553.0,168.27539520263673,164.64486785888673,False,POSITIVE,ITC.NS,
2016-05-31,178.74130249023438,183.01825574645696,177.82480168537998,181.2616447422085,14496537.0,169.21121520996093,164.70338661193847,False,POSITIVE,ITC.NS,
2016-06-01,184.0111389160156,184.4184622814876,179.7341736558034,179.7341736558034,11949324.0,170.49660415649413,164.7834445953369,False,POSITIVE,ITC.NS,
2016-06-02,182.2799835205078,183.55288063703856,179.8359968168808,183.22192458983045,13199892.0,171.56885223388673,164.86889724731446,False,POSITIVE,ITC.NS,
2016-06-03,180.1924285888672,183.22193698338063,179.5050645655974,183.22193698338063,7107487.0,172.53545684814452,164.94846908569335,False,POSITIVE,ITC.NS,
2016-06-06,181.05799865722656,181.74536266622715,178.8940641346388,180.09059400639825,7409499.0,173.36559295654297,165.0412296295166,False,POSITIVE,ITC.NS,
2016-06-07,184.6985015869141,185.2076674438659,181.77082413047447,181.77082413047447,10599804.0,174.4106658935547,165.15434448242186,False,POSITIVE,ITC.NS,
2016-06-08,184.72393798828125,185.84408872447543,183.6546910111325,185.3349345961104,7329513.0,175.59625091552735,165.2760676574707,False,POSITIVE,ITC.NS,
2016-06-09,180.2942352294922,184.80031356333487,179.5304923489228,184.62211543731584,11617669.0,176.55528869628907,165.37665481567382,False,POSITIVE,ITC.NS,
2016-06-10,178.5631103515625,182.6109504603804,178.232154284613,179.7596402385976,10749394.0,177.39865493774414,165.46402954101563,False,POSITIVE,ITC.NS,
2016-06-13,178.15577697753906,180.01421901570765,175.99184240725774,177.4938648375017,11732890.0,177.96722488403321,165.55253204345703,False,POSITIVE,ITC.NS,
2016-06-14,179.88693237304688,180.24334031942263,177.08653760778026,178.66493896360146,7558314.0,178.59450607299806,165.6548801422119,False,POSITIVE,ITC.NS,
2016-06-15,183.0691833496093,183.2983085660755,180.11604237998358,180.2433367566409,9523287.0,179.32520217895507,165.76794967651367,False,POSITIVE,ITC.NS,
