Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-01-06,558.3817749023438,568.423186633651,555.5810886244489,564.7345036386783,1178150.0,574.366064453125,571.5823745727539,False,POSITIVE,M&M.NS,
2016-01-07,545.3118286132812,555.1483889969766,535.0882498208371,555.1255970481706,1954754.0,571.7555145263672,571.4372334348562,False,POSITIVE,M&M.NS,
2016-01-08,545.5623168945312,550.275636310613,542.6933108551151,546.0177111490342,3530992.0,569.6447662353515,571.2950635637555,False,NEGATIVE,M&M.NS,
2016-01-11,529.44140625,541.0084326795233,525.5705546693805,541.0084326795233,2263750.0,567.3837310791016,571.0663550538444,False,NEGATIVE,M&M.NS,
2016-01-12,538.2305297851562,540.530237626842,526.4585983466658,530.0789607653279,1162522.0,565.0407257080078,570.8878994817319,False,NEGATIVE,M&M.NS,
2016-01-13,548.7727661132812,553.0534268338802,535.9534091256738,540.598407417864,1652518.0,563.1280578613281,570.7683582202808,False,NEGATIVE,M&M.NS,
2016-01-14,541.2588500976562,546.382035334662,524.887393697332,543.3308605505524,1620082.0,562.45634765625,570.6097049508044,False,NEGATIVE,M&M.NS,
2016-01-15,536.0901489257812,546.2682560256986,532.8113321944804,545.5623726230664,925828.0,560.8544952392579,570.4251083945209,False,NEGATIVE,M&M.NS,
2016-01-18,530.830322265625,540.5985067589697,526.504076860999,534.4962126491578,1228894.0,559.0864227294921,570.2144978300054,False,NEGATIVE,M&M.NS,
2016-01-19,524.8417358398438,531.3538941474773,516.2120392956987,531.3538941474773,2012000.0,556.2094604492188,569.9744303062479,False,NEGATIVE,M&M.NS,
2016-01-20,524.0450439453125,528.5306671378329,501.389175219456,518.2387660306457,2616840.0,553.800424194336,569.7326966938219,False,NEGATIVE,M&M.NS,
2016-01-21,518.5574340820312,529.8057059282936,515.5973713209287,525.980382934383,1634526.0,551.2240295410156,569.4647633817183,False,NEGATIVE,M&M.NS,
2016-01-22,545.97216796875,548.7500617275215,519.5365099789415,520.2879215964259,1505188.0,549.884033203125,569.3424061139425,False,NEGATIVE,M&M.NS,
2016-01-25,536.5911254882812,554.6930488985131,534.7239643877049,549.2055253519402,1650040.0,548.265103149414,569.1727103594054,False,NEGATIVE,M&M.NS,
2016-01-27,535.8624877929688,545.4713526624645,523.7945380047738,537.0920858424467,2116716.0,546.2636444091797,569.0010081812278,False,NEGATIVE,M&M.NS,
2016-01-28,548.3630981445312,552.5527037792965,536.2268280311508,536.2268280311508,1347616.0,544.9236541748047,568.8951727451422,False,NEGATIVE,M&M.NS,
2016-01-29,561.6149291992188,564.6888402246351,547.5205001409485,551.9378018969821,2034158.0,544.0333557128906,568.8580286454181,False,NEGATIVE,M&M.NS,
2016-02-01,558.4728393554688,563.9603634043845,550.0480440411134,558.3134624540338,1027972.0,543.1453399658203,568.8053119485148,False,NEGATIVE,M&M.NS,
2016-02-02,549.5015258789062,565.2809489941666,546.4731427614122,559.2013908088477,1032894.0,542.3290435791016,568.7078180794764,False,NEGATIVE,M&M.NS,
2016-02-03,547.83935546875,559.2242132299459,541.9192294329281,544.1051443591281,1042488.0,541.2770843505859,568.6029514331914,False,NEGATIVE,M&M.NS,
2016-02-04,548.5224609375,556.4463332596039,541.4638489453612,550.1163410647572,887888.0,540.7841186523438,568.5025489807128,False,NEGATIVE,M&M.NS,
2016-02-05,555.3533325195312,557.0838530446941,544.0367956153251,548.2947210770935,1290006.0,541.2861938476562,568.517140045166,False,NEGATIVE,M&M.NS,
2016-02-08,547.2700805664062,563.641482833259,543.695246556537,559.2241805163693,1042654.0,541.37158203125,568.5743278503418,False,NEGATIVE,M&M.NS,
2016-02-09,538.822509765625,554.123802610997,536.454481658192,542.3746075168987,759394.0,541.8406372070312,568.5830744934082,False,NEGATIVE,M&M.NS,
2016-02-10,538.4126586914062,547.3611114758,528.9176438479204,537.3652296517997,1233280.0,541.8497436523437,568.5390168762207,False,NEGATIVE,M&M.NS,
2016-02-11,513.0472412109375,537.8207038882526,509.1080691372528,535.9991265677166,1382986.0,540.0634674072265,568.3999382019043,False,NEGATIVE,M&M.NS,
2016-02-12,530.648193359375,536.7049596174621,496.9490160939008,513.0016647237381,4933968.0,539.5329345703125,568.4092057800293,False,NEGATIVE,M&M.NS,
2016-02-15,558.677734375,560.567576196818,528.9859934634925,529.6235565842841,1493674.0,540.6623138427734,568.5724940490722,False,NEGATIVE,M&M.NS,
2016-02-16,549.228271484375,564.8710532536111,546.5414342226877,559.6795475529157,1198744.0,541.5822113037109,568.6518785095215,False,NEGATIVE,M&M.NS,
2016-02-17,546.6552734375,550.1162586487231,539.8698879371368,550.1162586487231,1079510.0,542.6728881835937,568.7399406433105,False,NEGATIVE,M&M.NS,
2016-02-18,552.6664428710938,556.9243679303925,541.1677382211059,552.165520321197,1406810.0,544.1039581298828,568.9204307556153,False,NEGATIVE,M&M.NS,
2016-02-19,560.248779296875,568.6963649191912,547.1334025851112,551.027045681137,1361338.0,546.188525390625,569.0091258239746,False,NEGATIVE,M&M.NS,
2016-02-22,563.345703125,568.7876443395909,560.9548823621635,561.0459390123106,1101500.0,547.0572021484375,569.1657524108887,False,NEGATIVE,M&M.NS,
2016-02-23,550.4349975585938,565.189782103726,548.1580263507066,563.322676831282,1709506.0,547.7493957519531,569.2941429138184,False,NEGATIVE,M&M.NS,
2016-02-24,554.9434204101562,557.4025604714362,544.0594867469796,546.4730985014081,1284148.0,548.7034423828125,569.4279316711426,False,NEGATIVE,M&M.NS,
2016-02-25,559.7023315429688,565.8956822951488,554.2376004810241,554.3286570960089,2585106.0,549.2704040527344,569.5638603210449,False,NEGATIVE,M&M.NS,
2016-02-26,560.1578369140625,568.2638229098228,559.2014643164158,563.778199724708,1777842.0,549.1975494384766,569.6707112121582,False,NEGATIVE,M&M.NS,
2016-02-29,559.2696533203125,577.8952887975313,553.3267918605073,557.4936046717056,3427866.0,549.2373901367188,569.8118074035644,False,NEGATIVE,M&M.NS,
2016-03-01,577.4855346679688,582.7680977405571,550.1618750613449,554.3287442693806,3171988.0,550.6365905761719,569.9767610168457,False,NEGATIVE,M&M.NS,
2016-03-02,546.0860595703125,578.3507330479139,541.7598139294029,578.3507330479139,4975766.0,550.54892578125,569.939038848877,False,NEGATIVE,M&M.NS,
2016-03-03,553.4634399414062,559.3608293585236,546.6325255826689,551.9378801859796,2128882.0,550.7959747314453,569.8888017272949,False,NEGATIVE,M&M.NS,
2016-03-04,553.9188232421875,559.679572021787,551.2775697632858,553.3040520801229,1402812.0,550.7242492675781,569.8079078674316,False,NEGATIVE,M&M.NS,
2016-03-08,555.3078002929688,561.9565457125482,553.2812623777762,557.8579971619704,1459818.0,551.1261352539062,569.7560652160645,False,NEGATIVE,M&M.NS,
2016-03-09,562.6625366210938,563.7782305925945,551.5736392290117,553.2586317536834,1762268.0,552.3181365966797,569.7479893493652,False,NEGATIVE,M&M.NS,
2016-03-10,558.4728393554688,568.058912476233,556.0364907474514,561.0458285019329,1316558.0,553.3211456298828,569.7230253601074,False,NEGATIVE,M&M.NS,
2016-03-11,555.8087768554688,562.7080120368785,553.7595023811962,554.9435165149725,1353850.0,555.4592224121094,569.6696269226074,False,NEGATIVE,M&M.NS,
2016-03-14,551.960693359375,562.8445728506816,548.7501412512738,560.1349989535823,1425720.0,556.5248474121094,569.5874012756348,False,NEGATIVE,M&M.NS,
2016-03-15,548.7727661132812,554.3285527443406,545.3800461969279,553.2583875641909,1281014.0,556.0295989990234,569.4821305847167,False,NEGATIVE,M&M.NS,
2016-03-16,551.9834594726562,553.3041141553325,539.1868898435504,548.7046425137131,970990.0,556.1673583984375,569.4837077331543,False,NEGATIVE,M&M.NS,
2016-03-17,545.7672729492188,557.8580137694137,541.9192133760018,555.1711762993566,1315728.0,556.1229583740235,569.5098078918458,False,NEGATIVE,M&M.NS,
2016-03-18,556.7422485351562,558.8597872721673,544.1961150279627,546.5186145263766,1669452.0,556.3267486572265,569.4555506896972,False,NEGATIVE,M&M.NS,
2016-03-21,559.201416015625,560.1349965793073,553.8277965569881,559.6796022731453,986906.0,556.274380493164,569.4135893249512,False,NEGATIVE,M&M.NS,
2016-03-22,570.6774291992188,576.4609150903913,556.4918843675679,560.1350390933785,1927934.0,556.640966796875,569.504575958252,False,NEGATIVE,M&M.NS,
2016-03-23,568.9468383789062,574.6165305765679,565.7363420263697,571.5198272050652,1591314.0,557.5665588378906,569.6314607238769,False,NEGATIVE,M&M.NS,
2016-03-28,566.4421997070312,576.5291947618454,563.4594003393925,574.7076175272108,2335552.0,558.1414978027344,569.766688079834,False,NEGATIVE,M&M.NS,
2016-03-29,561.1597290039062,570.7002191010898,558.9282854069837,564.7800921162647,1942358.0,558.2143676757812,569.8523811340332,False,NEGATIVE,M&M.NS,
2016-03-30,555.4672241210938,568.7191877699663,553.6228548814024,566.5105364268421,3656452.0,557.9798370361328,569.9083717346191,False,NEGATIVE,M&M.NS,
2016-03-31,551.3457641601562,558.6776556306615,548.294645098726,555.1255584512849,5135346.0,557.583642578125,569.9464616394043,False,NEGATIVE,M&M.NS,
2016-04-01,544.2872314453125,549.8430751197617,541.0084148037631,549.5242657636991,4983622.0,555.9237274169922,569.9147456359864,False,NEGATIVE,M&M.NS,
2016-04-04,567.3757934570312,568.9696735743654,540.4164164040474,545.3119053358593,2898226.0,556.9882141113281,570.072686920166,False,NEGATIVE,M&M.NS,
2016-04-05,553.622802734375,568.2182116121135,552.9397113158872,567.3757433140029,981922.0,556.9961822509765,570.1497953796387,False,NEGATIVE,M&M.NS,
2016-04-06,555.7404174804688,563.277215308197,553.121900280943,555.5810405950442,1253168.0,557.0872619628906,570.1757966613769,False,NEGATIVE,M&M.NS,
2016-04-07,552.2339477539062,561.9566056229552,550.5717473242729,557.8125283202605,824062.0,556.9335693359375,570.1557301330566,False,NEGATIVE,M&M.NS,
2016-04-08,561.1597290039062,564.0514722207747,550.4351690376499,553.2586475691089,971094.0,556.8584289550781,570.1338236999512,False,NEGATIVE,M&M.NS,
2016-04-11,562.8673706054688,564.4157223869718,551.049910424681,564.188025230578,998468.0,557.0781555175781,570.1195539855958,False,NEGATIVE,M&M.NS,
2016-04-12,564.6660766601562,568.6963602348206,559.7250601778543,563.3226858620136,2127960.0,557.5210205078125,569.9978800964356,False,NEGATIVE,M&M.NS,
2016-04-13,606.7901000976562,614.6684435587971,569.7437856861324,571.0644402465134,5955162.0,560.2624908447266,570.0722764587402,False,NEGATIVE,M&M.NS,
2016-04-18,610.5244750976562,616.9227326613503,599.3445210444247,605.6745139245197,3446600.0,563.3500762939453,570.1109815979004,False,NEGATIVE,M&M.NS,
2016-04-20,603.8755493164062,612.482455910878,593.9707246763113,612.482455910878,3542876.0,565.9446807861328,570.1925736999511,False,NEGATIVE,M&M.NS,
2016-04-21,595.9517211914062,609.4769087434445,592.9916584431718,607.9285571109592,1693322.0,568.4539031982422,570.240298614502,False,NEGATIVE,M&M.NS,
2016-04-22,603.852783203125,607.9968598129658,593.2193384480018,596.5664751101763,1421344.0,570.8094299316406,570.3178288269042,True,POSITIVE,M&M.NS,
2016-04-25,604.0805053710938,607.4731704814566,599.8681083302474,603.534054477519,1211802.0,573.0533843994141,570.4415003967285,False,POSITIVE,M&M.NS,
2016-04-26,616.5354614257812,622.0685123867761,604.8318520598215,607.4958971624885,2435670.0,575.3462860107422,570.6315071105957,False,POSITIVE,M&M.NS,
2016-04-27,630.6071166992188,632.7019188953803,614.4178306981208,616.6037450880968,1671196.0,578.4292999267578,570.8791273498535,False,POSITIVE,M&M.NS,
2016-04-28,612.2777099609375,636.1859135852955,610.6838297193136,632.7021356534342,3997186.0,580.7210754394531,570.9776911926269,False,POSITIVE,M&M.NS,
2016-04-29,606.1069946289062,612.8013238978634,600.3463014599643,612.0499122179643,1806098.0,582.9684387207031,571.0472059631347,False,POSITIVE,M&M.NS,
2016-05-02,608.6572875976562,612.5053472831993,598.0237859812711,600.6650952167582,1204758.0,585.6279418945312,571.1089454650879,False,POSITIVE,M&M.NS,
2016-05-03,603.7844848632812,615.8296967207333,599.2988623987616,608.8621421178908,1916636.0,588.2498779296875,571.1552299499511,False,POSITIVE,M&M.NS,
2016-05-04,601.5758666992188,605.628887062984,594.7449522401058,603.8073098738872,1044784.0,591.1143096923828,571.277657623291,False,POSITIVE,M&M.NS,
2016-05-05,601.507568359375,606.1298317631978,594.8588224948738,603.3974658799677,1343540.0,592.8208984375,571.4339179992676,False,POSITIVE,M&M.NS,
2016-05-06,606.0387573242188,607.4959968497275,594.9726535863335,597.3406817128164,1092306.0,595.4416961669922,571.6454292297364,False,POSITIVE,M&M.NS,
2016-05-09,614.6001586914062,617.7423905946162,606.08430720529,606.1298355189341,1891170.0,598.3846832275391,571.8590315246582,False,POSITIVE,M&M.NS,
2016-05-10,614.7367553710938,617.0364631522732,606.5851865657369,613.6437979709689,1346258.0,601.5098236083984,572.0680158996582,False,POSITIVE,M&M.NS,
2016-05-11,613.9625854492188,615.2377117510744,597.5456539560505,609.3175857312639,2414330.0,604.1499664306641,572.2324134826661,False,POSITIVE,M&M.NS,
2016-05-12,607.6782836914062,620.7936087381894,606.2437802482847,618.5849570699597,1287602.0,606.390512084961,572.36345413208,False,POSITIVE,M&M.NS,
2016-05-13,597.81884765625,606.4030188107985,592.9233590923158,606.1297933578128,1207170.0,608.0481506347656,572.400227508545,False,POSITIVE,M&M.NS,
2016-05-16,599.435546875,601.1204835701693,594.5172661370121,601.1204835701693,1124564.0,607.6804229736329,572.4045539855957,False,POSITIVE,M&M.NS,
2016-05-17,611.1162109375,615.4197193863838,600.4372394197386,602.4865132744135,1869828.0,607.710009765625,572.5032597351075,False,POSITIVE,M&M.NS,
2016-05-18,603.852783203125,607.9058031978516,597.7049607496996,607.9058031978516,1679064.0,607.708871459961,572.466258392334,False,POSITIVE,M&M.NS,
2016-05-19,597.044677734375,605.355623131457,594.5172173090771,603.852799809909,1311608.0,607.7635192871094,572.3573054504394,False,POSITIVE,M&M.NS,
2016-05-20,588.870361328125,602.0540597369645,586.6845020306328,597.8416624396735,1558094.0,607.0143981933594,572.2739683532715,False,POSITIVE,M&M.NS,
2016-05-23,585.1588745117188,592.4907671005841,582.973015259552,592.4679751498863,732148.0,606.0683166503907,572.2033821105957,False,POSITIVE,M&M.NS,
2016-05-24,589.6444702148438,593.3331523534072,573.4551831304453,579.147610995548,1391044.0,604.7237670898437,572.1596641540527,False,POSITIVE,M&M.NS,
2016-05-25,597.3634643554688,600.2096786891617,592.0125814081262,592.8778416835935,1755228.0,603.0615844726562,572.1510118103027,False,POSITIVE,M&M.NS,
2016-05-26,609.8185424804688,614.759559893952,594.7450011198819,600.1869411835107,2812820.0,602.9386260986328,572.1996253967285,False,POSITIVE,M&M.NS,
2016-05-27,607.3592529296875,620.246931675586,604.5586229305572,609.7728645474374,1473552.0,603.0012390136719,572.1315434265136,False,POSITIVE,M&M.NS,
2016-05-30,606.0614624023438,615.5564219593765,597.841629056907,607.4959654928588,4824894.0,602.8714477539063,572.1154905700683,False,POSITIVE,M&M.NS,
2016-05-31,602.1677856445312,612.6418524662776,598.5018400208746,607.8146293719907,2957786.0,602.7906127929688,572.0198573303222,False,POSITIVE,M&M.NS,
2016-06-01,607.3822021484375,614.3269658468545,603.966744591839,605.2190790292584,1890434.0,603.0809295654296,571.8989509582519,False,POSITIVE,M&M.NS,
2016-06-02,607.1544799804688,612.8924373212874,605.9476739087975,611.1391802991104,1523970.0,603.3632751464844,571.7532249450684,False,POSITIVE,M&M.NS,
2016-06-03,616.69482421875,618.6985698844032,611.4805826888029,612.5052196733867,3376508.0,603.8960784912109,571.6710258483887,False,POSITIVE,M&M.NS,
2016-06-06,623.7535400390625,631.4497146983366,619.8144238820603,620.4747233699642,2434724.0,604.3537475585938,571.6937962341309,False,POSITIVE,M&M.NS,
2016-06-07,627.5106201171875,631.6091692526272,625.2564403287478,626.1672290255121,3529094.0,604.9924407958985,571.781231842041,False,POSITIVE,M&M.NS,
2016-06-08,631.3131103515625,636.6412011725371,628.4213122117643,628.4213122117643,2266562.0,605.8599670410156,571.9791004943847,False,POSITIVE,M&M.NS,
2016-06-09,625.4384765625,634.4552493943911,621.7042103435354,629.8102502619125,1386668.0,606.7479766845703,572.0560621643067,False,POSITIVE,M&M.NS,
2016-06-10,626.5542602539062,639.7834874057214,620.9529435059545,623.3209717195416,2835080.0,608.1847473144531,572.0508250427246,False,POSITIVE,M&M.NS,
2016-06-13,618.12939453125,626.8502058247509,608.065192391935,618.5392604878082,2380866.0,609.1194396972656,572.0651698303222,False,POSITIVE,M&M.NS,
2016-06-14,617.33251953125,622.4557055520559,614.3724564970066,619.791659939262,1174906.0,609.4302551269532,572.0438798522949,False,POSITIVE,M&M.NS,
2016-06-15,617.3097534179688,623.3437277738836,614.8733494889534,618.4254471948999,1365592.0,610.1031036376953,572.0208821105957,False,POSITIVE,M&M.NS,
2016-06-16,612.0270385742188,621.2487715117595,609.8639160333141,617.969955370013,1998934.0,610.8522216796875,572.0418293762207,False,POSITIVE,M&M.NS,
2016-06-17,612.0499877929688,619.2452405402769,609.8640727433708,614.9189943467999,1931630.0,612.0112030029297,572.0913536071778,False,POSITIVE,M&M.NS,
2016-06-20,615.1693725585938,616.6038757065119,605.6972045724203,610.2511475244626,2144048.0,613.5117279052735,572.3363557434081,False,POSITIVE,M&M.NS,
2016-06-21,622.4556884765625,624.6188114037851,616.9682205099987,616.9682205099987,1986504.0,615.1522888183594,572.6002568054199,False,POSITIVE,M&M.NS,
2016-06-22,619.1085815429688,628.7857108977228,614.372469470146,621.9775880112526,1218652.0,616.2395446777343,572.9281407165528,False,POSITIVE,M&M.NS,
2016-06-23,626.0532836914062,628.466895600897,618.6531266737774,620.6340806650875,1998834.0,617.0512817382812,573.2572770690917,False,POSITIVE,M&M.NS,
2016-06-24,632.4971313476562,636.5501515880393,598.8434826855539,609.3175512040084,2768948.0,618.3081756591797,573.6100941467286,False,POSITIVE,M&M.NS,
2016-06-27,633.8177490234375,638.1439944642194,627.533286041833,635.3433086661104,1746496.0,619.6959899902344,573.9992286682129,False,POSITIVE,M&M.NS,
2016-06-28,641.4683227539062,643.9274627963288,631.5862898678315,633.0435292166134,2010980.0,621.6610168457031,574.5261195373536,False,POSITIVE,M&M.NS,
2016-06-29,645.6351928710938,649.3238751491243,641.1950989684359,644.1551615702077,2111922.0,623.5736663818359,575.1709571838379,False,POSITIVE,M&M.NS,
