Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-06-14,680.2633056640625,692.1449758179641,676.4177578945375,692.1449758179641,463811.0,674.4136596679688,675.3098109654018,False,NEGATIVE,SBILIFE.NS,
2018-06-15,662.4160766601562,679.4744128440184,658.7677473741908,675.7767940101206,4172714.0,674.7390502929687,675.2365511113948,False,NEGATIVE,SBILIFE.NS,
2018-06-18,662.4654541015625,674.4950543404059,660.6413193078594,667.2477445374592,159457.0,675.5599243164063,675.1643980209437,True,POSITIVE,SBILIFE.NS,
2018-06-19,664.0430297851562,670.5015250858612,657.6831135768667,657.6831135768667,382091.0,676.2254913330078,675.1019184241134,False,POSITIVE,SBILIFE.NS,
2018-06-20,666.754638671875,676.4177371663026,664.0430515330888,664.0430515330888,294569.0,676.0849792480469,675.0552855763356,False,POSITIVE,SBILIFE.NS,
2018-06-21,666.0150756835938,676.1711894233201,665.5713494141321,666.754599405165,192773.0,675.9444702148437,675.0050621880425,False,POSITIVE,SBILIFE.NS,
2018-06-22,675.6290283203125,682.8270487106323,669.3184004757923,669.3184004757923,159149.0,676.0110321044922,675.0085095147401,False,POSITIVE,SBILIFE.NS,
2018-06-25,680.1152954101562,689.1375086140421,668.2336266787264,676.4176769139067,173207.0,676.2279510498047,675.0365687779018,False,POSITIVE,SBILIFE.NS,
2018-06-26,675.1360473632812,684.6512189956504,668.9240584905605,680.115496373057,141038.0,675.7053649902343,675.0371123767289,False,POSITIVE,SBILIFE.NS,
2018-06-27,668.2830200195312,679.2279483953532,665.0784168250443,672.02992864118,216975.0,674.8894256591797,675.0004053530486,False,NEGATIVE,SBILIFE.NS,
2018-06-28,657.0916137695312,671.5862330432229,648.8582121528169,671.5862330432229,255422.0,673.7357696533203,674.9036010742187,False,NEGATIVE,SBILIFE.NS,
2018-06-29,664.930419921875,675.4316810803227,656.6970797072919,656.6970797072919,162407.0,673.6544158935546,674.8499818207115,False,NEGATIVE,SBILIFE.NS,
2018-07-02,660.0496826171875,674.2977933685703,651.6190629435399,665.8672338775251,125314.0,674.1153869628906,674.7708358356659,False,NEGATIVE,SBILIFE.NS,
2018-07-03,660.8877563476562,664.9798120340386,656.3520345360274,661.1342642761708,84524.0,674.37421875,674.6969896681766,False,NEGATIVE,SBILIFE.NS,
2018-07-04,654.7744140625,662.6133790204686,652.1614658649144,658.6692517643944,133985.0,673.4350280761719,674.5915792152365,False,NEGATIVE,SBILIFE.NS,
2018-07-05,655.8096313476562,661.1342263713364,653.7389889398897,660.6412105425733,134614.0,672.1088104248047,674.4927268580386,False,NEGATIVE,SBILIFE.NS,
2018-07-06,658.718505859375,660.6412798297283,654.9715972043239,660.4440614410198,166887.0,670.9107849121094,674.410139313543,False,NEGATIVE,SBILIFE.NS,
2018-07-09,655.5632934570312,660.6413818833586,651.5205866857151,655.7112223170648,134065.0,668.5615692138672,674.3119786580404,False,NEGATIVE,SBILIFE.NS,
2018-07-10,652.112060546875,660.3454616017386,650.7809417844471,660.3454616017386,330679.0,665.6749572753906,674.1969531755991,False,NEGATIVE,SBILIFE.NS,
2018-07-11,652.8516235351562,654.7743975605549,650.7316912980074,650.7316912980074,294280.0,663.6954986572266,674.0869257032257,False,NEGATIVE,SBILIFE.NS,
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269.0,662.4530975341797,673.9911736904046,False,NEGATIVE,SBILIFE.NS,
2018-07-13,651.8162231445312,655.7110602759226,649.7948702583956,652.7529652671591,98347.0,661.9231048583985,673.8780361876196,False,NEGATIVE,SBILIFE.NS,
2018-07-16,647.0340576171875,652.3093034982099,645.8508074601293,651.8655771664878,55711.0,661.1515350341797,673.7417723370082,False,NEGATIVE,SBILIFE.NS,
2018-07-17,655.2674560546875,656.6972142784521,645.3578479658361,646.0480822996474,56942.0,660.7127563476563,673.6484677093198,False,NEGATIVE,SBILIFE.NS,
2018-07-18,640.1317749023438,658.6691583400657,631.060271463536,657.6831266659038,273188.0,659.3816131591797,673.480042117325,False,NEGATIVE,SBILIFE.NS,
2018-07-19,624.8976440429688,647.7735935024432,622.1860566329203,640.920660556891,190097.0,657.3257415771484,673.2371301269532,False,NEGATIVE,SBILIFE.NS,
2018-07-20,624.2073974609375,629.0882667394017,619.2279490789095,623.1720761431063,295830.0,654.7546600341797,672.8800347900391,False,NEGATIVE,SBILIFE.NS,
2018-07-23,643.6322631835938,648.0201167692026,621.2000395337634,624.6511508645065,128365.0,652.9305084228515,672.6392346191407,False,NEGATIVE,SBILIFE.NS,
2018-07-24,645.5057373046875,648.9568485798892,638.3570068060556,643.385744876879,98615.0,651.4489929199219,672.4525354003906,False,NEGATIVE,SBILIFE.NS,
2018-07-25,650.5344848632812,655.513933453603,642.005285657132,646.5410680802552,309730.0,650.5615661621093,672.2801651000976,False,NEGATIVE,SBILIFE.NS,
2018-07-26,663.7965698242188,672.473636974466,649.0553834874519,653.7390341848547,349706.0,650.8968139648438,672.1647653198243,False,NEGATIVE,SBILIFE.NS,
2018-07-27,684.3552856445312,687.9543254030916,663.2542434882961,675.2344924688958,378854.0,651.8680572509766,672.1455230712891,False,NEGATIVE,SBILIFE.NS,
2018-07-30,679.720947265625,693.7226098323678,674.9387174603849,684.3553084213033,111734.0,652.8516204833984,672.1527578735352,False,NEGATIVE,SBILIFE.NS,
2018-07-31,676.417724609375,701.7587505270328,673.0159033164382,673.6568479740193,300404.0,653.6281188964844,672.154291381836,False,NEGATIVE,SBILIFE.NS,
2018-08-01,685.63720703125,698.3570416763001,677.3545757915998,681.4465717652786,141857.0,655.1712585449219,672.1920907592773,False,NEGATIVE,SBILIFE.NS,
2018-08-02,685.4891967773438,695.1522946523037,675.9739675363702,681.5450702828625,156616.0,656.6552368164063,672.3254986572266,False,NEGATIVE,SBILIFE.NS,
2018-08-03,680.1647338867188,694.1663976949274,676.4178250265911,694.1663976949274,86846.0,657.7275482177735,672.4177828979492,False,NEGATIVE,SBILIFE.NS,
2018-08-06,677.0093383789062,687.6585288414445,670.6001323551112,681.3479019142069,137689.0,658.7998504638672,672.5171484375,False,NEGATIVE,SBILIFE.NS,
2018-08-07,676.5162353515625,686.0807536064433,673.4595615609984,686.0807536064433,186264.0,660.0200592041016,672.5811129760742,False,NEGATIVE,SBILIFE.NS,
2018-08-08,667.74072265625,679.4251749872901,664.3389010337312,676.5163692468,86449.0,660.7645141601563,672.6469161987304,False,NEGATIVE,SBILIFE.NS,
2018-08-09,663.9938354492188,674.8401852043984,659.655271474105,674.8401852043984,136388.0,661.1934417724609,672.6937393188476,False,NEGATIVE,SBILIFE.NS,
2018-08-10,640.8220825195312,666.5081985373743,635.004470902507,665.5714563030934,357324.0,660.6437347412109,672.6047952270508,False,NEGATIVE,SBILIFE.NS,
2018-08-13,644.5689697265625,652.3092949236254,641.906671953828,643.8787354621347,227848.0,660.5204803466797,672.5495782470703,False,NEGATIVE,SBILIFE.NS,
2018-08-14,649.64697265625,652.7529966377626,644.6182349727151,645.8507746189343,40999.0,660.2394561767578,672.5426092529297,False,NEGATIVE,SBILIFE.NS,
2018-08-16,639.4909057617188,654.084164226183,637.1244655738243,651.7670135912981,310896.0,660.2074127197266,672.5202532958984,False,NEGATIVE,SBILIFE.NS,
2018-08-17,645.801513671875,649.499132774299,642.9419974929594,644.6182635225788,151040.0,661.2526062011718,672.4945489501953,False,NEGATIVE,SBILIFE.NS,
2018-08-20,663.1556396484375,664.5853977186255,650.8302428064749,651.7669850029844,171665.0,663.2000183105469,672.6295968627929,False,NEGATIVE,SBILIFE.NS,
2018-08-21,660.7398071289062,674.4456716044331,654.3306011852968,663.2048863379867,118889.0,664.0553955078125,672.773703918457,False,NEGATIVE,SBILIFE.NS,
2018-08-23,660.6905517578125,665.6699999812153,657.7324565538979,665.6699999812153,77770.0,664.8146362304688,672.9200219726563,False,NEGATIVE,SBILIFE.NS,
2018-08-24,651.6190185546875,664.1909226078062,650.879494786857,657.2887007747214,136148.0,664.868862915039,672.9497039794921,False,NEGATIVE,SBILIFE.NS,
2018-08-27,651.1754150390625,660.6412961042308,647.8228828962382,655.7111371780798,105281.0,664.2378051757812,673.047954711914,False,NEGATIVE,SBILIFE.NS,
2018-08-28,649.0553588867188,654.1334461549978,644.8647242110354,650.7809143414119,164292.0,662.4728088378906,673.1884497070313,False,NEGATIVE,SBILIFE.NS,
2018-08-29,659.9511108398438,664.0924566819544,649.0554708402324,650.7810265925611,215118.0,661.4843170166016,673.2538934326171,False,NEGATIVE,SBILIFE.NS,
2018-08-30,654.9223022460938,665.3742147527299,641.4629447473368,663.4514407982501,325212.0,660.4095458984375,673.2027606201171,False,NEGATIVE,SBILIFE.NS,
2018-08-31,663.0077514648438,668.5295050143411,649.9921207466286,654.8729897887844,121399.0,659.2780731201171,673.2488314819336,False,NEGATIVE,SBILIFE.NS,
2018-09-03,657.6338500976562,665.571393194793,655.7110762585738,659.2607662825734,88542.0,657.8853057861328,673.292611694336,False,NEGATIVE,SBILIFE.NS,
2018-09-04,655.5632934570312,665.5715414496523,653.7884480496879,662.0218506349655,82766.0,656.6552337646484,673.3783917236328,False,NEGATIVE,SBILIFE.NS,
2018-09-05,660.0496826171875,663.0570674413775,650.8302495739724,650.8302495739724,169872.0,655.8072509765625,673.4838998413086,False,NEGATIVE,SBILIFE.NS,
2018-09-06,669.5648803710938,672.3751071048547,657.1409037897863,660.0497096303018,139910.0,655.459683227539,673.5895474243164,False,NEGATIVE,SBILIFE.NS,
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205.0,655.4054473876953,673.6713104248047,False,NEGATIVE,SBILIFE.NS,
2018-09-10,666.5574951171875,677.255916047136,661.8245545256574,661.8245545256574,125634.0,655.5336303710938,673.6247714233399,False,NEGATIVE,SBILIFE.NS,
2018-09-11,667.1491088867188,672.4737048160764,662.0217915415377,664.6347397688692,391766.0,656.8499816894531,673.5531710815429,False,NEGATIVE,SBILIFE.NS,
2018-09-12,663.8951416015625,666.409510438022,653.739026974675,663.9937808826118,232965.0,657.8162902832031,673.5972882080079,False,NEGATIVE,SBILIFE.NS,
2018-09-14,660.6905517578125,668.5295160847065,656.9929327529193,661.8738018758986,717060.0,658.3684692382812,673.6774893188476,False,NEGATIVE,SBILIFE.NS,
2018-09-17,633.67333984375,659.2608160799127,624.158109208525,655.3660387419926,1979234.0,658.0775909423828,673.6324362182618,False,NEGATIVE,SBILIFE.NS,
2018-09-18,614.2976684570312,633.0322682976149,611.2409946613409,633.0322682976149,350633.0,656.5023986816407,673.4917330932617,False,NEGATIVE,SBILIFE.NS,
2018-09-19,603.8951416015625,626.1301449486521,601.4793518404374,614.6428512871838,208275.0,653.5393737792969,673.2854992675781,False,NEGATIVE,SBILIFE.NS,
2018-09-21,604.7825317382812,620.9041864791532,581.265699275738,607.3955398708306,1139496.0,650.7415100097656,673.0900930786133,False,NEGATIVE,SBILIFE.NS,
2018-09-24,578.7020874023438,601.479397905732,573.870507510059,601.479397905732,287803.0,646.6420867919921,672.7593688964844,False,NEGATIVE,SBILIFE.NS,
2018-09-25,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015.0,641.9682983398437,672.2970935058594,False,NEGATIVE,SBILIFE.NS,
2018-09-26,569.1868896484375,581.7587958294987,563.3692776170991,566.9190284130815,141456.0,637.8688720703125,671.9030630493164,False,NEGATIVE,SBILIFE.NS,
2018-09-27,544.0923461914062,573.4267928338145,538.3733736724328,573.4267928338145,615329.0,632.6207214355469,671.3983071899414,False,NEGATIVE,SBILIFE.NS,
2018-09-28,504.453857421875,552.1777888702585,500.9041370465917,552.1777888702585,527415.0,624.8458587646485,670.634895324707,False,NEGATIVE,SBILIFE.NS,
2018-10-01,514.067626953125,525.5549208726312,478.2253970417001,504.8482541965989,568704.0,617.803125,669.8345095825196,False,NEGATIVE,SBILIFE.NS,
2018-10-03,534.4784545898438,546.754560915632,514.0675869880339,517.6666266559185,1232831.0,611.37666015625,669.1900057983398,False,NEGATIVE,SBILIFE.NS,
2018-10-04,557.5023803710938,575.8425470075395,527.5269908373864,534.7250106384602,1801469.0,606.3700866699219,668.6542309570312,False,NEGATIVE,SBILIFE.NS,
2018-10-05,550.5015869140625,572.5887251130121,532.5065050927332,559.6716713673138,874787.0,601.1170013427734,668.0868933105469,False,NEGATIVE,SBILIFE.NS,
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685.0,595.2032745361328,667.4535568237304,False,NEGATIVE,SBILIFE.NS,
2018-10-09,532.7529907226562,556.5163941586989,532.506482762838,546.1137101082833,205413.0,588.362680053711,666.7303759765625,False,NEGATIVE,SBILIFE.NS,
2018-10-10,553.2131958007812,586.6889914681324,528.4638187211368,532.4572359542715,152186.0,582.6905395507813,666.0940115356445,False,NEGATIVE,SBILIFE.NS,
2018-10-11,533.295166015625,552.1776952013511,524.5688104412835,552.1776952013511,223216.0,576.0274230957032,665.332741394043,False,NEGATIVE,SBILIFE.NS,
2018-10-12,544.782470703125,547.0503313953251,532.9500912489395,542.3173916501697,213930.0,569.9090911865235,664.6296444702149,False,NEGATIVE,SBILIFE.NS,
2018-10-15,531.1753540039062,548.2336924705143,527.5270242297215,548.2336924705143,266017.0,563.2731018066406,663.835654296875,False,NEGATIVE,SBILIFE.NS,
2018-10-16,538.9649047851562,541.8737103455173,531.1752904410389,534.6264014015286,505786.0,557.1868194580078,663.0754507446289,False,NEGATIVE,SBILIFE.NS,
2018-10-17,552.12841796875,559.079928857175,541.3313596871059,543.3034229282247,379784.0,553.1095733642578,662.3867178344726,False,NEGATIVE,SBILIFE.NS,
2018-10-19,556.269775390625,573.7224873231116,547.4940696961626,550.2056567140183,1287121.0,550.2081787109375,661.7248355102539,False,NEGATIVE,SBILIFE.NS,
2018-10-22,550.0578002929688,569.9263645846622,545.3248598208279,565.9822374941109,1008814.0,547.5163116455078,661.0395135498047,False,NEGATIVE,SBILIFE.NS,
2018-10-23,571.3560791015625,577.8638642314384,537.4858541859213,539.5565568600445,719595.0,545.8449890136719,660.4781335449219,False,NEGATIVE,SBILIFE.NS,
2018-10-24,555.8754272460938,591.4218615993229,550.4522523461319,577.8146347959396,226896.0,544.7036560058593,659.8189498901368,False,NEGATIVE,SBILIFE.NS,
2018-10-25,555.5303344726562,561.0520884227559,549.0717781030771,555.6782031315706,112717.0,544.5730102539062,659.2288278198242,False,NEGATIVE,SBILIFE.NS,
2018-10-26,562.4325561523438,569.9263736708215,544.2895471735181,555.1851863983512,587007.0,544.2352935791016,658.6466714477539,False,NEGATIVE,SBILIFE.NS,
2018-10-29,570.8137817382812,576.8285511041048,558.143238138657,560.1153015612351,398793.0,545.5713653564453,658.0518566894531,False,NEGATIVE,SBILIFE.NS,
2018-10-30,551.0930786132812,571.8983210473104,548.3814917462466,571.8983210473104,158937.0,547.9033264160156,657.3567175292969,False,NEGATIVE,SBILIFE.NS,
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124.0,549.8285552978516,656.6581591796875,False,NEGATIVE,SBILIFE.NS,
2018-11-01,555.9246215820312,561.0519981003105,549.7126343425713,550.2056501581252,109226.0,550.9008636474609,655.9119671630859,False,NEGATIVE,SBILIFE.NS,
2018-11-02,555.431640625,563.9608388424067,552.4242559978989,553.3609981427594,151367.0,550.7973266601563,655.1910842895508,False,NEGATIVE,SBILIFE.NS,
2018-11-05,569.8276977539062,571.8983400846233,550.2056444262411,550.2056444262411,140781.0,551.7636322021484,654.5805242919922,False,NEGATIVE,SBILIFE.NS,
2018-11-06,571.5533447265625,582.6462022394619,565.587804317987,565.587804317987,259120.0,553.2525421142578,653.988669128418,False,NEGATIVE,SBILIFE.NS,
2018-11-07,569.6798706054688,580.7727283195519,567.707807011854,580.7727283195519,34093.0,555.0988861083985,653.3137109375,False,NEGATIVE,SBILIFE.NS,
2018-11-09,566.8203735351562,580.5755296033979,563.1227541717906,571.8984615338878,531454.0,555.7792449951172,652.702615661621,False,NEGATIVE,SBILIFE.NS,
2018-11-12,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942.0,557.465365600586,652.0708770751953,False,NEGATIVE,SBILIFE.NS,
2018-11-13,564.1581420898438,567.6092535344978,553.0159341367319,563.319978915149,110885.0,558.4341491699219,651.4123062133789,False,NEGATIVE,SBILIFE.NS,
2018-11-14,574.8564453125,576.8285085897298,564.0593868331475,567.9542238421956,431328.0,560.6182037353516,650.7890383911133,False,NEGATIVE,SBILIFE.NS,
2018-11-15,570.9616088867188,575.8424775393677,568.4965297876632,575.8424775393677,156975.0,562.2180389404297,650.1308117675782,False,NEGATIVE,SBILIFE.NS,
2018-11-16,569.236083984375,573.7718658789611,559.0799695892036,573.7718658789611,64388.0,563.0734222412109,649.4528970336914,False,NEGATIVE,SBILIFE.NS,
2018-11-19,560.8056030273438,575.7440093172906,558.1925946061297,575.7440093172906,438124.0,563.3002136230468,648.8031256103516,False,NEGATIVE,SBILIFE.NS,
2018-11-20,557.6502075195312,564.0101239254903,554.1498070736461,564.0101239254903,282576.0,563.679833984375,648.2385952758789,False,NEGATIVE,SBILIFE.NS,
2018-11-21,552.375,562.2846070799254,550.3042972093904,558.1432616813082,215124.0,562.7307800292969,647.6486724853515,False,NEGATIVE,SBILIFE.NS,
2018-11-22,564.700439453125,571.4054438413162,552.1778232116258,552.1778232116258,588100.0,563.1720306396485,647.1889514160156,False,NEGATIVE,SBILIFE.NS,
2018-11-26,560.2632446289062,566.9189588492487,552.2763514549346,558.4390498071036,53829.0,563.4086761474609,646.7426834106445,False,NEGATIVE,SBILIFE.NS,
2018-11-27,562.5310668945312,565.982177734375,555.3823372977121,559.0799560546875,52652.0,563.4136016845703,646.0715530395507,False,NEGATIVE,SBILIFE.NS,
2018-11-28,561.0028076171875,575.8425742492473,558.0940017552635,560.0660653657062,120739.0,562.9230529785157,645.3455899047851,False,NEGATIVE,SBILIFE.NS,
2018-11-29,563.6650390625,566.4752053029742,557.1079042579294,564.50314192507,150064.0,563.5516510009766,644.7472293090821,False,NEGATIVE,SBILIFE.NS,
2018-11-30,563.4185791015625,569.6305672342397,561.1506578778361,563.6650870447846,40722.0,564.0939697265625,644.1466531372071,False,NEGATIVE,SBILIFE.NS,
2018-12-03,561.3970947265625,564.010102666851,554.1497861866613,557.3050994968412,63727.0,564.3675933837891,643.4452740478515,False,NEGATIVE,SBILIFE.NS,
2018-12-04,561.8901977539062,569.9263810054858,557.2558964350668,561.0520947960579,288155.0,564.6905212402344,642.7399703979493,False,NEGATIVE,SBILIFE.NS,
2018-12-05,564.7990112304688,566.968293258588,557.1079751149604,557.1079751149604,85850.0,564.4390869140625,642.0742810058593,False,NEGATIVE,SBILIFE.NS,
2018-12-06,559.8687744140625,569.9263095604728,555.1358343988687,564.9961511732714,76272.0,563.8548583984375,641.5024096679688,False,NEGATIVE,SBILIFE.NS,
2018-12-07,554.692138671875,563.9115714735046,551.5368250936841,560.0660236465532,103784.0,563.1054718017579,640.9221063232421,False,NEGATIVE,SBILIFE.NS,
