Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-07-20,481.3995971679688,485.4309314449568,460.4563371464408,463.8977149427712,3641559.0,460.03353729248045,443.54248805300017,False,POSITIVE,HDFCLIFE.NS,
2018-07-23,474.8609313964844,489.6588422366051,470.5346043675634,488.675591549383,1379264.0,460.80784606933594,443.7267141903148,False,POSITIVE,HDFCLIFE.NS,
2018-07-24,472.10784912109375,479.8263736326596,462.1770103868363,475.942521105806,1128826.0,461.4150024414063,443.8926857396176,False,POSITIVE,HDFCLIFE.NS,
2018-07-25,486.0700073242188,487.4465523532796,470.4363266237054,471.9603532618744,1598485.0,462.67602081298827,444.1379027255746,False,POSITIVE,HDFCLIFE.NS,
2018-07-26,481.2029113769531,487.5940412563127,477.8598648259591,485.72587083132464,559055.0,464.0845260620117,444.3521513304959,False,POSITIVE,HDFCLIFE.NS,
2018-07-27,499.88470458984375,502.2445005268315,481.7928957310265,481.7928957310265,2140712.0,466.6532684326172,444.67130393543465,False,POSITIVE,HDFCLIFE.NS,
2018-07-30,486.9057922363281,498.9014336001017,484.39848477448,498.5081392942527,1042844.0,468.464909362793,444.91264386858256,False,POSITIVE,HDFCLIFE.NS,
2018-07-31,494.2801818847656,496.4433156090557,479.82638333501086,484.7426372626237,896975.0,470.59856567382815,445.1931412436745,False,POSITIVE,HDFCLIFE.NS,
2018-08-01,487.4465637207031,494.1818374203996,485.7258748926421,491.9203426710889,444268.0,472.3561279296875,445.4318611446747,False,POSITIVE,HDFCLIFE.NS,
2018-08-02,484.8409729003906,495.8042132607447,482.3336653698776,487.3482504244707,551346.0,473.8973754882812,445.6532606489203,False,POSITIVE,HDFCLIFE.NS,
2018-08-03,478.253173828125,496.29583165891336,475.1067893331068,487.1024308562186,1248163.0,474.7675521850586,445.83538306891586,False,POSITIVE,HDFCLIFE.NS,
2018-08-06,477.2698974609375,482.7761075400738,473.4352256222923,481.3012314477925,1237540.0,475.2985046386719,446.01001925998264,False,POSITIVE,HDFCLIFE.NS,
2018-08-07,470.09222412109375,478.79399989933154,468.0273913930728,477.712417993565,666377.0,475.4164978027344,446.1430701155689,False,POSITIVE,HDFCLIFE.NS,
2018-08-08,460.161376953125,471.7145739172259,457.752400477186,470.0922160895112,1535027.0,475.37225341796875,446.2200937795115,False,POSITIVE,HDFCLIFE.NS,
2018-08-09,458.1456909179688,466.7491348293535,455.4909019370261,463.1110951156812,1444553.0,474.72576599121095,446.28526097698943,False,POSITIVE,HDFCLIFE.NS,
2018-08-10,457.1132507324219,460.1613339457417,451.361228056814,459.0797521595404,2171685.0,474.39883575439455,446.3441087473994,False,POSITIVE,HDFCLIFE.NS,
2018-08-13,456.3267211914063,460.8496810601237,452.93449378825954,457.21164094679057,1107202.0,474.60777587890624,446.39806881466427,False,POSITIVE,HDFCLIFE.NS,
2018-08-14,460.2596740722656,463.1110951963924,456.2283400660851,456.3266711406614,959947.0,474.7847595214844,446.4725935741137,False,POSITIVE,HDFCLIFE.NS,
2018-08-16,453.4752807617188,460.94796283326247,452.2462172622632,460.16137419618406,512635.0,474.16039581298827,446.51004109918114,False,POSITIVE,HDFCLIFE.NS,
2018-08-17,453.5735473632813,457.8998745576948,451.80370806115263,455.6383798867185,1013707.0,473.6835174560547,446.5476129410115,False,POSITIVE,HDFCLIFE.NS,
2018-08-20,454.7043151855469,460.1613447716121,453.42607122398925,456.0808602156287,726254.0,472.34875335693357,446.59077009574446,False,POSITIVE,HDFCLIFE.NS,
2018-08-21,454.5568237304688,457.16246230341176,453.8193856452432,455.68758613296063,762167.0,471.3335479736328,446.63269669382197,False,POSITIVE,HDFCLIFE.NS,
2018-08-23,459.374755859375,466.7491363793365,454.5568032478552,456.9166290193878,1485668.0,470.6968933105469,446.69940904547406,False,POSITIVE,HDFCLIFE.NS,
2018-08-24,454.4093322753906,464.5859836324351,452.8853056014972,459.1781044578777,709420.0,469.11385955810545,446.7395648956299,False,POSITIVE,HDFCLIFE.NS,
2018-08-27,453.0819396972656,458.1948556686734,452.2953510892484,455.24510337896095,717597.0,467.7078109741211,446.7724269412342,False,POSITIVE,HDFCLIFE.NS,
2018-08-28,453.7210693359375,456.03168458690544,452.5411564366263,454.2126947095786,670395.0,465.3996292114258,446.8082446855368,False,POSITIVE,HDFCLIFE.NS,
2018-08-29,458.440673828125,462.0295331554662,452.6886507932846,455.5892525820087,1210750.0,463.97637329101565,446.8678981683193,False,POSITIVE,HDFCLIFE.NS,
2018-08-30,458.833984375,467.5357600426965,457.2116265401764,462.07873005108064,1091878.0,462.20406341552734,446.92894962855746,False,POSITIVE,HDFCLIFE.NS,
2018-08-31,454.0160217285156,459.96467660511496,453.3769147593123,457.2115865809632,513771.0,460.532536315918,446.96492461383644,False,POSITIVE,HDFCLIFE.NS,
2018-09-03,452.44281005859375,457.9490200584354,451.3120777387479,454.3601609535201,484678.0,458.9126281738281,446.9925907019413,False,POSITIVE,HDFCLIFE.NS,
2018-09-04,445.3142395019531,454.2126764102147,444.4293198663372,454.2126764102147,554039.0,457.2656814575195,446.9841567763132,False,POSITIVE,HDFCLIFE.NS,
2018-09-05,447.77239990234375,454.3110115981568,434.1052200405199,442.8561459947501,951095.0,455.79080657958986,446.98809799194333,False,POSITIVE,HDFCLIFE.NS,
2018-09-06,446.1991882324219,452.2953550200476,443.24943591707375,452.2953550200476,442815.0,454.5961547851563,447.53094833374024,False,POSITIVE,HDFCLIFE.NS,
2018-09-07,443.7902526855469,447.3791120889297,439.7589184214809,446.3958612931299,710881.0,453.77759857177733,448.0090913391113,False,POSITIVE,HDFCLIFE.NS,
2018-09-10,442.5612182617188,449.3456431971058,436.3175692969709,441.4796363140055,947697.0,452.99837493896484,448.33436843872073,False,POSITIVE,HDFCLIFE.NS,
2018-09-11,438.4806823730469,448.1165276854886,435.8258933551132,447.18242747380754,625164.0,452.0667465209961,448.5907438659668,False,POSITIVE,HDFCLIFE.NS,
2018-09-12,429.2872924804688,440.299683108233,421.9129117003637,440.299683108233,1384238.0,450.7147750854492,448.9008441162109,False,POSITIVE,HDFCLIFE.NS,
2018-09-14,418.42236328125,431.1063225258778,415.0301660466438,429.7297474094699,1870621.0,448.62290954589844,449.1769500732422,False,NEGATIVE,HDFCLIFE.NS,
2018-09-17,406.0334167480469,418.1765397306881,402.3953769029792,417.8815765027884,2753776.0,446.25081634521484,449.3438372802734,False,NEGATIVE,HDFCLIFE.NS,
2018-09-18,403.77191162109375,411.0971416591874,402.14955389639215,407.3607708318413,1284003.0,443.76073455810547,449.490354309082,False,NEGATIVE,HDFCLIFE.NS,
2018-09-19,393.3985900878906,408.0490187351688,392.1695267784473,405.0992667925049,1252296.0,440.69544830322263,449.6065594482422,False,NEGATIVE,HDFCLIFE.NS,
2018-09-21,381.74713134765625,393.30032849726337,366.2609309130765,393.30032849726337,2926366.0,437.05496368408205,449.69537033081053,False,NEGATIVE,HDFCLIFE.NS,
2018-09-24,362.9178771972656,384.3035821512416,361.83629531324914,383.4678129678456,3357152.0,432.23211975097655,449.68391128540037,False,NEGATIVE,HDFCLIFE.NS,
2018-09-25,383.4677734375,390.1538662025562,356.9200045072116,362.67202711006007,2579384.0,428.685041809082,449.8239454650879,False,NEGATIVE,HDFCLIFE.NS,
2018-09-26,396.8400268554688,399.2489732993115,384.4510608374262,388.3840640173488,2432342.0,425.87294616699216,450.0330453491211,False,NEGATIVE,HDFCLIFE.NS,
2018-09-27,397.2824401855469,406.0825461049207,391.3337853505046,398.9539784069529,1375955.0,423.05101470947267,450.2149641418457,False,NEGATIVE,HDFCLIFE.NS,
2018-09-28,385.0409851074219,407.0657950713489,383.5661090383228,407.0166445382844,937746.0,419.3810302734375,450.23794357299806,False,NEGATIVE,HDFCLIFE.NS,
2018-10-01,381.8454284667969,387.5974512607269,372.6520281046184,387.0074948191696,1561320.0,415.53160247802737,450.2400462341309,False,NEGATIVE,HDFCLIFE.NS,
2018-10-03,373.2911682128906,385.4343218542277,371.76714144282624,379.9281112550234,994487.0,411.49535980224607,450.2410179138184,False,NEGATIVE,HDFCLIFE.NS,
2018-10-04,366.0642395019531,373.63528222326016,359.3289959196526,369.5056171013779,1262589.0,407.1764312744141,450.19115829467773,False,NEGATIVE,HDFCLIFE.NS,
2018-10-05,360.7546997070313,370.6855384356385,358.9848603324578,363.8027830800696,652992.0,402.94845428466795,450.12944763183594,False,NEGATIVE,HDFCLIFE.NS,
2018-10-08,362.9670104980469,366.55586975538864,356.92002435123385,361.3446527522822,937703.0,398.70818481445315,450.0616525268555,False,NEGATIVE,HDFCLIFE.NS,
2018-10-09,355.2976379394531,368.3748599337753,351.02049149557416,365.2776263042179,1037612.0,394.16310729980466,449.96308166503906,False,NEGATIVE,HDFCLIFE.NS,
2018-10-10,363.5569763183594,367.2441667475517,355.00268252006026,357.0183646252116,1199754.0,390.1514434814453,449.9252262878418,False,NEGATIVE,HDFCLIFE.NS,
2018-10-11,359.6239318847656,367.735749897204,349.05398720189146,352.0037392064145,1236817.0,386.0045791625977,449.8802424621582,False,NEGATIVE,HDFCLIFE.NS,
2018-10-12,366.9983520507813,373.3403315569778,362.3279108659421,362.8195362538199,1014252.0,382.4304626464844,449.8709017944336,False,NEGATIVE,HDFCLIFE.NS,
2018-10-15,362.6720886230469,371.42301534599375,360.7547374280845,370.6855771950752,799151.0,379.0997024536133,449.8355052185059,False,NEGATIVE,HDFCLIFE.NS,
2018-10-16,369.9481201171875,378.5024142327697,362.8195516896802,365.0318660292515,1559187.0,376.67599029541014,449.84386306762696,False,NEGATIVE,HDFCLIFE.NS,
2018-10-17,365.1793212890625,375.9459289669968,362.8195254984887,374.3727217711371,837452.0,374.63328552246094,449.81854431152345,False,NEGATIVE,HDFCLIFE.NS,
2018-10-19,363.5078430175781,368.71906040201975,360.11561565930594,362.8195554355874,711888.0,372.62008209228514,449.7932257080078,False,NEGATIVE,HDFCLIFE.NS,
2018-10-22,359.5748291015625,367.7357987285261,358.4932472216626,367.7357987285261,503122.0,370.92889404296875,449.73300155639646,False,NEGATIVE,HDFCLIFE.NS,
2018-10-23,353.9211120605469,363.60610774027793,352.98701186501694,358.88651624159104,838685.0,369.53759307861327,449.6049331665039,False,NEGATIVE,HDFCLIFE.NS,
2018-10-24,358.6406555175781,362.8194705578789,354.4618404772773,362.8194705578789,2217572.0,369.32373199462893,449.48251815795896,False,NEGATIVE,HDFCLIFE.NS,
2018-10-25,353.8227844238281,357.65745630457025,352.00376455542585,356.7233560999652,527295.0,367.8414825439453,449.3072537231445,False,NEGATIVE,HDFCLIFE.NS,
2018-10-26,353.77362060546875,357.41166051423903,349.10317937453993,353.9211322284337,1787348.0,365.6881622314453,449.18016860961916,False,NEGATIVE,HDFCLIFE.NS,
2018-10-29,360.06640625,372.3570395872279,353.0853205131687,356.87084158232074,1755867.0,363.82736053466795,449.01891525268553,False,NEGATIVE,HDFCLIFE.NS,
2018-10-30,363.6061401367188,365.7201533984895,360.2630933600888,360.8530498515961,451965.0,362.7556182861328,448.83603073120116,False,NEGATIVE,HDFCLIFE.NS,
2018-10-31,366.0642395019531,368.52236635868513,358.98485215842385,364.4418817777963,386859.0,361.9665588378906,448.5912010192871,False,NEGATIVE,HDFCLIFE.NS,
2018-11-01,366.2609252929688,377.961603884934,364.83519962146977,371.1771793237468,1073936.0,361.6150466918945,448.28147705078123,False,NEGATIVE,HDFCLIFE.NS,
2018-11-02,380.124755859375,381.4029698651195,365.523475840001,368.4240776306789,2557300.0,362.3180725097656,448.0717988586426,False,NEGATIVE,HDFCLIFE.NS,
2018-11-05,392.4645385742188,398.6590364248166,374.9135063405065,381.40296741932855,2065266.0,363.903564453125,447.8380307006836,False,NEGATIVE,HDFCLIFE.NS,
2018-11-06,390.9896545410156,401.1663057997213,385.7784375711899,393.3002998036484,1231518.0,365.30469665527346,447.55141296386716,False,NEGATIVE,HDFCLIFE.NS,
2018-11-07,396.8400268554688,399.1998227621357,390.6947093868398,393.3003179922519,279874.0,367.3818161010742,447.2011299133301,False,NEGATIVE,HDFCLIFE.NS,
2018-11-09,394.627685546875,399.15064489538855,390.350538880276,395.2667925185666,1078490.0,368.9353515625,446.8014384460449,False,NEGATIVE,HDFCLIFE.NS,
2018-11-12,391.0880126953125,395.7093035405459,388.4824040299931,395.6601229958063,783559.0,370.50855560302733,446.404942779541,False,NEGATIVE,HDFCLIFE.NS,
2018-11-13,391.8746032714844,394.1852487054497,385.43432238723045,390.30142596076513,637189.0,371.7523681640625,445.97968688964846,False,NEGATIVE,HDFCLIFE.NS,
2018-11-14,394.7260437011719,400.47803684744366,390.399716197523,394.2344183036148,1334156.0,373.3550659179688,445.5861408996582,False,NEGATIVE,HDFCLIFE.NS,
2018-11-15,391.13714599609375,395.95509879508944,388.5315374456043,395.95509879508944,570933.0,374.4145172119141,445.23020401000974,False,NEGATIVE,HDFCLIFE.NS,
2018-11-16,386.8108520507813,392.9070189082674,385.1393437234549,390.3505608710496,941682.0,375.49609375,444.90991012573244,False,NEGATIVE,HDFCLIFE.NS,
2018-11-19,377.56829833984375,386.36840479591046,373.8811079263687,385.43430455525714,1640501.0,376.1991165161133,444.55962692260744,False,NEGATIVE,HDFCLIFE.NS,
2018-11-20,380.5672302246094,382.1896181353891,373.68447426132224,375.6018254250976,1285180.0,377.2487365722656,444.2575233459473,False,NEGATIVE,HDFCLIFE.NS,
2018-11-21,383.66448974609375,387.20416876472046,375.8476335660188,380.5180750557208,1527245.0,378.735905456543,443.9863920593262,False,NEGATIVE,HDFCLIFE.NS,
2018-11-22,386.7125244140625,388.38406276270297,379.6331367169312,384.7952033739038,1025212.0,380.1394989013672,443.84603302001955,False,NEGATIVE,HDFCLIFE.NS,
2018-11-26,389.5148010253906,390.3505702122703,382.1896005202294,389.3673194056903,1765005.0,381.9240997314453,443.69436660766604,False,NEGATIVE,HDFCLIFE.NS,
2018-11-27,386.3683776855469,390.1538689059516,383.4677760945671,389.31812980935126,496422.0,383.55383758544923,443.4224977111816,False,NEGATIVE,HDFCLIFE.NS,
2018-11-28,388.1382446289063,389.3673081014487,384.4019036749502,387.351656009052,1584598.0,384.95742950439455,443.1882382202148,False,NEGATIVE,HDFCLIFE.NS,
2018-11-29,386.1225891113281,390.0064116462505,385.434301570237,388.4823849563901,566084.0,386.083251953125,442.9473419189453,False,NEGATIVE,HDFCLIFE.NS,
2018-11-30,390.0555725097656,393.3002878822217,385.975058017843,386.7124960576222,606060.0,387.28281860351564,442.7403677368164,False,NEGATIVE,HDFCLIFE.NS,
2018-12-03,391.972900390625,393.4477764964518,386.2208775766141,390.3013921412133,828428.0,388.56841735839845,442.5692817687988,False,NEGATIVE,HDFCLIFE.NS,
2018-12-04,392.0220947265625,393.3003087273535,385.9750784747336,390.4488874903666,770066.0,389.1632843017578,442.35886611938474,False,NEGATIVE,HDFCLIFE.NS,
2018-12-05,389.957275390625,391.9729275389547,385.9259410875323,387.4008172955101,1331974.0,389.0379211425781,442.1477133178711,False,NEGATIVE,HDFCLIFE.NS,
2018-12-06,389.8097839355469,393.7427870575848,384.5493862585348,388.0399145267704,697313.0,388.9789276123047,441.925007019043,False,NEGATIVE,HDFCLIFE.NS,
2018-12-07,385.9750671386719,392.3170464332098,384.4510404896868,389.3672942043887,643910.0,388.43567962646483,441.73155227661135,False,NEGATIVE,HDFCLIFE.NS,
2018-12-10,378.8465270996094,382.2387544146732,377.0275370966093,381.50131630326223,596400.0,387.64662170410156,441.5019631958008,False,NEGATIVE,HDFCLIFE.NS,
2018-12-11,378.30572509765625,382.4353902396964,373.58613351226586,373.6352840470679,429483.0,387.00750732421875,441.27237396240236,False,NEGATIVE,HDFCLIFE.NS,
2018-12-12,386.7125244140625,390.0064205678935,378.3548926837258,378.3548926837258,667544.0,386.74940338134763,441.0629414367676,False,NEGATIVE,HDFCLIFE.NS,
2018-12-13,380.7147216796875,390.05560427765386,379.5348087173711,388.3840659154445,654908.0,386.04883728027346,440.83040267944335,False,NEGATIVE,HDFCLIFE.NS,
2018-12-14,387.4991149902344,388.3840346374893,379.8297413656863,382.4845303138819,564640.0,385.86693572998047,440.5575503540039,False,NEGATIVE,HDFCLIFE.NS,
2018-12-17,386.61419677734375,389.9080626984338,384.0085583529389,389.9080626984338,288405.0,385.8571029663086,440.27437408447264,False,NEGATIVE,HDFCLIFE.NS,
2018-12-18,385.9259338378906,387.79410433161553,384.00858280096367,385.4834589812359,726131.0,386.2749847412109,439.8990182495117,False,NEGATIVE,HDFCLIFE.NS,
2018-12-19,381.0588073730469,387.7940808565237,380.5180314755893,387.7940808565237,641305.0,386.2995635986328,439.5020306396484,False,NEGATIVE,HDFCLIFE.NS,
2018-12-20,380.7147216796875,384.0085878538239,379.23984548000857,380.3213973546266,862497.0,386.1520751953125,439.0998811340332,False,NEGATIVE,HDFCLIFE.NS,
2018-12-21,378.7481994628906,381.501289549853,374.8151964778406,381.501289549853,1139523.0,385.7538589477539,438.72624572753904,False,NEGATIVE,HDFCLIFE.NS,
2018-12-24,378.64984130859375,381.20629906734257,376.83082155680535,378.55151023971314,1142259.0,385.2106109619141,438.4025102233887,False,NEGATIVE,HDFCLIFE.NS,
2018-12-26,378.35491943359375,379.5839830102445,373.19285241166057,376.58507988579066,1277067.0,384.80993804931643,438.06771362304687,False,NEGATIVE,HDFCLIFE.NS,
2018-12-27,384.0578002929688,387.8924727293098,379.1415458857532,380.2231278566277,862693.0,384.60591583251954,437.7887165832519,False,NEGATIVE,HDFCLIFE.NS,
2018-12-28,380.8621826171875,386.81083763030153,378.05991198867696,384.8443361375125,935219.0,384.3428955078125,437.5419207763672,False,NEGATIVE,HDFCLIFE.NS,
2018-12-31,380.66552734375,382.8778415631129,379.1415006618728,381.5012964945735,380439.0,383.8733932495117,437.32855545043947,False,NEGATIVE,HDFCLIFE.NS,
2019-01-01,379.9280700683594,382.38619685452426,378.6498561421258,381.3046150673256,244225.0,383.2711517333984,437.136083984375,False,NEGATIVE,HDFCLIFE.NS,
2019-01-02,384.5985107421875,385.9259052072437,378.6498559256417,379.485625033746,401487.0,382.8999725341797,436.9431210327148,False,NEGATIVE,HDFCLIFE.NS,
2019-01-03,384.74603271484375,388.8756981490889,382.9761932467008,386.0734273191678,391423.0,382.6394104003906,436.69411270141603,False,NEGATIVE,HDFCLIFE.NS,
2019-01-04,386.9091491699219,388.33487468277696,381.255457663627,385.4342731248015,484014.0,382.4943786621094,436.43969650268554,False,NEGATIVE,HDFCLIFE.NS,
2019-01-07,386.4667053222656,388.7773506460642,383.5661335382907,387.89243094936734,346567.0,382.5189605712891,436.1665985107422,False,NEGATIVE,HDFCLIFE.NS,
2019-01-08,388.0890808105469,389.3672947756722,382.6812017164403,386.3192114667986,391569.0,382.98108825683596,435.92766860961916,False,NEGATIVE,HDFCLIFE.NS,
2019-01-09,389.3673095703125,391.7762859881564,384.942681052468,386.1225939931329,815426.0,383.53416748046874,435.7806727600098,False,NEGATIVE,HDFCLIFE.NS,
2019-01-10,399.8880920410156,402.4937005273169,388.43319679798526,390.0064039993245,1539299.0,384.1929458618164,435.70127532958986,False,NEGATIVE,HDFCLIFE.NS,
2019-01-11,399.7897644042969,402.5428545255028,397.2333064309303,401.7562659212817,644793.0,385.1466979980469,435.623106842041,False,NEGATIVE,HDFCLIFE.NS,
