Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-24,4206.72900390625,4239.617124236999,4195.522403481701,4238.610727921769,162732.0,4194.2508544921875,3832.2503463390262,False,POSITIVE,MARUTI.NS,
2015-12-28,4244.78564453125,4250.229028937426,4197.214770928745,4206.728856310916,272134.0,4196.9930419921875,3834.6349434384033,False,POSITIVE,MARUTI.NS,
2015-12-29,4241.95068359375,4259.332353391613,4219.903318353898,4246.570816476133,253128.0,4200.739306640625,3836.975838496767,False,POSITIVE,MARUTI.NS,
2015-12-30,4196.48388671875,4247.439352601938,4185.322847116414,4242.041976410669,265170.0,4202.15732421875,3839.030170200893,False,POSITIVE,MARUTI.NS,
2015-12-31,4228.2734375,4242.041368072739,4177.363094782584,4196.300141330527,422019.0,4202.301416015625,3841.2417796741834,False,POSITIVE,MARUTI.NS,
2016-01-01,4243.41357421875,4270.400897801687,4210.342756861382,4227.404144974635,243597.0,4202.825170898437,3843.5139367055085,False,POSITIVE,MARUTI.NS,
2016-01-04,4190.49169921875,4260.338654843836,4182.349848675608,4240.212511316551,405501.0,4201.924072265625,3845.4632499780546,False,POSITIVE,MARUTI.NS,
2016-01-05,4177.95849609375,4208.879389714484,4169.084518562481,4208.147708691821,509285.0,4202.04990234375,3847.320765319483,False,POSITIVE,MARUTI.NS,
2016-01-06,4099.146484375,4201.789998079916,4087.436906470948,4200.875173347044,593742.0,4199.225439453125,3848.719797092014,False,POSITIVE,MARUTI.NS,
2016-01-07,3904.37939453125,4070.694756659853,3889.696639981709,4070.694756659853,1200069.0,4189.564916992187,3849.0273086800757,False,POSITIVE,MARUTI.NS,
2016-01-08,3855.7568359375,3956.616244244543,3838.420731751363,3921.2123548968266,994652.0,4176.6041259765625,3849.0642841045674,False,POSITIVE,MARUTI.NS,
2016-01-11,3908.496826171875,3933.74607637252,3766.333161959456,3833.115362790897,865799.0,4167.073937988282,3849.3890520940063,False,POSITIVE,MARUTI.NS,
2016-01-12,3905.385986328125,3956.4330173111207,3897.152565415276,3942.8937927088814,481142.0,4152.994775390625,3849.6933832583222,False,POSITIVE,MARUTI.NS,
2016-01-13,3925.740478515625,3942.893437204159,3861.7943378631,3931.915543643497,431206.0,4137.957336425781,3850.104448638091,False,POSITIVE,MARUTI.NS,
2016-01-14,3886.403564453125,3923.682666495487,3853.881728955423,3877.941436995656,402026.0,4120.980493164063,3850.2996051747314,False,POSITIVE,MARUTI.NS,
2016-01-15,3909.365478515625,3970.338443850714,3891.663534594686,3901.726604383248,592183.0,4102.985900878906,3850.615465459977,False,POSITIVE,MARUTI.NS,
2016-01-18,3875.380126953125,3923.91139302789,3817.425899537425,3914.534440931711,396124.0,4085.40986328125,3850.7471923828125,False,POSITIVE,MARUTI.NS,
2016-01-19,3840.57080078125,3883.384860027549,3810.2444546641,3879.7711241849815,499001.0,4065.240283203125,3850.693349041005,False,POSITIVE,MARUTI.NS,
2016-01-20,3713.22705078125,3833.0692897971503,3685.370687991231,3814.6812270621112,679992.0,4039.7052490234373,3849.969842208059,False,POSITIVE,MARUTI.NS,
2016-01-21,3560.222412109375,3737.0122442579095,3540.370765406621,3737.0122442579095,1212801.0,4005.7080932617187,3848.4528399562337,False,POSITIVE,MARUTI.NS,
2016-01-22,3755.30908203125,3768.985440553765,3595.397488346909,3607.107286840832,1063413.0,3983.137097167969,3847.967716217041,False,POSITIVE,MARUTI.NS,
2016-01-25,3733.718994140625,3816.647744210906,3726.903373063592,3774.520255432886,608634.0,3957.5837646484374,3847.37575392649,False,POSITIVE,MARUTI.NS,
2016-01-27,3761.712890625,3823.051696453529,3743.461962643657,3779.140119179117,886550.0,3933.571875,3846.934192775451,False,POSITIVE,MARUTI.NS,
2016-01-28,3753.799072265625,3787.2817372344175,3687.657441705049,3732.483840773158,1677354.0,3911.437634277344,3846.4565767728363,False,POSITIVE,MARUTI.NS,
2016-01-29,3746.984130859375,3772.736351974017,3588.8566219190275,3590.686270974301,2147231.0,3887.3731689453125,3845.949064293686,False,POSITIVE,MARUTI.NS,
2016-02-01,3611.9560546875,3768.162347687662,3598.599526826164,3751.603933879031,1904034.0,3855.80029296875,3844.7612825190354,False,POSITIVE,MARUTI.NS,
2016-02-02,3544.899169921875,3645.575651336222,3523.492365849598,3615.935426721405,902619.0,3823.5206665039063,3843.2468274049083,False,NEGATIVE,MARUTI.NS,
2016-02-03,3502.2685546875,3540.3709067617324,3462.2905443246627,3540.3709067617324,1101308.0,3789.7361694335937,3841.533368748037,False,NEGATIVE,MARUTI.NS,
2016-02-04,3471.4384765625,3551.256909059528,3452.5474411894934,3534.8816408998946,597800.0,3758.3507690429688,3839.6828942871093,False,NEGATIVE,MARUTI.NS,
2016-02-05,3406.2578125,3467.185219951471,3378.7217261590818,3462.3366049219467,1245857.0,3733.444689941406,3840.132587890625,False,NEGATIVE,MARUTI.NS,
2016-02-08,3414.628173828125,3466.2699713020056,3398.6187453515386,3429.676991926952,559505.0,3711.3882568359377,3840.800322265625,False,NEGATIVE,MARUTI.NS,
2016-02-09,3345.60498046875,3374.787794531213,3311.664900027918,3371.1284962991376,657011.0,3683.2436645507814,3841.659022216797,False,NEGATIVE,MARUTI.NS,
2016-02-10,3365.227783203125,3401.317565853192,3293.3682724775394,3329.8241189431574,795377.0,3656.2357543945313,3842.73951171875,False,NEGATIVE,MARUTI.NS,
2016-02-11,3239.805419921875,3352.191707378217,3218.8102407668007,3340.116067756317,1066224.0,3621.939001464844,3843.0496606445313,False,NEGATIVE,MARUTI.NS,
2016-02-12,3247.306396484375,3282.390002150025,3166.207301405027,3265.923162674356,1211696.0,3589.9841430664064,3843.183837890625,False,NEGATIVE,MARUTI.NS,
2016-02-15,3395.142822265625,3407.630088811131,3297.393723682668,3298.811746492495,1182286.0,3564.2730102539062,3843.5706811523437,False,NEGATIVE,MARUTI.NS,
2016-02-16,3389.60791015625,3429.6314845985507,3340.2073839874674,3407.9501872269752,753873.0,3539.9843994140624,3843.137781982422,False,NEGATIVE,MARUTI.NS,
2016-02-17,3429.814453125,3435.166266206962,3349.630168766123,3366.4628515444856,652019.0,3519.44658203125,3843.1623583984374,False,NEGATIVE,MARUTI.NS,
2016-02-18,3342.08251953125,3473.451403724758,3313.585826420143,3459.180052549795,1243826.0,3500.88935546875,3842.9317431640625,False,NEGATIVE,MARUTI.NS,
2016-02-19,3274.2939453125,3329.9611042088245,3255.8603213953866,3329.9611042088245,718677.0,3486.5929321289063,3842.217138671875,False,NEGATIVE,MARUTI.NS,
2016-02-22,3220.91455078125,3243.053261806215,3194.155930779041,3237.564314113454,1291463.0,3459.8732055664063,3841.0751318359376,False,NEGATIVE,MARUTI.NS,
2016-02-23,3190.359130859375,3264.5057072705363,3183.589518348351,3229.3307470602526,796836.0,3432.705212402344,3840.5010302734377,False,NEGATIVE,MARUTI.NS,
2016-02-24,3192.463134765625,3229.330608191196,3183.589381446278,3201.840086248333,605914.0,3404.242724609375,3840.350986328125,False,NEGATIVE,MARUTI.NS,
2016-02-25,3123.34814453125,3211.034166888462,3111.3182910506152,3210.713888957988,840542.0,3372.720178222656,3839.550954589844,False,NEGATIVE,MARUTI.NS,
2016-02-26,3118.819580078125,3164.469455747852,3087.624199242287,3157.974112585839,831491.0,3341.3119506835938,3838.5411767578125,False,NEGATIVE,MARUTI.NS,
2016-02-29,2960.829833984375,3142.376732171438,2921.2636698194365,3133.27427202116,2218323.0,3308.7556396484374,3837.0790563964842,False,NEGATIVE,MARUTI.NS,
2016-03-01,3196.76318359375,3211.034537543399,2928.262147477229,2928.262147477229,1924803.0,3291.348840332031,3836.675427246094,False,NEGATIVE,MARUTI.NS,
2016-03-02,3304.94091796875,3318.70907251847,3238.524787701972,3241.1776896362985,1236996.0,3281.482458496094,3836.6198986816407,False,NEGATIVE,MARUTI.NS,
2016-03-03,3301.281494140625,3336.36510466456,3273.2422112667387,3316.970869043382,742263.0,3272.974609375,3836.4337658691406,False,NEGATIVE,MARUTI.NS,
2016-03-04,3252.292724609375,3310.749921815393,3225.671241868217,3310.749921815393,610234.0,3265.2763549804686,3835.8826538085937,False,NEGATIVE,MARUTI.NS,
2016-03-08,3167.717041015625,3292.4076680038947,3156.693584204797,3250.325740001849,1100041.0,3252.930798339844,3834.8670568847656,False,NEGATIVE,MARUTI.NS,
2016-03-09,3271.778564453125,3293.368514050237,3148.002976476748,3160.581814551245,752948.0,3249.2394775390626,3834.3483508300783,False,NEGATIVE,MARUTI.NS,
2016-03-10,3318.251708984375,3325.1128934110407,3269.0341013612574,3293.368524799504,1016572.0,3246.890673828125,3834.124758300781,False,NEGATIVE,MARUTI.NS,
2016-03-11,3331.058837890625,3375.702316995941,3308.051091653764,3324.197654319495,1002559.0,3251.4533447265626,3833.9449682617187,False,NEGATIVE,MARUTI.NS,
2016-03-14,3337.417236328125,3370.213787194949,3318.114571500179,3348.2579970503566,483295.0,3255.95888671875,3833.8415295410155,False,NEGATIVE,MARUTI.NS,
2016-03-15,3343.2724609375,3366.463131749292,3307.548513775469,3357.4064570753617,688839.0,3253.365368652344,3833.614134521484,False,NEGATIVE,MARUTI.NS,
2016-03-16,3354.981689453125,3361.9800074773,3327.6740890336537,3339.1093951815355,459188.0,3251.6340576171874,3833.465977783203,False,NEGATIVE,MARUTI.NS,
2016-03-17,3325.798828125,3430.592023814968,3311.6648336560493,3372.363531202416,710449.0,3246.4332763671873,3833.231015625,False,NEGATIVE,MARUTI.NS,
2016-03-18,3312.9453125,3338.834890187341,3254.076490687011,3329.96113732024,1073782.0,3244.976416015625,3832.5825854492186,False,NEGATIVE,MARUTI.NS,
2016-03-21,3356.994384765625,3365.4565116329227,3297.942416930613,3320.9046018764243,474712.0,3249.111437988281,3831.7126696777345,False,NEGATIVE,MARUTI.NS,
2016-03-22,3384.439208984375,3417.738733269609,3340.939256958045,3356.4912743097125,713115.0,3257.2876708984377,3831.213914794922,False,NEGATIVE,MARUTI.NS,
2016-03-23,3417.78466796875,3425.103264688169,3354.15857307013,3395.691743460342,586282.0,3268.6589477539064,3831.128327636719,False,NEGATIVE,MARUTI.NS,
2016-03-28,3329.000732421875,3456.024209797718,3320.767311519192,3438.82546368739,743468.0,3275.4858276367186,3830.622235107422,False,NEGATIVE,MARUTI.NS,
2016-03-29,3412.249755859375,3447.973698894644,3334.535455683464,3338.1947538515665,686482.0,3289.930908203125,3830.589678955078,False,NEGATIVE,MARUTI.NS,
2016-03-30,3409.962890625,3430.500658105518,3370.213806657023,3426.018106930117,872340.0,3304.488073730469,3830.7091516113283,False,NEGATIVE,MARUTI.NS,
2016-03-31,3399.76220703125,3429.448216278253,3351.916842799205,3420.9860899693304,1223191.0,3326.4346923828125,3830.919481201172,False,NEGATIVE,MARUTI.NS,
2016-04-01,3406.07470703125,3444.2686318495494,3368.383980382718,3385.2624485973265,769731.0,3336.9002685546875,3830.9328930664065,False,NEGATIVE,MARUTI.NS,
2016-04-04,3369.52734375,3431.964115951436,3362.8948661168806,3416.8695116829567,299849.0,3340.12958984375,3830.950673828125,False,NEGATIVE,MARUTI.NS,
2016-04-05,3252.064453125,3382.015114251932,3235.277331682493,3362.895368659648,826024.0,3337.668737792969,3830.2201794433595,False,NEGATIVE,MARUTI.NS,
2016-04-06,3268.71435546875,3300.047100643009,3243.9683032969865,3264.0944461826416,664480.0,3338.4898193359377,3829.433798828125,False,NEGATIVE,MARUTI.NS,
2016-04-07,3175.3564453125,3253.57395498528,3156.145127147256,3253.57395498528,1221608.0,3338.871789550781,3828.0796899414063,False,NEGATIVE,MARUTI.NS,
2016-04-08,3138.442626953125,3178.100358939711,3127.3275984557863,3165.292815754577,1631533.0,3332.2049926757813,3826.4539379882813,False,NEGATIVE,MARUTI.NS,
2016-04-11,3182.3544921875,3190.9081915001875,3131.4445927480338,3144.2521370946515,970375.0,3325.4101318359376,3824.809715576172,False,NEGATIVE,MARUTI.NS,
2016-04-12,3269.30859375,3302.3796366975016,3169.9129913502966,3174.624248652095,1404427.0,3322.322619628906,3823.253563232422,False,NEGATIVE,MARUTI.NS,
2016-04-13,3413.759033203125,3426.3378694873304,3299.4059760739847,3305.260763260671,1107727.0,3326.1397094726562,3822.222783203125,False,NEGATIVE,MARUTI.NS,
2016-04-18,3402.186767578125,3430.592114959155,3366.5543954799173,3403.879282359841,999621.0,3329.0854248046876,3820.968182373047,False,NEGATIVE,MARUTI.NS,
2016-04-20,3357.45166015625,3407.12667457268,3340.0242089735425,3407.12667457268,1830988.0,3329.2089233398438,3819.525595703125,False,NEGATIVE,MARUTI.NS,
2016-04-21,3389.69970703125,3418.928308952765,3361.0656517740204,3380.276968781983,1928958.0,3332.4039672851563,3818.1433093261717,False,NEGATIVE,MARUTI.NS,
2016-04-22,3491.01611328125,3506.522344044265,3366.6457659147204,3387.595157838746,1165761.0,3341.307507324219,3817.0927770996095,False,NEGATIVE,MARUTI.NS,
2016-04-25,3410.42041015625,3514.7562031248453,3398.710610307485,3481.9140884829217,838216.0,3343.97880859375,3815.9877868652343,False,NEGATIVE,MARUTI.NS,
2016-04-26,3541.788818359375,3562.326583603384,3377.440463821745,3388.5557154437183,2782566.0,3351.8462890625,3815.4030041503906,False,NEGATIVE,MARUTI.NS,
2016-04-27,3530.673828125,3597.776299140782,3504.0067814592794,3513.932717303414,1388262.0,3357.4907470703124,3814.724678955078,False,NEGATIVE,MARUTI.NS,
2016-04-28,3428.716552734375,3525.7337388154187,3416.9611915307228,3493.714880263644,1821236.0,3362.4765380859376,3813.7107141113283,False,NEGATIVE,MARUTI.NS,
2016-04-29,3471.4384765625,3494.629365485921,3407.721043569386,3423.2730590702395,962848.0,3365.4359741210938,3812.8853503417968,False,NEGATIVE,MARUTI.NS,
2016-05-02,3504.555908203125,3512.9264639546773,3432.0560586540605,3476.241908156811,762337.0,3370.165625,3812.275362548828,False,NEGATIVE,MARUTI.NS,
2016-05-03,3494.583740234375,3548.6041706411943,3472.399246514847,3513.657920049081,795697.0,3374.906701660156,3811.6873559570313,False,NEGATIVE,MARUTI.NS,
2016-05-04,3486.899658203125,3516.585671032658,3472.719877271541,3476.333389678486,557609.0,3378.94794921875,3811.1661877441406,False,NEGATIVE,MARUTI.NS,
2016-05-05,3510.044677734375,3522.074531275591,3478.1629527038435,3499.20391743614,485772.0,3385.9738159179688,3810.821446533203,False,NEGATIVE,MARUTI.NS,
2016-05-06,3493.668701171875,3508.351677895855,3478.162471801836,3503.7317698698816,411877.0,3398.0540283203127,3810.400509033203,False,NEGATIVE,MARUTI.NS,
2016-05-09,3518.872314453125,3547.6892851811303,3499.2035884006764,3503.7777107384554,771389.0,3410.5619262695313,3809.6470349121096,False,NEGATIVE,MARUTI.NS,
2016-05-10,3517.3173828125,3565.116964303862,3508.4436295780065,3522.531837942391,1094666.0,3427.6599731445312,3808.815762939453,False,NEGATIVE,MARUTI.NS,
2016-05-11,3558.713134765625,3565.985944961118,3467.1848977431086,3476.333142855888,679706.0,3448.6734985351563,3807.7299609375,False,NEGATIVE,MARUTI.NS,
2016-05-12,3525.916748046875,3576.7810825398496,3514.298520891152,3553.9562546081493,857976.0,3465.851611328125,3806.3619604492187,False,NEGATIVE,MARUTI.NS,
2016-05-13,3518.643798828125,3547.597905455451,3501.948251391372,3527.5633378696784,435056.0,3478.3183715820314,3804.8900732421876,False,NEGATIVE,MARUTI.NS,
2016-05-16,3550.9833984375,3563.2419592284664,3512.9266042201057,3540.371343315576,878812.0,3485.17958984375,3803.656951904297,False,NEGATIVE,MARUTI.NS,
2016-05-17,3614.197509765625,3630.9388446482144,3555.237108847096,3559.628311605032,865028.0,3495.780126953125,3802.845390625,False,NEGATIVE,MARUTI.NS,
2016-05-18,3581.446533203125,3603.493894145651,3480.953190624717,3594.1627284263227,1921044.0,3506.979870605469,3801.695928955078,False,NEGATIVE,MARUTI.NS,
2016-05-19,3592.150390625,3604.40895101855,3550.4342992139573,3567.81596674425,679821.0,3517.102404785156,3800.404925537109,False,NEGATIVE,MARUTI.NS,
2016-05-20,3608.93701171875,3621.7903411297375,3550.5255990525616,3552.995580632713,485214.0,3522.9984497070313,3799.1971728515623,False,NEGATIVE,MARUTI.NS,
2016-05-23,3580.486572265625,3630.2987301579687,3567.816161430916,3626.364939464654,348354.0,3531.5017578125,3798.102247314453,False,NEGATIVE,MARUTI.NS,
2016-05-24,3589.9541015625,3602.53293788855,3561.5487574079657,3580.4400165160323,283533.0,3533.910021972656,3796.9689489746092,False,NEGATIVE,MARUTI.NS,
2016-05-25,3715.056396484375,3725.165251573452,3604.4084212179273,3611.72701699705,842663.0,3543.129150390625,3796.112189941406,False,NEGATIVE,MARUTI.NS,
2016-05-26,3767.24755859375,3773.65133054862,3684.181443424263,3717.8470320847496,1074664.0,3560.055700683594,3795.412945556641,False,NEGATIVE,MARUTI.NS,
2016-05-27,3793.41162109375,3807.49983002123,3742.593071965745,3764.2288068814673,880888.0,3576.1543579101562,3794.6853759765627,False,NEGATIVE,MARUTI.NS,
2016-05-30,3724.936767578125,3801.2790530281422,3708.698632224896,3780.05494532641,555311.0,3587.1734008789062,3793.180753173828,False,NEGATIVE,MARUTI.NS,
2016-05-31,3807.1337890625,3823.9664707917686,3709.659192368726,3714.187529046552,775477.0,3602.8009033203125,3792.0336926269533,False,NEGATIVE,MARUTI.NS,
2016-06-01,3810.564453125,3842.2174712657193,3796.5218072226025,3815.458853708789,647041.0,3618.9841430664064,3790.7544152832033,False,NEGATIVE,MARUTI.NS,
2016-06-02,3830.05029296875,3837.6436051057135,3772.7366215552856,3796.522060973432,411143.0,3634.984423828125,3789.6614575195313,False,NEGATIVE,MARUTI.NS,
2016-06-03,3858.684326171875,3874.28190581733,3823.966556391131,3835.081585153312,591630.0,3653.235205078125,3788.7078063964846,False,NEGATIVE,MARUTI.NS,
2016-06-06,3789.203125,3857.814963332931,3767.2473367334624,3856.900138821825,443085.0,3666.751745605469,3787.2057788085935,False,NEGATIVE,MARUTI.NS,
2016-06-07,3783.394287109375,3832.154706555166,3767.2477221746735,3819.392724642853,471388.0,3680.0555908203123,3785.6422009277344,False,NEGATIVE,MARUTI.NS,
2016-06-08,3805.76171875,3814.6352489141946,3773.3770188570256,3779.140234874063,417715.0,3692.4080200195312,3784.190460205078,False,NEGATIVE,MARUTI.NS,
2016-06-09,3814.04052734375,3832.886001641522,3787.3734821399607,3798.3969388400574,305434.0,3706.814208984375,3782.8321704101563,False,NEGATIVE,MARUTI.NS,
2016-06-10,3761.301025390625,3839.518522087913,3750.780543378709,3810.335709149713,464892.0,3718.9470703125,3780.848021240234,False,NEGATIVE,MARUTI.NS,
2016-06-13,3782.57080078125,3796.521875141711,3716.0173148977415,3726.995209476464,385639.0,3730.5264404296877,3779.073436279297,False,NEGATIVE,MARUTI.NS,
2016-06-14,3754.897216796875,3801.919107466671,3747.121208429772,3791.947609604835,403193.0,3737.56142578125,3776.7776342773436,False,NEGATIVE,MARUTI.NS,
2016-06-15,3851.045166015625,3855.985128799603,3761.849780473997,3773.6509267611777,510807.0,3751.041357421875,3774.7904724121095,False,NEGATIVE,MARUTI.NS,
2016-06-16,3736.23486328125,3809.329252148164,3716.0171523116815,3805.6699541153607,1118517.0,3758.2455810546876,3772.4006799316408,False,NEGATIVE,MARUTI.NS,
2016-06-17,3764.046142578125,3803.841016123428,3744.789038411741,3764.503554917726,951658.0,3766.0010375976562,3770.453669433594,False,NEGATIVE,MARUTI.NS,
2016-06-20,3781.153076171875,3791.764683787788,3719.4021945997374,3729.328130482597,667114.0,3776.0343627929688,3770.072442626953,True,POSITIVE,MARUTI.NS,
2016-06-21,3803.291748046875,3813.080550060263,3759.014326217312,3792.862836820874,512383.0,3786.7012451171877,3769.996512451172,False,POSITIVE,MARUTI.NS,
