Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-11,151.34657287597656,155.20636376957438,150.46594125794843,154.57866579633506,4855200.0,160.60957946777344,164.52400713025426,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-14,149.2667999267578,151.2060706026823,146.9434485809562,151.2060706026823,4046346.0,159.75283966064453,164.43097537901343,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-15,148.17068481445312,150.7376238514724,146.2126937931316,150.26921245800685,4814671.0,158.96308288574218,164.33242816347064,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-16,148.9295196533203,150.60645198772775,146.70920549153365,149.66025428831446,4180727.0,158.25811004638672,164.2396395579878,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-17,150.4752960205078,151.76813301497725,149.3323412631639,150.2129727628919,2765162.0,157.80561599731445,164.1572183392005,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-18,153.8854217529297,155.12205311807884,149.41668268246053,151.24352680595993,6228712.0,157.5166015625,164.09607669285364,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-21,157.9981231689453,158.30727729687482,153.26707616442252,153.82917858010987,2651318.0,157.45430221557618,164.05999412762344,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-22,159.2253875732422,160.15286467610085,157.76391828295377,158.88812317220268,2533994.0,157.6093490600586,164.03155526553883,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-23,159.4783172607422,160.94916135553615,157.6327382466019,159.55327304740496,1134640.0,157.65619049072265,164.00492814270376,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-24,159.90931701660156,161.69867601894487,158.23236971843045,158.51341365018752,1161452.0,157.7105285644531,163.98111645011014,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-28,159.58139038085938,160.43392637632888,158.75697931445964,159.6376108963499,857302.0,157.45242919921876,163.95568450751333,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-29,158.8881378173828,161.44571664678912,158.26045449566482,160.3870924792019,1575234.0,157.15966720581054,163.92656067596084,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-30,159.37527465820312,161.679904808879,158.42906233271046,159.6375979189686,1654015.0,156.8800178527832,163.90055332728795,False,NEGATIVE,SHRIRAMFIN.NS,
2015-12-31,160.8929901123047,163.75972313160028,158.51340379010625,159.26288846126658,2754591.0,156.61395568847655,163.8834648999301,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-01,162.20455932617188,162.99149987579176,160.1997227158292,160.94919270048155,596924.0,156.66829376220704,163.87397955770547,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-04,157.5578155517578,164.47169176047169,156.29308871893207,160.50886439011688,1399774.0,156.6270721435547,163.83849549025632,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-05,162.05465698242188,163.25381772060942,156.89266869777782,159.06613744920688,1721152.0,156.70389251708986,163.82852991200025,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-06,163.49740600585938,167.03866802732674,161.77361320405353,162.05467180027287,3760259.0,156.8565986633301,163.82669033474392,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-07,153.9322509765625,162.27014129282793,152.77995040340937,162.07339881837532,1288331.0,156.5582145690918,163.77202492392524,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-08,157.7545623779297,160.38708216910527,154.95341038153114,154.95341038153114,2641604.0,156.7212242126465,163.7389619429033,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-11,153.26708984375,157.70771839673353,152.14288491203826,156.8270867988286,1796073.0,156.81725006103517,163.68173859809917,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-12,151.39340209960938,154.53181827091683,151.01866715419865,154.39128166289518,1066143.0,156.92358016967773,163.61495416060737,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-13,151.14047241210938,153.55751457461415,147.34626228370556,151.9555232193872,3291686.0,157.07206954956055,163.54752452953443,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-14,149.8569793701172,151.49645578476662,147.271305273114,149.4822444189957,6189014.0,157.1184425354004,163.47391944803218,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-15,143.31785583496094,152.61131896876498,142.77448862235246,149.8851079287041,1213979.0,156.76057052612305,163.36613301159863,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-18,143.75816345214844,145.58500746116715,139.21448353514785,144.08605288787305,2506047.0,156.25420761108398,163.26183530117603,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-19,145.25711059570312,146.89658719870943,141.52849593653707,145.58501471909966,2222289.0,155.61715698242188,163.16657220749627,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-20,140.55418395996094,144.47018108691668,139.51429500519444,144.47018108691668,2095852.0,154.6835968017578,163.04755963777242,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-21,138.84912109375,142.9618454466633,138.0809012033116,141.46290557106062,3613536.0,153.6521369934082,162.92086624225396,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-22,141.01321411132812,143.758160215637,139.79531813273485,140.71343494047818,2694921.0,152.70733184814452,162.8067638874054,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-25,140.39492797851562,143.72071233960568,139.96397242844787,141.80955196888408,1070756.0,151.74800872802734,162.6906403852868,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-27,140.0108184814453,142.02503025809992,138.539973961892,140.5260754765149,2180128.0,150.80414276123048,162.57373408681337,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-28,140.66659545898438,141.63154317566782,138.10901672807194,139.77658887040934,4055896.0,149.86870880126952,162.46138978615787,False,NEGATIVE,SHRIRAMFIN.NS,
2016-01-29,158.18551635742188,161.0054038699845,140.54481686161174,140.54481686161174,7232947.0,149.73333511352538,162.439574105399,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-01,151.6931915283203,159.1129791612201,150.10057523810812,158.87876613664272,2799672.0,149.2077667236328,162.3850239400331,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-02,150.1099395751953,157.8482418711984,148.39552190279892,151.69319560289338,2754381.0,148.8353729248047,162.32302856445312,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-03,150.6720428466797,155.47803147235408,146.89658275950464,148.9576251651783,2549040.0,148.26624221801757,162.26448089752964,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-04,156.0120391845703,157.40792773663608,152.0398366082902,152.59256410882122,3193185.0,147.89197387695313,162.23321868896485,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-05,157.65151977539062,158.86940117155456,155.55299206964435,157.38919647650962,2799057.0,148.07793731689452,162.07129806518554,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-08,160.47140502929688,163.01023384833866,158.14803929274973,159.20666343686534,2050924.0,148.2137794494629,161.93612434387208,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-09,153.25775146484375,159.26290160763693,152.10543611001597,159.26290160763693,1966243.0,148.21331253051758,161.75024284362792,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-10,151.85244750976562,153.39823277008938,149.70707462196194,151.76813141660895,1370760.0,148.23626480102538,161.54422409057617,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-11,146.0534210205078,152.12415118803403,144.15163585659118,151.7681514888808,2650840.0,147.9819122314453,161.32014350891114,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-12,147.3931121826172,148.70468469174608,140.15133111526,146.42816441593692,5211483.0,147.8587188720703,161.09354217529298,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-15,152.3677215576172,154.02593335294625,145.97847705050867,152.51761848139333,1713085.0,148.31121215820312,160.93165565490722,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-16,151.60888671875,157.75455770839253,150.9343579178242,153.64181875503593,1991110.0,148.7037483215332,160.7712561035156,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-17,156.2462158203125,156.8270534443634,149.91317844634344,151.96484540826629,2015557.0,149.25320358276366,160.64048278808593,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-18,156.43360900878906,158.85065096273982,154.6723458977704,157.3891816876081,1179151.0,150.04717483520508,160.52403518676758,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-19,154.80349731445312,157.91380313896633,152.00234561016757,156.4335986807332,1655318.0,150.84489364624022,160.5308683013916,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-22,157.6702423095703,159.07549108931713,153.12656253059274,156.86455186680888,1376138.0,151.67774505615233,160.53470863342284,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-23,151.6463623046875,159.8811861177243,150.26920907138916,159.30034837382834,2754448.0,152.24031677246094,160.53831077575683,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-24,152.71435546875,154.10086895348198,149.23867477382947,150.08183577025875,1674495.0,152.87549362182617,160.5876042175293,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-25,149.1356201171875,154.0071891659289,146.63424743983725,154.0071891659289,4054700.0,153.29894485473633,160.60126052856447,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-26,149.9132080078125,151.1029937428067,145.30394731934874,149.3136203164622,2486624.0,152.88532943725585,160.58808975219728,False,NEGATIVE,SHRIRAMFIN.NS,
2016-02-29,150.93435668945312,152.31150986591928,144.86362687317566,150.55024675397996,3836247.0,152.8473876953125,160.59512748718262,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-01,159.2816162109375,161.8672905223433,150.29730760094998,150.85004976891534,5025524.0,153.30597152709962,160.63815673828125,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-02,162.560546875,165.40854434068302,159.84371104821668,159.84371104821668,3735745.0,153.90039672851563,160.69350387573243,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-03,164.5653839111328,166.00811793010428,160.9679165042781,165.62400798826457,2736856.0,154.32806396484375,160.7383984375,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-04,170.6923370361328,171.46991730382777,162.6448800905674,164.52793008638588,2475457.0,154.98010482788087,160.80948028564453,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-08,172.7627410888672,174.23358540038674,167.79748066892472,170.6923237523123,2656136.0,155.59467163085938,160.88980224609375,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-09,175.42337036132812,175.9386272812179,168.1722295632247,170.31758801657432,2620841.0,156.70295257568358,160.99218322753907,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-10,173.24053955078125,176.8380072949686,172.3786431805435,175.75127285855058,1963287.0,157.77235717773436,161.094490814209,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-11,173.6246337890625,176.33209465755328,172.37862755392135,174.06494957571775,1695750.0,159.15091781616212,161.19853355407716,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-14,176.49136352539062,178.1776708469179,173.8775791077951,173.8775791077951,1587561.0,160.60583038330077,161.31338905334474,False,NEGATIVE,SHRIRAMFIN.NS,
2016-03-15,173.3154754638672,177.74672880973753,172.56599087706834,176.68809008350394,1087634.0,161.6532180786133,161.40550865173338,True,POSITIVE,SHRIRAMFIN.NS,
2016-03-16,170.74851989746094,173.9056714151656,166.43905326347152,173.49346590082754,2872572.0,162.61019973754884,161.48627586364745,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-17,170.9077911376953,173.4466197028945,169.64304967171788,172.09757681050905,2240332.0,163.34327850341796,161.56904388427733,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-18,170.49557495117188,172.17252196923553,167.16043086726793,171.25441984855078,1779621.0,164.0463768005371,161.6584142303467,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-21,174.54273986816406,175.37652592163442,169.01537697641928,170.31758908459926,1735135.0,165.03333892822266,161.76839111328124,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-22,174.91748046875,176.08853097186034,172.77212193295253,175.18916406810098,2122146.0,165.89570083618165,161.8949737548828,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-23,169.8585205078125,175.37650785462594,168.63126432390487,173.31546570314327,1398143.0,166.8063087463379,161.98389221191405,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-28,169.69923400878906,173.01565698510095,167.4320893045382,167.4320893045382,1523580.0,167.65555267333986,162.07623016357422,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-29,172.96884155273438,176.12599320771326,169.81168989775549,170.42063789113607,1709010.0,168.8472137451172,162.17616020202638,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-30,177.6624298095703,179.25506086889703,174.2898001940152,174.9549540744498,2979433.0,170.23467483520508,162.30933311462402,False,POSITIVE,SHRIRAMFIN.NS,
2016-03-31,178.5898895263672,180.81020386631707,176.4070604222722,177.4375889747902,4096518.0,171.6174514770508,162.44510498046876,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-01,173.57777404785156,179.45176104339572,172.37861344950602,178.9552394537486,2158622.0,172.33225936889647,162.5415936279297,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-04,173.0063018798828,173.8494628471913,170.89841413293524,173.32483098656863,1937598.0,172.85454711914062,162.67298194885254,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-05,173.184326171875,175.1423171991852,170.74853410163405,172.75337066983155,1651018.0,173.28549423217774,162.7839033508301,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-06,173.56842041015625,175.00179418761448,169.8398058703497,173.97126565096167,1918267.0,173.4292984008789,162.89081535339355,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-07,177.34388732910156,178.74915078586605,172.58474446284038,174.25231652701424,1901420.0,173.65835571289062,163.0149368286133,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-08,177.24082946777344,179.4705038988786,174.7207215111663,178.56177677541604,1834714.0,173.74922866821288,163.13113067626952,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-11,178.53366088867188,179.47987321454576,175.78871498173947,176.3133468321585,822822.0,174.0138847351074,163.21478080749512,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-12,181.0725250244141,184.37019874797616,176.13537474443032,176.5007347512723,1734499.0,174.386279296875,163.30005294799804,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-13,184.7543029785156,188.2861896250808,182.4871431942986,182.7869370403524,3274295.0,174.79942626953124,163.39803565979003,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-18,187.37747192382807,188.9982133567616,184.2577904101494,184.7449518049222,2767102.0,175.5025260925293,163.50111968994142,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-20,186.093978881836,188.1081756148678,183.9954513782963,186.0564936489467,2264184.0,176.26979904174806,163.6052912902832,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-21,180.9882049560547,186.7685014867263,180.34178639006151,185.0634588161529,2387214.0,176.77381973266603,163.69584007263182,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-22,178.85220336914062,182.35597972268684,178.0371526127282,180.6134665222133,1690044.0,177.19165115356446,163.77177116394043,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-25,183.52700805664065,185.2508004395001,179.01143903029663,179.01143903029663,2513575.0,177.64086456298827,163.88455772399902,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-26,185.1946258544922,186.2438750131628,182.68389264390424,182.7494587958695,1753984.0,178.15472183227538,164.01976570129395,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-27,186.3188323974609,187.1526184824958,183.99546666023645,183.99546666023645,2351041.0,178.9777374267578,164.1261270904541,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-28,180.669662475586,186.4874438109616,178.9365096749661,186.33754689764484,4287839.0,179.52625885009766,164.16968231201173,False,POSITIVE,SHRIRAMFIN.NS,
2016-04-29,176.66000366210938,180.81019866930225,173.3154844544485,180.71652226067047,2788439.0,179.7108169555664,164.2128783416748,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-02,202.9196319580078,204.6434245584668,180.41672510175,180.41672510175,18431080.0,180.9736770629883,164.39200538635254,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-03,195.3593139648437,211.2574820795385,193.8135140559268,204.26866543965127,13290100.0,181.8121482849121,164.4971952819824,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-04,195.3218536376953,202.18889917416487,193.48564933190823,195.2375375350286,6394037.0,182.89935226440429,164.59580474853516,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-05,192.7923889160156,199.1722732400514,191.8742867455641,196.36176088295244,4850895.0,183.88865661621094,164.69904708862305,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-06,196.9051208496093,198.3478548747288,193.4107048098385,195.1438577009721,1939261.0,185.07469635009767,164.8129852294922,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-09,196.55845642089844,198.23540325465387,195.0501417680267,197.48593341575867,2483858.0,186.22419815063478,164.9390882873535,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-10,199.2378692626953,201.8516540234372,196.6521947626327,197.67334839718416,3880528.0,187.31889724731445,165.09447875976562,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-11,203.18194580078125,203.83773935136307,194.20702689242745,195.7996432215692,3293174.0,188.61595306396484,165.28779647827147,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-12,209.78668212890625,210.5455123915376,203.50984922875577,205.1680610458481,5036623.0,190.17860412597656,165.51288688659668,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-13,200.4838409423828,209.66487710157017,198.24480608615983,209.1027746434148,3168851.0,191.149169921875,165.68270721435547,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-16,200.7930145263672,203.8002693509052,198.3478621733136,201.0646981211509,2694372.0,191.95110549926758,165.86181015014648,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-17,205.88003540039065,207.7818351277901,200.8773192853294,200.8773192853294,3717800.0,192.8762336730957,166.07728141784668,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-18,212.81268310546875,214.92057113631745,200.97101609307327,205.9737473873576,4373209.0,194.21216888427733,166.320372467041,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-19,206.26416015625,213.90878616285468,202.7322733697748,212.81267679025112,3193837.0,195.4759666442871,166.5314205932617,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-20,200.9709930419922,210.1145582181765,200.00604539819173,208.90603725509595,2995772.0,196.5819061279297,166.71562957763672,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-23,208.94351196289065,210.4143562263768,201.96405495043305,204.23120000536665,4039505.0,197.85273132324218,166.96904174804686,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-24,216.70054626464844,218.04022887204167,207.59445159052072,210.2269859391349,6325355.0,199.42802734375,167.26651008605958,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-25,214.0211944580078,221.41287203049805,212.5316148401003,218.2838158680981,3594436.0,200.81314544677736,167.54120574951173,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-26,224.2046356201172,225.5443182308665,211.9320290587332,211.9320290587332,4595495.0,202.9898941040039,167.85860885620116,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-27,223.72686767578125,228.55159166356344,219.68908423078287,223.9048748648188,3826266.0,205.3432373046875,168.1456354522705,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-30,224.8697967529297,228.55158030825308,220.27928602922216,222.9961219006663,2653848.0,206.44074554443358,168.41384078979493,False,POSITIVE,SHRIRAMFIN.NS,
2016-05-31,221.1692657470703,225.29136486656867,219.86706839849265,223.75495450651377,4411660.0,207.73124313354492,168.67282608032227,False,POSITIVE,SHRIRAMFIN.NS,
