Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-21,128.78416442871094,130.04587903301694,127.34222256144282,127.56752726740731,1040800.0,122.58829650878906,120.841101471489,False,POSITIVE,TATACONSUM.NS,
2015-12-22,127.25211334228516,129.77552915957895,126.44102178564177,129.4150470791841,609093.0,122.96005020141601,120.87881330602309,False,POSITIVE,TATACONSUM.NS,
2015-12-23,127.97305297851562,128.69403067517462,127.11689798001686,127.97305297851562,561726.0,123.30476455688476,120.92030008773358,False,POSITIVE,TATACONSUM.NS,
2015-12-24,130.49649047851562,131.98349606045073,127.97307498208832,128.87429381999036,1428993.0,123.74861526489258,120.97597561326138,False,POSITIVE,TATACONSUM.NS,
2015-12-28,129.820556640625,130.90201633161772,129.27981991937563,130.58658428563788,780709.0,124.06854782104492,121.02710035908429,False,POSITIVE,TATACONSUM.NS,
2015-12-29,127.88294982910156,130.13599696316965,127.25209938186416,130.13599696316965,1260484.0,124.26456184387207,121.06650179282002,False,POSITIVE,TATACONSUM.NS,
2015-12-30,131.89340209960938,132.83967101933703,127.52248458325418,128.423703555574,1746109.0,124.71967887878418,121.1283697945731,False,POSITIVE,TATACONSUM.NS,
2015-12-31,131.75819396972656,133.38039066049373,129.95575625809826,132.47917180467957,1464755.0,125.17028732299805,121.18876652284102,False,POSITIVE,TATACONSUM.NS,
2016-01-01,131.93846130371094,134.10139523993428,131.12736967232166,131.62304289217562,781067.0,125.6884895324707,121.249499261716,False,POSITIVE,TATACONSUM.NS,
2016-01-04,129.505126953125,132.65939246434277,128.19836256306462,131.48780538130347,950484.0,126.14135093688965,121.2958791925666,False,POSITIVE,TATACONSUM.NS,
2016-01-05,133.69581604003906,134.73221217152462,128.15331210448642,129.77550871370934,1502760.0,126.72714309692383,121.36515258277595,False,POSITIVE,TATACONSUM.NS,
2016-01-06,130.9020538330078,135.00260284795826,130.22613961356026,132.56931440824908,834054.0,127.18901824951172,121.41813536749946,False,POSITIVE,TATACONSUM.NS,
2016-01-07,126.21571350097656,130.4063760117304,125.2694308771423,129.8656529063319,1034747.0,127.54499969482421,121.444641324038,False,POSITIVE,TATACONSUM.NS,
2016-01-08,130.18106079101562,132.2538669068073,126.2607670245809,126.75642639338264,1284440.0,127.95730628967286,121.49264362880162,False,POSITIVE,TATACONSUM.NS,
2016-01-11,127.88294982910156,129.77551492232212,127.02679466845736,129.05453708911864,1201860.0,128.34933624267578,121.52756333481419,False,POSITIVE,TATACONSUM.NS,
2016-01-12,125.72004699707033,129.27985919758137,124.41328223378274,128.33357652364546,1353097.0,128.58140029907227,121.55034857210906,False,POSITIVE,TATACONSUM.NS,
2016-01-13,122.20528411865234,127.92801568503782,117.42882136336787,127.7477746615666,1907971.0,128.66025657653807,121.55388876425253,False,POSITIVE,TATACONSUM.NS,
2016-01-14,120.80840301513672,122.79108195511924,118.19485980885578,119.05102881268652,1431102.0,128.5476047515869,121.54988077635406,False,POSITIVE,TATACONSUM.NS,
2016-01-15,115.8066177368164,122.02502206021354,114.90539892174392,121.66454003478766,1756768.0,127.93027038574219,121.519168139779,False,POSITIVE,TATACONSUM.NS,
2016-01-18,109.81352996826172,116.25724697004712,109.09255891870671,115.35602800128709,2065711.0,127.0267993927002,121.45690410695177,False,POSITIVE,TATACONSUM.NS,
2016-01-19,113.9140625,114.454792427657,109.54315251078754,110.80485338340254,1411260.0,126.28329429626464,121.41699489210018,False,POSITIVE,TATACONSUM.NS,
2016-01-20,110.44436645507812,112.29186086569108,108.5968651687114,112.29186086569108,1278069.0,125.44290695190429,121.35924421611585,False,POSITIVE,TATACONSUM.NS,
2016-01-21,109.72339630126952,112.24681186178522,107.6956538644904,110.89498357059917,1322358.0,124.53042411804199,121.29832354640462,False,POSITIVE,TATACONSUM.NS,
2016-01-22,113.14804077148438,114.36468496645364,109.90364708389318,111.61596444662078,1084192.0,123.66300163269042,121.2558741569519,False,POSITIVE,TATACONSUM.NS,
2016-01-25,112.02151489257812,114.4548032346668,111.21041648663034,113.4184000979421,682689.0,122.77304954528809,121.20802773589297,False,POSITIVE,TATACONSUM.NS,
2016-01-27,112.15667724609376,113.50850545014832,111.12028112358828,112.60728664744528,655053.0,121.98673591613769,121.16137129006927,False,POSITIVE,TATACONSUM.NS,
2016-01-28,110.985107421875,113.0128499196836,110.48943428322,112.6072972946692,1539708.0,120.94132118225097,121.10918532151442,False,NEGATIVE,TATACONSUM.NS,
2016-01-29,114.00418090820312,114.86033603823982,111.16534024561489,111.8412543616714,925581.0,120.05362052917481,121.07293529899754,False,NEGATIVE,TATACONSUM.NS,
2016-02-01,114.09431457519533,115.62639087375706,112.8326067045429,114.27456248571978,592819.0,119.16141319274902,121.03751082831833,False,NEGATIVE,TATACONSUM.NS,
2016-02-02,111.97643280029295,115.0856348239232,111.34558240805754,114.81527331685956,734748.0,118.28497848510742,120.99174780797476,False,NEGATIVE,TATACONSUM.NS,
2016-02-03,109.72339630126952,112.4721165769829,109.04748215567648,110.89498357059917,877186.0,117.08635749816895,120.93512292603153,False,NEGATIVE,TATACONSUM.NS,
2016-02-04,109.58821105957033,111.21040774393856,108.50675118716092,110.94003933795912,1120485.0,116.02066535949707,120.87838836669921,False,NEGATIVE,TATACONSUM.NS,
2016-02-05,110.3993148803711,111.70607953069408,109.45303228823752,109.85858491733242,797137.0,115.2298454284668,120.73182903289795,False,NEGATIVE,TATACONSUM.NS,
2016-02-08,111.66102600097656,113.64370488244882,110.39931813287843,110.89499129112386,1227619.0,114.30384368896485,120.6106439590454,False,NEGATIVE,TATACONSUM.NS,
2016-02-09,108.82217407226562,112.11162418748906,108.23638045573202,110.849916446283,1109232.0,113.35080490112304,120.48878795623779,False,NEGATIVE,TATACONSUM.NS,
2016-02-10,106.65924835205078,109.0474796534972,104.94693118068804,108.59687023344142,1654991.0,112.39776496887207,120.35855598449707,False,NEGATIVE,TATACONSUM.NS,
2016-02-11,94.85328674316406,104.36114863969271,92.28481432051905,101.56736462218842,5524328.0,111.03016510009766,120.16685554504394,False,NEGATIVE,TATACONSUM.NS,
2016-02-12,93.99712371826172,95.88968182568736,90.12188012268476,93.05084122667202,2087141.0,109.68960113525391,119.98395412445069,False,NEGATIVE,TATACONSUM.NS,
2016-02-15,95.52920532226562,97.73718892139348,94.71810692079356,94.71810692079356,1091675.0,108.67573051452636,119.83132587432861,False,NEGATIVE,TATACONSUM.NS,
2016-02-16,92.51011657714844,98.14273440483947,92.10456396810216,97.06126765647028,1341261.0,107.8105598449707,119.66448894500732,False,NEGATIVE,TATACONSUM.NS,
2016-02-17,93.72676849365234,94.26749847519554,91.113232227813,92.82554956582877,1268061.0,106.80119514465332,119.50107498168946,False,NEGATIVE,TATACONSUM.NS,
2016-02-18,94.22245025634766,95.9798245757422,92.37494853533872,94.9884850397823,1429030.0,105.9900993347168,119.3421346282959,False,NEGATIVE,TATACONSUM.NS,
2016-02-19,96.7007827758789,97.5118742186403,93.95206260639732,94.62797672586782,1340622.0,105.33896865844727,119.18915683746337,False,NEGATIVE,TATACONSUM.NS,
2016-02-22,98.32296752929688,98.9988816143412,96.4304094663235,96.70077785064268,1151733.0,104.59771499633788,119.03985614776612,False,NEGATIVE,TATACONSUM.NS,
2016-02-23,96.11499786376952,98.68347037509363,94.71810580678827,98.2328609213261,1037357.0,103.80238914489746,118.90057651519776,False,NEGATIVE,TATACONSUM.NS,
2016-02-24,96.16004943847656,97.60200511248244,94.62798012953812,95.70944000928829,758132.0,103.0025577545166,118.77061153411866,False,NEGATIVE,TATACONSUM.NS,
2016-02-25,95.70944213867188,97.3767025643658,92.3749350387928,97.15139784475896,9364686.0,102.23877449035645,118.62376182556153,False,NEGATIVE,TATACONSUM.NS,
2016-02-26,94.4026870727539,97.78225820901,93.54653180187104,97.28658502539042,2381968.0,101.25869979858399,118.46018032073975,False,NEGATIVE,TATACONSUM.NS,
2016-02-29,93.32120513916016,96.5205276045381,91.56382443564652,94.62796958793018,1639500.0,100.22004432678223,118.29340831756592,False,NEGATIVE,TATACONSUM.NS,
2016-03-01,98.14274597167967,98.68347597171618,93.90701274059138,93.90701274059138,1481271.0,99.52835998535156,118.14320652008057,False,NEGATIVE,TATACONSUM.NS,
2016-03-02,99.0439682006836,101.6124409424822,98.63841553044894,99.13408872437287,1220668.0,98.99438858032227,117.98975151062012,False,NEGATIVE,TATACONSUM.NS,
2016-03-03,98.6834716796875,100.2606047887236,97.28657960423936,99.5846905991367,1260507.0,98.44915161132812,117.82961677551269,False,NEGATIVE,TATACONSUM.NS,
2016-03-04,102.06304168701172,102.64883535440596,98.36804552647392,99.13408022579505,1377634.0,98.03233795166015,117.68394123077393,False,NEGATIVE,TATACONSUM.NS,
2016-03-08,104.22595977783205,104.90187390495709,101.92784899530528,103.00931572415776,1677380.0,97.66058464050293,117.55085395812988,False,NEGATIVE,TATACONSUM.NS,
2016-03-09,105.3074188232422,105.89321243740844,103.23461964140915,104.22595897843834,1555016.0,97.48484687805175,117.43026809692383,False,NEGATIVE,TATACONSUM.NS,
2016-03-10,104.94693756103516,106.43395011277434,104.00066184684076,106.16358856975646,1177827.0,97.39923133850098,117.30477619171143,False,NEGATIVE,TATACONSUM.NS,
2016-03-11,104.4062042236328,105.98333723872018,103.68523325647402,105.03706155512032,1170769.0,97.87687721252442,117.17081645965577,False,NEGATIVE,TATACONSUM.NS,
2016-03-14,104.22595977783205,105.75802904901384,102.64882681454029,104.58644868744952,1609295.0,98.38831901550293,117.03817260742187,False,NEGATIVE,TATACONSUM.NS,
2016-03-15,104.04571533203124,104.90187738020548,103.6401695926227,104.54138845864551,1082982.0,98.81414451599122,116.8986417388916,False,NEGATIVE,TATACONSUM.NS,
2016-03-16,103.73027801513672,104.63149677612964,102.82905925414376,104.27100789658178,964165.0,99.37515258789062,116.757977104187,False,NEGATIVE,TATACONSUM.NS,
2016-03-17,104.36114501953124,105.397541190859,103.64016719310366,104.54138603826108,1396728.0,99.90687141418456,116.63731540679932,False,NEGATIVE,TATACONSUM.NS,
2016-03-18,107.1549301147461,107.83084429939451,104.49633019634288,104.99200334872025,2062464.0,100.55349540710449,116.52463691711426,False,NEGATIVE,TATACONSUM.NS,
2016-03-21,108.0561294555664,108.95734820519456,107.01972651834336,107.42527220537464,839802.0,101.12126274108887,116.42134181976319,False,NEGATIVE,TATACONSUM.NS,
2016-03-22,109.40797424316406,111.12029150339916,108.55181217516927,109.0925490079047,1469400.0,101.67551307678222,116.3440930557251,False,NEGATIVE,TATACONSUM.NS,
2016-03-23,107.6505889892578,110.08388401213026,106.92961803399332,109.58821089383564,1230385.0,102.25229263305664,116.2733543395996,False,NEGATIVE,TATACONSUM.NS,
2016-03-28,107.60552215576172,109.04747080782188,106.7944238903049,108.14625204081509,1382616.0,102.8245662689209,116.20061672210693,False,NEGATIVE,TATACONSUM.NS,
2016-03-29,107.51541900634766,108.50675843489874,106.70432060998598,107.3351710984036,3588313.0,103.41486511230468,116.12410316467285,False,NEGATIVE,TATACONSUM.NS,
2016-03-30,109.40797424316406,112.65236086080434,107.69565698292897,108.0561459128344,1922207.0,104.16512947082519,116.0732360458374,False,NEGATIVE,TATACONSUM.NS,
2016-03-31,109.27279663085938,110.21907926951104,108.41664138694016,109.94871083682344,1627181.0,104.96270904541015,116.00972152709961,False,NEGATIVE,TATACONSUM.NS,
2016-04-01,110.44436645507812,111.9313719713081,108.32649677898571,109.9486933658323,1532533.0,105.57779006958008,115.95627712249755,False,NEGATIVE,TATACONSUM.NS,
2016-04-04,109.22772216796876,111.25546458600596,108.82217643466298,110.7147346496802,831737.0,106.08697776794433,115.90650402069092,False,NEGATIVE,TATACONSUM.NS,
2016-04-05,106.56912994384766,109.18266600683916,106.34382522937864,109.0474818030069,1663091.0,106.48126068115235,115.87114959716797,False,NEGATIVE,TATACONSUM.NS,
2016-04-06,107.10986328125,108.146266375836,103.64017194350949,107.78577744609898,1327276.0,106.73360176086426,115.83428657531738,False,NEGATIVE,TATACONSUM.NS,
2016-04-07,106.97467041015624,108.50674651853004,106.4339404972171,106.4339404972171,1147382.0,106.87103729248047,115.79852123260498,False,NEGATIVE,TATACONSUM.NS,
2016-04-08,106.07345581054688,107.24504306491907,105.442605366349,106.79443364027657,648096.0,106.9093391418457,115.742066116333,False,NEGATIVE,TATACONSUM.NS,
2016-04-11,107.6956558227539,108.3715699806373,106.20864330025957,106.34382750698713,1050521.0,107.04677505493164,115.69261356353759,False,NEGATIVE,TATACONSUM.NS,
2016-04-12,106.65924835205078,108.236381322246,106.38888682546975,107.69565139332988,788617.0,107.15942726135253,115.63288005828858,False,NEGATIVE,TATACONSUM.NS,
2016-04-13,108.73206329345705,109.36291378263148,107.1999870149904,107.29011440694788,928735.0,107.38473243713379,115.57796817779541,False,NEGATIVE,TATACONSUM.NS,
2016-04-18,108.1462631225586,109.04748198191324,107.33516477398857,108.9122977778592,765331.0,107.58975982666016,115.5252262878418,False,NEGATIVE,TATACONSUM.NS,
2016-04-20,109.81352996826172,111.03017420093678,107.74073046556664,108.3265172946566,1572869.0,107.8939224243164,115.48370281219482,False,NEGATIVE,TATACONSUM.NS,
2016-04-21,108.23638916015624,110.62462063454583,107.7407228876538,110.30919539281616,892645.0,108.08768463134766,115.42320903778077,False,NEGATIVE,TATACONSUM.NS,
2016-04-22,108.37156677246094,109.81351555810792,107.24504320933764,107.24504320933764,716365.0,108.1485164642334,115.37159366607666,False,NEGATIVE,TATACONSUM.NS,
2016-04-25,109.22772216796876,109.85857949014397,108.14626229531726,108.50675121145248,782130.0,108.20709609985352,115.3433247756958,False,NEGATIVE,TATACONSUM.NS,
2016-04-26,109.76846313476562,110.39931360506422,108.68699634542662,108.68699634542662,984070.0,108.2251205444336,115.30600978851318,False,NEGATIVE,TATACONSUM.NS,
2016-04-27,110.30919647216795,111.70608166371171,109.90364383532908,110.39931698843615,1949554.0,108.3580509185791,115.25654495239257,False,NEGATIVE,TATACONSUM.NS,
2016-04-28,108.4166259765625,111.30052342845576,108.14625758230518,110.39930461526988,2142054.0,108.39860610961914,115.19074481964111,False,NEGATIVE,TATACONSUM.NS,
2016-04-29,108.19132232666016,109.09254114862068,107.24503981330004,109.04747745722106,869948.0,108.43240127563476,115.12825206756592,False,NEGATIVE,TATACONSUM.NS,
2016-05-02,109.13761138916016,109.76846876758594,107.24505300539244,107.56047825672792,717595.0,108.41888313293457,115.07536792755127,False,NEGATIVE,TATACONSUM.NS,
2016-05-03,107.6505889892578,110.4443729276396,107.38022745944144,109.58821089383564,1356187.0,108.3377727508545,115.00086036682129,False,NEGATIVE,TATACONSUM.NS,
2016-05-04,105.39754486083984,107.9660241595772,104.81175809169352,107.9660241595772,894057.0,108.08543167114257,114.92971939086914,False,NEGATIVE,TATACONSUM.NS,
2016-05-05,104.85680389404295,106.16357525318944,103.91052829854412,105.44259747740148,745000.0,107.86688575744628,114.86008689880371,False,NEGATIVE,TATACONSUM.NS,
2016-05-06,106.43394470214844,107.69565246602257,104.36114547469842,105.03705961151444,654231.0,107.86012649536133,114.79567974090577,False,NEGATIVE,TATACONSUM.NS,
2016-05-09,107.01974487304688,108.50675744011802,105.84815754729271,107.1549290838269,1207381.0,107.85562057495117,114.72422534942626,False,NEGATIVE,TATACONSUM.NS,
2016-05-10,106.52407836914062,108.10121154984304,106.34383732736237,107.24505628776372,526190.0,107.8330909729004,114.64918411254882,False,NEGATIVE,TATACONSUM.NS,
2016-05-11,105.71297454833984,106.569129711151,104.8117556924316,105.44260614126568,622661.0,107.81506690979003,114.56521026611328,False,NEGATIVE,TATACONSUM.NS,
2016-05-12,107.19998168945312,107.4252864066447,105.66791236285208,106.11852179723525,596225.0,107.790283203125,114.48933639526368,False,NEGATIVE,TATACONSUM.NS,
2016-05-13,107.74071502685548,108.77711119181502,106.34382307514304,106.34382307514304,1103386.0,107.84435653686523,114.41173240661621,False,NEGATIVE,TATACONSUM.NS,
2016-05-16,108.73206329345705,109.04748853804423,106.74937755822162,107.74072386371664,688646.0,107.84435653686523,114.32689193725587,False,NEGATIVE,TATACONSUM.NS,
2016-05-17,108.4616928100586,109.40797540161068,107.78577863773695,109.04748646788823,1068540.0,107.86012802124023,114.25954368591309,False,NEGATIVE,TATACONSUM.NS,
2016-05-18,109.00243377685548,109.723411717085,107.7407326950866,108.1462784891187,641976.0,107.81957321166992,114.18603130340576,False,NEGATIVE,TATACONSUM.NS,
2016-05-19,108.1011962890625,109.94869764737324,107.1999774558873,108.14625998102288,1085102.0,107.81281356811523,114.10202693939209,False,NEGATIVE,TATACONSUM.NS,
2016-05-20,108.19132232666016,109.18266165566592,107.6956492242803,108.0561381282153,466672.0,107.80380134582519,114.01869491577149,False,NEGATIVE,TATACONSUM.NS,
2016-05-23,108.50675201416016,111.841259042632,107.87589468731802,108.5968725249221,1396870.0,107.76775283813477,113.95135017395019,False,NEGATIVE,TATACONSUM.NS,
2016-05-24,109.72339630126952,110.12894203832364,107.87589488634686,109.67833260792828,1438192.0,107.76549949645997,113.89053199768067,False,NEGATIVE,TATACONSUM.NS,
2016-05-25,107.6956558227539,109.0474841385207,107.38023059089254,108.14626526134283,1787665.0,107.63482246398925,113.81425457000732,False,NEGATIVE,TATACONSUM.NS,
2016-05-26,106.88455200195312,108.3715644485392,106.47900627822692,108.14625974074596,1383549.0,107.55821876525879,113.73066654205323,False,NEGATIVE,TATACONSUM.NS,
2016-05-27,105.71297454833984,107.60553277059633,105.3074219377286,106.43394550761391,676137.0,107.43430137634277,113.6274771118164,False,NEGATIVE,TATACONSUM.NS,
2016-05-30,106.29875183105467,107.83082787501728,105.71296512752124,106.34381552013583,692008.0,107.2923583984375,113.52428741455078,False,NEGATIVE,TATACONSUM.NS,
