Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-28,571.6835327148438,573.2039917291755,552.3202520851445,552.3202520851445,3759550.0,562.0421966552734,681.0728025932533,False,NEGATIVE,DRREDDY.NS,
2015-12-29,567.983154296875,576.529022293928,566.0596729161184,567.8915812427077,3116650.0,561.9551818847656,680.4228620858028,False,NEGATIVE,DRREDDY.NS,
2015-12-30,571.7659301757812,581.0812223249242,569.9065726830229,569.9065726830229,3166420.0,561.1331146240234,679.8019653320313,False,NEGATIVE,DRREDDY.NS,
2015-12-31,569.4669189453125,577.9669992715678,567.0396742824187,573.2040270822281,2729505.0,559.8228393554688,679.1750616593795,False,NEGATIVE,DRREDDY.NS,
2016-01-01,569.4669189453125,572.1048710530885,566.0595967509174,571.3355009664692,859300.0,558.7690368652344,678.5552416440457,False,NEGATIVE,DRREDDY.NS,
2016-01-04,559.8310546875,571.5552538416347,557.3671363730247,568.8073920443192,1669965.0,557.4912811279297,677.8882518296831,False,NEGATIVE,DRREDDY.NS,
2016-01-05,562.5148315429688,565.21690700988,560.5638450607669,561.4797990559641,1507525.0,556.4906005859375,677.2437075822713,False,NEGATIVE,DRREDDY.NS,
2016-01-06,558.044921875,566.4259225468094,555.9474075387432,563.1192864305326,1333990.0,556.3353424072266,676.5814921061198,False,NEGATIVE,DRREDDY.NS,
2016-01-07,548.0702514648438,553.4194477105747,544.0767052276068,553.4194477105747,2419515.0,556.3042053222656,675.8714852517481,False,NEGATIVE,DRREDDY.NS,
2016-01-08,551.5325317382812,555.4345045587336,545.1391350720003,545.9085609979543,1854355.0,556.4452606201172,675.1883041884873,False,NEGATIVE,DRREDDY.NS,
2016-01-11,537.0238647460938,548.4732907210037,535.3568216154988,548.3817176753645,2329895.0,556.1017791748047,674.4333072516437,False,NEGATIVE,DRREDDY.NS,
2016-01-12,535.512451171875,539.1121431636855,529.4671221011574,534.1843068824863,2357910.0,555.3035217285156,673.6783025990362,False,NEGATIVE,DRREDDY.NS,
2016-01-13,529.5953979492188,540.2845645160362,523.0829790111977,537.6649497285198,1875845.0,554.3577941894531,672.8994760874156,False,NEGATIVE,DRREDDY.NS,
2016-01-14,534.0012817382812,535.8331900804366,522.8266296700525,527.5896025407376,1956610.0,553.5380187988281,672.1527116016675,False,NEGATIVE,DRREDDY.NS,
2016-01-15,537.8298950195312,543.1607543254372,535.5491783686609,536.9688959720743,1705645.0,552.7864807128906,671.4344077696775,False,NEGATIVE,DRREDDY.NS,
2016-01-18,526.6552124023438,540.5411063328091,523.9440243450293,536.382639398314,1377180.0,551.8769348144531,670.6643056666597,False,NEGATIVE,DRREDDY.NS,
2016-01-19,534.0928344726562,539.6252332349346,520.5642298962364,530.8687139288066,1225980.0,551.0164001464843,669.9417052899719,False,NEGATIVE,DRREDDY.NS,
2016-01-20,525.77587890625,531.8028153546389,523.5409491398433,529.9709075430069,1976660.0,549.8165008544922,669.1829377826891,False,NEGATIVE,DRREDDY.NS,
2016-01-21,505.07525634765625,530.1540772347836,503.7837860174389,530.1540772347836,3119925.0,547.3663208007813,668.3237352620869,False,NEGATIVE,DRREDDY.NS,
2016-01-22,528.02001953125,533.4241709435921,509.0964329132258,510.0032185039008,1922080.0,546.1971069335938,667.5929867426554,False,NEGATIVE,DRREDDY.NS,
2016-01-25,531.8486938476562,536.0162732207135,527.6627775055143,533.0852093422205,943135.0,544.2053649902343,666.8896484375,False,NEGATIVE,DRREDDY.NS,
2016-01-27,544.626220703125,546.2749826112915,531.2533147962733,534.5507268018164,2136065.0,543.0375183105468,666.2594245831991,False,NEGATIVE,DRREDDY.NS,
2016-01-28,551.6241455078125,555.0315235666703,543.1607392242909,544.7361533196593,3050750.0,542.0304290771485,665.6715513571714,False,NEGATIVE,DRREDDY.NS,
2016-01-29,568.8807983398438,571.5462002205309,544.2599472154367,549.1969533207595,4349920.0,542.001123046875,665.1777209846341,False,NEGATIVE,DRREDDY.NS,
2016-02-01,558.823486328125,574.8526805619882,557.1289938712737,565.1435909882053,2828705.0,541.4689514160157,664.6378517731797,False,NEGATIVE,DRREDDY.NS,
2016-02-02,558.4571533203125,569.2837360828973,557.0832223490006,560.5638362952451,2046945.0,541.4002563476563,664.1015856193774,False,NEGATIVE,DRREDDY.NS,
2016-02-03,551.0929565429688,556.5154454342197,549.0779021107745,556.5154454342197,1709585.0,540.8291625976562,663.5337030612045,False,NEGATIVE,DRREDDY.NS,
2016-02-04,551.156982421875,558.5487379090687,544.0766758929941,558.5487379090687,1690605.0,540.484765625,662.9718194580078,False,NEGATIVE,DRREDDY.NS,
2016-02-05,569.5584716796875,572.2879964640704,548.3632846117716,552.1553472474567,2201340.0,541.5591766357422,662.4789901733399,False,NEGATIVE,DRREDDY.NS,
2016-02-08,562.4599609375,572.2881308909738,555.4346083936816,567.7083602277851,1702935.0,542.1055480957032,662.0240817260742,False,NEGATIVE,DRREDDY.NS,
2016-02-09,542.1715698242188,570.6394407227787,540.0465494679347,560.1975409541324,5609845.0,542.3629333496094,661.5639065551758,False,NEGATIVE,DRREDDY.NS,
2016-02-10,528.5146484375,538.150502807466,517.5140314957098,531.2533420663924,3199525.0,542.0130432128906,660.9362490844727,False,NEGATIVE,DRREDDY.NS,
2016-02-11,528.569580078125,545.4597740292683,522.4601825679391,531.2533185823158,3930550.0,541.9617523193359,660.3468780517578,False,NEGATIVE,DRREDDY.NS,
2016-02-12,521.6266479492188,537.5093153166383,517.5689783333642,533.9828587825799,2541695.0,541.3430206298829,659.7636898803711,False,NEGATIVE,DRREDDY.NS,
2016-02-15,523.7516479492188,530.6854263510925,515.324860073598,526.1789483810002,1903910.0,540.6391082763672,659.281393737793,False,NEGATIVE,DRREDDY.NS,
2016-02-16,523.1288452148438,535.5583484809733,521.2053640566857,524.3287427936831,1654515.0,540.4627899169922,658.7715737915039,False,NEGATIVE,DRREDDY.NS,
2016-02-17,542.373046875,547.5573222215203,527.4246700072179,527.4246700072179,3638300.0,540.8768005371094,658.3852703857422,False,NEGATIVE,DRREDDY.NS,
2016-02-18,568.5509033203125,577.8570266662123,553.2361802641448,558.7319039091528,5658600.0,543.0155517578125,658.1959881591797,False,NEGATIVE,DRREDDY.NS,
2016-02-19,560.3439331054688,568.8073376875521,557.944138504242,568.8073376875521,1927980.0,545.7789855957031,657.8879983520508,False,NEGATIVE,DRREDDY.NS,
2016-02-22,569.3570556640625,571.1523458558559,561.9195127208368,562.3958267504846,1438030.0,547.8458374023437,657.6181124877929,False,NEGATIVE,DRREDDY.NS,
2016-02-23,564.392578125,576.8678682181726,561.6630528572023,571.5553457369541,1731230.0,549.473031616211,657.3685150146484,False,NEGATIVE,DRREDDY.NS,
2016-02-24,551.9906005859375,563.2568250051728,549.5724683080854,563.2568250051728,1986430.0,549.8412506103516,657.1214828491211,False,NEGATIVE,DRREDDY.NS,
2016-02-25,548.5557250976562,553.7400003341605,546.8245585552863,551.569193744991,2799830.0,549.6878295898438,656.795403137207,False,NEGATIVE,DRREDDY.NS,
2016-02-26,548.482421875,555.0315154490542,541.548643267884,553.236225452438,1215375.0,548.6679107666016,656.4604843139648,False,NEGATIVE,DRREDDY.NS,
2016-02-29,556.2130737304688,563.494919306208,545.5513556145773,546.0185011055132,2509475.0,548.5373901367187,656.064196472168,False,NEGATIVE,DRREDDY.NS,
2016-03-01,554.0697021484375,558.6311910232405,549.572392666821,556.9000245690453,1597260.0,548.318017578125,655.6340643310547,False,NEGATIVE,DRREDDY.NS,
2016-03-02,552.3661499023438,563.2934764193402,550.6716570534882,558.7137055787513,1842655.0,548.3816772460938,655.1722866821289,False,NEGATIVE,DRREDDY.NS,
2016-03-03,584.039794921875,586.3938035775064,560.930291752306,560.930291752306,4450185.0,550.0258178710938,654.8898986816406,False,NEGATIVE,DRREDDY.NS,
2016-03-04,595.8739013671875,601.4154122380899,586.2105972344802,588.7660889308556,2963165.0,551.3415893554687,654.5512701416015,False,NEGATIVE,DRREDDY.NS,
2016-03-08,589.7919921875,599.0339938469099,584.0123239326243,597.2020856088459,1503355.0,552.7081909179688,654.1698208618164,False,NEGATIVE,DRREDDY.NS,
2016-03-09,589.865234375,590.991839956574,581.5209064723309,590.0576048497021,1751980.0,555.0928741455078,653.8136981201172,False,NEGATIVE,DRREDDY.NS,
2016-03-10,583.3253173828125,592.7138464436368,578.8829625796063,592.7138464436368,1273630.0,557.8334075927735,653.4153039550781,False,NEGATIVE,DRREDDY.NS,
2016-03-11,588.1981811523438,590.2774146808414,582.1803564935981,582.5467604661129,1540835.0,560.8148376464844,653.019794921875,False,NEGATIVE,DRREDDY.NS,
2016-03-14,592.3749389648438,594.8205765058644,582.9497920101916,588.0424942412361,1689115.0,564.3522521972657,652.6975622558593,False,NEGATIVE,DRREDDY.NS,
2016-03-15,574.0009155273438,592.2558732472379,569.5402237244621,592.2558732472379,1074240.0,566.8647155761719,652.3184484863282,False,NEGATIVE,DRREDDY.NS,
2016-03-16,577.8387451171875,579.5607431635419,561.7088080893885,569.9066078271741,1458955.0,569.600210571289,651.9224359130859,False,NEGATIVE,DRREDDY.NS,
2016-03-17,572.5628051757812,579.817200881353,568.8715397417421,579.6889539080589,1481985.0,571.1096984863282,651.5538098144531,False,NEGATIVE,DRREDDY.NS,
2016-03-18,580.9530639648438,582.1804111677777,565.4001810343423,569.3570536010391,1904355.0,571.7298065185547,651.2204489135743,False,NEGATIVE,DRREDDY.NS,
2016-03-21,582.958984375,586.0274081754601,572.7552425243938,578.3334274601899,1624205.0,572.8605590820313,650.894186706543,False,NEGATIVE,DRREDDY.NS,
2016-03-22,560.1884155273438,586.1923110017171,557.8160697129455,582.5468314243568,5177515.0,572.4021270751953,650.5133334350586,False,NEGATIVE,DRREDDY.NS,
2016-03-23,558.3472290039062,563.9986492675391,555.2513001554711,560.5638219272984,2024905.0,572.0998596191406,650.1651336669922,False,NEGATIVE,DRREDDY.NS,
2016-03-28,556.1032104492188,563.2293041898336,552.1554505623969,556.533682036396,1902365.0,572.3054901123047,649.8112551879883,False,NEGATIVE,DRREDDY.NS,
2016-03-29,538.819091796875,555.0681062936784,528.8992946397995,555.0681062936784,2533990.0,571.8186584472656,649.3768179321289,False,NEGATIVE,DRREDDY.NS,
2016-03-30,552.4393920898438,554.3903787644961,535.9156005124768,544.2782098805741,1805565.0,572.0165069580078,649.0183139038086,False,NEGATIVE,DRREDDY.NS,
2016-03-31,556.0206909179688,561.1133928748936,550.213573918423,553.6026148683187,3311230.0,572.0068878173828,648.7557098388672,False,NEGATIVE,DRREDDY.NS,
2016-04-01,545.8994750976562,554.3628820365365,543.188286741195,553.2728944213533,1585615.0,571.5983764648438,648.4015567016602,False,NEGATIVE,DRREDDY.NS,
2016-04-04,551.7249755859375,557.6878462169353,549.0229554908935,551.0380099538945,1532140.0,571.5663177490235,648.125855102539,False,NEGATIVE,DRREDDY.NS,
2016-04-05,549.5540771484375,556.9000463068836,548.1251911079449,550.4883681421662,1418750.0,569.8420318603515,647.83490234375,False,NEGATIVE,DRREDDY.NS,
2016-04-06,549.8380126953125,556.900038240389,544.0950190666279,551.2211121956742,1148040.0,567.5402374267578,647.542575378418,False,NEGATIVE,DRREDDY.NS,
2016-04-07,556.1214599609375,563.3116760656346,550.4883208381243,550.4883208381243,1792820.0,565.8567108154297,647.3128082275391,False,NEGATIVE,DRREDDY.NS,
2016-04-08,556.7443237304688,565.9588185398977,555.1230672949383,558.7319282150348,1104765.0,564.2006652832031,647.0306484985351,False,NEGATIVE,DRREDDY.NS,
2016-04-11,554.9307250976562,555.9840945912483,548.6564623725827,554.9124440327796,1142755.0,562.7809356689453,646.7117135620117,False,NEGATIVE,DRREDDY.NS,
2016-04-12,564.7314453125,567.5250939194433,558.731957604547,558.731957604547,1435325.0,561.6075988769531,646.4350952148437,False,NEGATIVE,DRREDDY.NS,
2016-04-13,567.7999877929688,572.049972469887,565.1528669388352,567.8915608438467,1819860.0,560.3788513183594,646.1361285400391,False,NEGATIVE,DRREDDY.NS,
2016-04-18,566.251953125,569.540196739876,553.5842934130347,568.6242427226342,2260020.0,559.9914031982422,645.8134384155273,False,NEGATIVE,DRREDDY.NS,
2016-04-20,569.494384765625,573.3871891649076,567.7723868177461,570.8225292123414,1775285.0,559.574185180664,645.5150207519531,False,NEGATIVE,DRREDDY.NS,
2016-04-21,573.6070556640625,575.2008067671348,569.4944309220106,571.3721255445338,1538560.0,559.6263977050781,645.190544128418,False,NEGATIVE,DRREDDY.NS,
2016-04-22,575.5763549804688,578.8829355462782,571.1706184192517,571.1706184192517,1214865.0,559.3575622558594,644.8350167846679,False,NEGATIVE,DRREDDY.NS,
2016-04-25,570.8499755859375,580.5133347064918,567.4426536476345,578.5989663082948,902240.0,558.7521118164062,644.4640554809571,False,NEGATIVE,DRREDDY.NS,
2016-04-26,571.6011352539062,574.275705527147,567.9831054390337,571.0057986422188,886920.0,559.3227478027344,644.0617687988281,False,NEGATIVE,DRREDDY.NS,
2016-04-27,573.524658203125,574.3031967935563,565.3268581682934,567.8549003239232,966445.0,560.0816192626953,643.6561386108399,False,NEGATIVE,DRREDDY.NS,
2016-04-28,564.84130859375,575.9518345170696,562.6888391661637,573.3688376607305,1641560.0,560.5185241699219,643.2308151245118,False,NEGATIVE,DRREDDY.NS,
2016-04-29,565.8214721679688,569.3570415477967,561.8462627134599,567.8915373619263,1937975.0,561.8686431884765,642.773708190918,False,NEGATIVE,DRREDDY.NS,
2016-05-02,551.7340698242188,564.4017300278833,550.4883857297134,564.4017300278833,1065565.0,561.8333770751954,642.1280520629883,False,NEGATIVE,DRREDDY.NS,
2016-05-03,542.125732421875,554.7017639476586,540.6876778193921,551.2211496532146,1743355.0,561.1386291503907,641.4130581665039,False,NEGATIVE,DRREDDY.NS,
2016-05-04,537.3535766601562,542.0615938794306,534.9171634933051,540.2296857852755,1170210.0,560.7113342285156,640.6916989135742,False,NEGATIVE,DRREDDY.NS,
2016-05-05,536.6665649414062,540.7792452193979,533.2684114986353,538.397731358701,1009435.0,559.9584136962891,639.9566458129883,False,NEGATIVE,DRREDDY.NS,
2016-05-06,525.0798950195312,534.9080653473313,523.9166153370462,534.9080653473313,1220560.0,558.7347045898438,639.1467599487305,False,NEGATIVE,DRREDDY.NS,
2016-05-09,520.2711181640625,525.7301690396743,516.9645371476676,522.2770599597759,1968910.0,557.2563598632812,638.3058230590821,False,NEGATIVE,DRREDDY.NS,
2016-05-10,535.732421875,542.6112463022926,522.1396380543546,524.6585118994515,2237095.0,556.2369079589844,637.5286364746094,False,NEGATIVE,DRREDDY.NS,
2016-05-11,525.5194702148438,533.7447197334442,523.0189335361152,533.7447197334442,1815880.0,554.6756652832031,636.6618692016601,False,NEGATIVE,DRREDDY.NS,
2016-05-12,544.34228515625,547.374090674639,521.003795013551,525.9408005146283,8655965.0,554.1462432861329,635.8420443725586,False,NEGATIVE,DRREDDY.NS,
2016-05-13,534.4042358398438,539.2587811480332,528.4505344850796,531.2350146850565,3378110.0,552.6298828125,634.9628659057618,False,NEGATIVE,DRREDDY.NS,
2016-05-16,550.0120849609375,554.7017653516074,536.1628638220218,536.1628638220218,3630650.0,551.7404876708985,634.112998046875,False,NEGATIVE,DRREDDY.NS,
2016-05-17,552.823974609375,556.3504307278611,551.2393922250258,551.944694629801,1535665.0,551.0690887451171,633.347809753418,False,NEGATIVE,DRREDDY.NS,
2016-05-18,554.2071533203125,557.8160145009186,549.5724280797227,552.411863262642,1257295.0,550.3047271728516,632.5944836425781,False,NEGATIVE,DRREDDY.NS,
2016-05-19,554.2620849609375,558.6403719546555,552.3202669360154,558.6403719546555,1812590.0,549.3374786376953,631.7812991333008,False,NEGATIVE,DRREDDY.NS,
2016-05-20,555.7642822265625,557.8160103311928,553.6026441095696,556.9000562912402,1137700.0,548.346875,630.9797479248047,False,NEGATIVE,DRREDDY.NS,
2016-05-23,555.031494140625,558.2373330723225,553.0621707204245,553.2362042129325,1195245.0,547.5559509277343,630.224040222168,False,NEGATIVE,DRREDDY.NS,
2016-05-24,554.1796264648438,556.8999827697731,552.3385501427325,554.1521210126854,884955.0,546.6848754882812,629.5609353637695,False,NEGATIVE,DRREDDY.NS,
2016-05-25,559.0159301757812,563.3117570306538,553.236262189455,553.236262189455,1047270.0,545.959439086914,628.9556729125976,False,NEGATIVE,DRREDDY.NS,
2016-05-26,566.1878662109375,569.7234355285938,560.5730632500967,561.0035348314185,1407535.0,546.0267669677735,628.2023922729492,False,NEGATIVE,DRREDDY.NS,
2016-05-27,570.8317260742188,574.8527217419762,563.3392288842497,564.9604294872292,908980.0,546.2772796630859,627.3230307006836,False,NEGATIVE,DRREDDY.NS,
2016-05-30,580.7606201171875,581.8781130633718,570.089789604554,570.089789604554,1377375.0,547.7286071777344,626.4312115478516,False,NEGATIVE,DRREDDY.NS,
2016-05-31,583.1145629882812,585.9723346624955,578.8828604743336,581.3651156507252,2781820.0,549.7780487060547,625.5348129272461,False,NEGATIVE,DRREDDY.NS,
2016-06-01,583.1238403320312,589.8560803413715,581.0995617243167,584.3786929274843,971200.0,552.0665618896485,624.6109362792969,False,NEGATIVE,DRREDDY.NS,
2016-06-02,582.0062866210938,585.981551443405,580.1103111027361,581.0812200732886,1192120.0,554.3335479736328,623.6129586791992,False,NEGATIVE,DRREDDY.NS,
2016-06-03,578.9013061523438,585.6518831401432,575.640511916589,583.8291434953381,1693175.0,557.0246185302734,622.6065545654296,False,NEGATIVE,DRREDDY.NS,
2016-06-06,577.2709350585938,580.531729599244,572.7095012773134,578.2235631548901,1994080.0,559.874609375,621.5912197875977,False,NEGATIVE,DRREDDY.NS,
2016-06-07,578.1409912109375,583.0962776129812,573.7535918004658,575.2466012508418,2996330.0,561.9950378417968,620.6130722045898,False,NEGATIVE,DRREDDY.NS,
2016-06-08,574.8436279296875,579.9454428011268,574.3031904407857,576.867850604577,1182665.0,564.4612457275391,619.5715869140626,False,NEGATIVE,DRREDDY.NS,
2016-06-09,562.56982421875,567.7083130586092,560.976073105245,567.6533580514332,2852425.0,565.3726226806641,618.453390197754,False,NEGATIVE,DRREDDY.NS,
2016-06-10,561.6264038085938,566.6183649453433,558.7320133868033,559.6937540320442,1481405.0,566.7337310791015,617.3616192626953,False,NEGATIVE,DRREDDY.NS,
2016-06-13,565.7389526367188,568.3036123935001,562.0292945915747,562.2124965539284,1983470.0,567.5200744628906,616.3602981567383,False,NEGATIVE,DRREDDY.NS,
2016-06-14,567.3969116210938,569.5768867159362,564.2276905062678,565.6931946129561,1349660.0,568.2487213134766,615.3581988525391,False,NEGATIVE,DRREDDY.NS,
2016-06-15,565.4641723632812,566.9755188062636,563.7513428774452,566.9755188062636,1088955.0,568.811572265625,614.3098434448242,False,NEGATIVE,DRREDDY.NS,
2016-06-16,558.411376953125,565.8763684897145,555.4345264611695,565.4641780097493,5407740.0,569.0190368652344,613.1673278808594,False,NEGATIVE,DRREDDY.NS,
2016-06-17,550.1128540039062,566.9572060824268,549.5357984941187,564.4108829566477,5331775.0,568.7364654541016,612.0305374145507,False,NEGATIVE,DRREDDY.NS,
2016-06-20,560.0052490234375,561.296719840758,550.6716735347529,550.6716735347529,712150.0,568.9851531982422,611.1271322631836,False,NEGATIVE,DRREDDY.NS,
