Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-18,247.70220947265625,248.7017647533483,241.3716103815848,243.7039302463432,3384209.0,246.2147445678711,298.42846370878675,False,NEGATIVE,ADANIPORTS.NS,
2015-12-21,248.08297729492188,249.98691414438133,245.56026677974225,248.98732986735263,1249639.0,245.78159790039064,298.13056142231414,False,NEGATIVE,ADANIPORTS.NS,
2015-12-22,245.22711181640625,248.7493781284403,244.0371510923862,248.7493781284403,1992099.0,244.88198852539062,297.81936465992646,False,NEGATIVE,ADANIPORTS.NS,
2015-12-23,244.94151306152344,247.749832096974,243.5611760005985,246.5598713280164,1924064.0,244.2655921936035,297.5101374575966,False,NEGATIVE,ADANIPORTS.NS,
2015-12-24,245.7030487060547,248.7493301408054,242.22835534670617,244.84628296039887,1660435.0,243.79436645507812,297.2089334532272,False,NEGATIVE,ADANIPORTS.NS,
2015-12-28,249.4157257080078,250.36769412674064,244.7510862665709,246.55982045180923,2392484.0,243.49687423706055,296.93267213678087,False,NEGATIVE,ADANIPORTS.NS,
2015-12-29,250.89129638671875,253.6044125284004,249.13017783411897,250.65330425239185,1721015.0,243.28506088256836,296.66806652902187,False,NEGATIVE,ADANIPORTS.NS,
2015-12-30,249.177734375,252.2716317454632,248.511344859115,251.7004448821005,1410867.0,243.21366271972656,296.39669320242746,False,NEGATIVE,ADANIPORTS.NS,
2015-12-31,248.3685607910156,250.3201135288351,246.7502318701339,249.8917161090824,2727837.0,243.1898651123047,296.1238060864535,False,NEGATIVE,ADANIPORTS.NS,
2016-01-01,254.6991577148437,255.41313408188407,247.60700989997247,248.4637757300665,1347893.0,243.6039710998535,295.889768525032,False,NEGATIVE,ADANIPORTS.NS,
2016-01-04,245.560287475586,253.6996065722994,244.655905775163,251.74808275783715,2536252.0,243.71820831298828,295.6070186314958,False,NEGATIVE,ADANIPORTS.NS,
2016-01-05,243.41835021972656,247.7973967422646,242.03799875638185,246.7502546006669,2815055.0,243.74676742553712,295.3154618247261,False,NEGATIVE,ADANIPORTS.NS,
2016-01-06,239.70567321777344,244.94148548584727,238.5157125827824,240.8480325221875,2029467.0,243.78246536254883,295.0065185546875,False,NEGATIVE,ADANIPORTS.NS,
2016-01-07,233.23228454589844,235.6122058167749,229.90039476667133,233.8510582659717,4244402.0,243.8300651550293,294.6652244441417,False,NEGATIVE,ADANIPORTS.NS,
2016-01-08,229.80519104003903,235.3742125984252,227.85366722767745,233.5178769209253,4219352.0,243.56827545166016,294.30885063422903,False,NEGATIVE,ADANIPORTS.NS,
2016-01-11,222.80821228027344,227.234859636312,221.3326583196321,225.6165162225928,2995719.0,243.23032608032227,293.9181367634424,False,NEGATIVE,ADANIPORTS.NS,
2016-01-12,225.85452270507807,228.9484202763805,222.85582779247795,222.951015925294,3544439.0,242.4068733215332,293.54822581747305,False,NEGATIVE,ADANIPORTS.NS,
2016-01-13,219.1431579589844,228.2820618766197,212.09859647831067,227.28249199095848,4137056.0,241.3644676208496,293.1460362614812,False,NEGATIVE,ADANIPORTS.NS,
2016-01-14,216.8584442138672,221.7610765630369,213.90733582205056,216.09686644895763,2802513.0,240.22924728393554,292.7358879171392,False,NEGATIVE,ADANIPORTS.NS,
2016-01-15,207.76710510253903,218.42914836986347,206.1011603880857,217.5247812871944,3286291.0,238.4181282043457,292.28150939941406,False,NEGATIVE,ADANIPORTS.NS,
2016-01-18,208.7666931152344,215.04967644432804,199.72299244494008,200.96055438921024,4116330.0,236.47135238647462,291.8372816532216,False,NEGATIVE,ADANIPORTS.NS,
2016-01-19,221.6658935546875,222.66544896052443,208.1955291956833,212.09860625255675,3713322.0,235.1504981994629,291.46600446751506,False,NEGATIVE,ADANIPORTS.NS,
2016-01-20,208.8618621826172,218.3339594301715,205.67277674237587,218.048366003582,4087126.0,233.33223571777344,291.03124582391035,False,NEGATIVE,ADANIPORTS.NS,
2016-01-21,210.6706085205078,213.24092027941305,204.7684073822368,213.24092027941305,7664473.0,231.61869049072266,290.61050950295015,False,NEGATIVE,ADANIPORTS.NS,
2016-01-22,211.0989990234375,214.1928964161147,206.05356344712524,212.28895955908257,5622627.0,229.88848800659179,290.196387052536,False,NEGATIVE,ADANIPORTS.NS,
2016-01-25,207.909912109375,214.9544876408684,207.2911384021113,212.28897296748943,1804218.0,227.81319732666014,289.7700322600844,False,NEGATIVE,ADANIPORTS.NS,
2016-01-27,205.0064239501953,209.480673031353,204.1972449082694,209.38547037022528,2189628.0,225.518953704834,289.33310644405407,False,NEGATIVE,ADANIPORTS.NS,
2016-01-28,200.72254943847656,209.38545344296384,197.20025462391447,205.62518104659443,12022147.0,223.0961944580078,288.87869333120494,False,NEGATIVE,ADANIPORTS.NS,
2016-01-29,202.0552978515625,206.33915575654265,198.5806189167661,201.1985320809206,4589849.0,220.78053131103516,288.43571682365575,False,NEGATIVE,ADANIPORTS.NS,
2016-02-01,210.4802398681641,211.1466149088957,202.53129713161,203.0072813786878,3982611.0,218.56958541870117,288.0400037426634,False,NEGATIVE,ADANIPORTS.NS,
2016-02-02,203.0072784423828,213.1933382773392,201.5317243926068,211.2894013165665,2971041.0,216.44193496704102,287.6105455340761,False,NEGATIVE,ADANIPORTS.NS,
2016-02-03,200.1038055419922,204.19727360569908,198.0094774358294,201.81735200190303,3026403.0,214.2762077331543,287.17081317230685,False,NEGATIVE,ADANIPORTS.NS,
2016-02-04,205.339599609375,207.5291300332517,201.48412433431395,202.34090468759769,2023624.0,212.5579040527344,286.7616571044922,False,NEGATIVE,ADANIPORTS.NS,
2016-02-05,200.9605407714844,207.52911710813063,199.0566039172813,205.3395868206201,3022383.0,210.94431686401367,286.23507095336913,False,NEGATIVE,ADANIPORTS.NS,
2016-02-08,201.86492919921875,206.48196784292307,199.91339081230225,201.2937422722574,2723554.0,209.54730377197265,285.7568963623047,False,NEGATIVE,ADANIPORTS.NS,
2016-02-09,200.294174194336,202.5313060646291,198.53304111800185,199.9133925902332,1954496.0,208.42160186767578,285.26636054992673,False,NEGATIVE,ADANIPORTS.NS,
2016-02-10,193.10682678222656,199.81819346002143,188.8705551007584,199.7706066530824,3393463.0,206.7842170715332,284.74344635009766,False,NEGATIVE,ADANIPORTS.NS,
2016-02-11,177.87530517578125,194.96313541809903,173.73423673636847,193.2495893560701,3670827.0,204.72082443237304,284.1211250305176,False,NEGATIVE,ADANIPORTS.NS,
2016-02-12,169.4980010986328,181.5403972941596,161.0254723947728,178.92248381462005,12168356.0,202.35280227661133,283.46783042907714,False,NEGATIVE,ADANIPORTS.NS,
2016-02-15,181.96876525878903,184.6818811792509,175.16219658238236,175.59057948406428,9208050.0,201.06288528442383,282.92599838256837,False,NEGATIVE,ADANIPORTS.NS,
2016-02-16,190.7268829345703,194.5347566979687,184.4438854146088,186.1098301860956,9113057.0,200.16089477539063,282.42724540710446,False,NEGATIVE,ADANIPORTS.NS,
2016-02-17,202.2933044433593,204.0068506332333,186.87141778626645,191.3932681208827,6728882.0,199.19226531982423,281.9542967987061,False,NEGATIVE,ADANIPORTS.NS,
2016-02-18,200.294174194336,205.4348130050456,195.86752631162133,204.19725100288105,4659211.0,198.76388092041014,281.44905197143555,False,NEGATIVE,ADANIPORTS.NS,
2016-02-19,199.3422088623047,200.6749735498606,195.86752945988405,198.866224586582,2019974.0,198.1974609375,280.7983637237549,False,NEGATIVE,ADANIPORTS.NS,
2016-02-22,196.0102996826172,201.5317196439344,194.4395575373455,199.00900904070755,2342159.0,197.443025970459,280.15236740112306,False,NEGATIVE,ADANIPORTS.NS,
2016-02-23,194.39198303222656,198.62824034948508,193.2496236302304,196.05792806352164,2174859.0,196.76712951660156,279.55284477233886,False,NEGATIVE,ADANIPORTS.NS,
2016-02-24,190.53648376464844,193.9635760724798,189.2989363723796,193.106810258465,3502611.0,196.04363250732422,278.9739012145996,False,NEGATIVE,ADANIPORTS.NS,
2016-02-25,188.9181671142578,192.20245590253973,186.06226129385817,191.63128345399272,4868927.0,195.4534133911133,278.3285048675537,False,NEGATIVE,ADANIPORTS.NS,
2016-02-26,190.4889068603516,194.6299612111237,187.20460384222835,192.20243857742315,2188367.0,194.87509384155274,277.64849609375,False,NEGATIVE,ADANIPORTS.NS,
2016-02-29,187.252182006836,194.20155425546844,186.3954162542982,191.3456490458292,3939877.0,193.71369094848632,276.9957187652588,False,NEGATIVE,ADANIPORTS.NS,
2016-03-01,196.96226501464844,198.00943611213413,186.91900956332324,188.48975168366616,2152599.0,193.41144027709962,276.3651579284668,False,NEGATIVE,ADANIPORTS.NS,
2016-03-02,208.2906951904297,211.86057679952336,198.8186122261449,198.96140168015444,4228824.0,193.82078475952147,275.82208076477053,False,NEGATIVE,ADANIPORTS.NS,
2016-03-03,216.5728302001953,218.42916583959115,207.1959348185356,210.2422455893133,3290989.0,194.3824462890625,275.3439010620117,False,NEGATIVE,ADANIPORTS.NS,
2016-03-04,214.3357086181641,217.85800379821416,211.5274043611645,217.85800379821416,4768604.0,195.05120468139648,274.80542671203614,False,NEGATIVE,ADANIPORTS.NS,
2016-03-08,217.28680419921875,220.5710925294733,211.6225946838687,213.24093818455643,3066086.0,195.8222984313965,274.2793355560303,False,NEGATIVE,ADANIPORTS.NS,
2016-03-09,215.1448974609375,221.4754826599419,210.6706480737858,217.04883460660952,4117976.0,196.56483459472656,273.7273517608643,False,NEGATIVE,ADANIPORTS.NS,
2016-03-10,215.57327270507807,217.8104045816025,213.4313434927881,217.8104045816025,1543894.0,197.68815689086915,273.1521248626709,False,NEGATIVE,ADANIPORTS.NS,
2016-03-11,220.09510803222656,221.6658647280641,215.14487487825804,215.5732577858915,2649095.0,199.7991470336914,272.5916532897949,False,NEGATIVE,ADANIPORTS.NS,
2016-03-14,221.2374725341797,226.0925176713721,218.61955917166907,221.8086594418093,2722628.0,202.38612060546876,272.0656906890869,False,NEGATIVE,ADANIPORTS.NS,
2016-03-15,217.28680419921875,222.3798413456776,216.2872343963014,221.90385710865849,1913147.0,204.15202255249022,271.50878898620607,False,NEGATIVE,ADANIPORTS.NS,
2016-03-16,217.57241821289065,218.47678544353604,212.0509976363732,218.000801161524,2172701.0,205.49429931640626,270.9835404205322,False,NEGATIVE,ADANIPORTS.NS,
2016-03-17,224.37896728515625,227.99645040553617,219.9523196742759,220.2854999259339,5383866.0,206.59858245849608,270.5204076385498,False,NEGATIVE,ADANIPORTS.NS,
2016-03-18,230.3287506103516,231.51871110588544,224.42654945768075,225.0929244300027,4606790.0,208.10031127929688,270.1305764770508,False,NEGATIVE,ADANIPORTS.NS,
2016-03-21,232.1375274658203,233.2322854442857,225.3785452201414,227.4728730414025,3240298.0,209.74007720947264,269.80833534240725,False,NEGATIVE,ADANIPORTS.NS,
2016-03-22,229.0774383544922,232.66349714341123,226.1607742878292,231.42032717824387,3153670.0,211.3934341430664,269.48221725463867,False,NEGATIVE,ADANIPORTS.NS,
2016-03-23,227.882080078125,232.5678576156874,226.973614791256,229.2686865256314,2083410.0,213.06793899536132,269.2067643737793,False,NEGATIVE,ADANIPORTS.NS,
2016-03-28,225.347900390625,232.32876354855665,222.5268707463928,229.8902409574814,2756755.0,214.80850982666016,268.8522410583496,False,NEGATIVE,ADANIPORTS.NS,
2016-03-29,227.4517364501953,231.6115554360519,223.10064934311487,226.11293256017345,2043092.0,216.73518829345704,268.5077605438232,False,NEGATIVE,ADANIPORTS.NS,
2016-03-30,235.1976318359375,237.6361546511017,229.0774308727541,229.50775499502777,2883662.0,218.97062454223632,268.24556205749514,False,NEGATIVE,ADANIPORTS.NS,
2016-03-31,236.87109375,239.07054568867744,231.89842931801712,236.29733319537203,4192902.0,221.45157012939453,267.97078804016115,False,NEGATIVE,ADANIPORTS.NS,
2016-04-01,232.2809600830078,237.1580055499528,229.02960616618424,237.1580055499528,1772898.0,223.2175048828125,267.64259994506835,False,NEGATIVE,ADANIPORTS.NS,
2016-04-04,231.9462738037109,238.5446158091587,230.65528686747948,238.5446158091587,1986415.0,224.40028381347656,267.3541493988037,False,NEGATIVE,ADANIPORTS.NS,
2016-04-05,216.35888671875,231.8506582306564,214.06381486206425,231.8028411937024,4836504.0,224.38958663940429,266.9506351470947,False,NEGATIVE,ADANIPORTS.NS,
2016-04-06,214.5419464111328,219.70586515257224,211.48183128406168,217.0760887470464,6273776.0,224.39989852905273,266.54755569458007,False,NEGATIVE,ADANIPORTS.NS,
2016-04-07,207.322006225586,218.0323651017141,206.5569774647818,215.64165934401987,4171133.0,223.9016586303711,266.0933829498291,False,NEGATIVE,ADANIPORTS.NS,
2016-04-08,209.66490173339844,210.38211348391167,205.31381419527543,206.55698414784064,1631016.0,223.62765884399414,265.6613966369629,False,NEGATIVE,ADANIPORTS.NS,
2016-04-11,219.0364532470703,219.84928440813044,209.1867431102788,211.2427441201647,2417006.0,223.80081787109376,265.276268081665,False,NEGATIVE,ADANIPORTS.NS,
2016-04-12,223.3875274658203,224.53506318598448,216.4066644965681,218.9886235148646,2704639.0,223.96543884277344,264.94335784912107,False,NEGATIVE,ADANIPORTS.NS,
2016-04-13,223.33970642089844,227.5473421830645,221.857466121144,224.726312665814,2830268.0,224.07055053710937,264.5795073699951,False,NEGATIVE,ADANIPORTS.NS,
2016-04-18,221.1881103515625,226.3998462378509,218.0801927157736,225.53919796000903,5479038.0,224.26561584472657,264.1810997772217,False,NEGATIVE,ADANIPORTS.NS,
2016-04-20,223.2919311523437,225.96952467979324,221.3793664315528,221.8575076117505,2111521.0,224.5515914916992,263.81463066101077,False,NEGATIVE,ADANIPORTS.NS,
2016-04-21,219.32334899902344,225.68262038941413,218.41486915035927,223.8656898755053,2990447.0,224.29881057739257,263.42355865478515,False,NEGATIVE,ADANIPORTS.NS,
2016-04-22,220.0405731201172,223.1962931809309,217.36297963943863,219.466797877218,7431640.0,223.78440170288087,263.04249870300293,False,NEGATIVE,ADANIPORTS.NS,
2016-04-25,221.666259765625,223.4831904604756,220.18401915050413,220.901230939268,1454607.0,223.2608383178711,262.6912242889404,False,NEGATIVE,ADANIPORTS.NS,
2016-04-26,219.08428955078125,222.7181507631116,217.0760908035793,222.04875604461444,2703783.0,222.76118087768555,262.32109016418457,False,NEGATIVE,ADANIPORTS.NS,
2016-04-27,230.70309448242188,231.42030617511327,217.6976499515996,219.94491909204987,7177265.0,222.9022315979004,261.99286643981935,False,NEGATIVE,ADANIPORTS.NS,
2016-04-28,225.15663146972656,231.1333949648441,224.1047298496105,231.1333949648441,5899252.0,222.89266815185547,261.6143014526367,False,NEGATIVE,ADANIPORTS.NS,
2016-04-29,227.78643798828125,229.6033830897495,222.57470243919627,225.6826198739004,2160232.0,222.90940322875977,261.2262763977051,False,NEGATIVE,ADANIPORTS.NS,
2016-05-02,222.7659606933593,226.87797753542029,221.6662418760256,226.63890695845987,2312439.0,222.28781967163087,260.81648056030275,False,NEGATIVE,ADANIPORTS.NS,
2016-05-03,225.20448303222656,231.8506421396764,222.33563611461847,224.96541245575924,5328996.0,221.7044891357422,260.35723747253417,False,NEGATIVE,ADANIPORTS.NS,
2016-05-04,199.14581298828125,224.24822639016543,196.51603634617908,224.24822639016543,22904231.0,220.04773178100587,259.82672294616697,False,NEGATIVE,ADANIPORTS.NS,
2016-05-05,189.34390258789065,201.48868534059,188.1007326323553,200.4845859691303,17225029.0,217.91761322021483,259.2733783721924,False,NEGATIVE,ADANIPORTS.NS,
2016-05-06,186.04470825195312,190.7783023081752,182.2195793836188,189.34387898254977,15642446.0,216.401904296875,258.69425605773927,False,NEGATIVE,ADANIPORTS.NS,
2016-05-09,188.1485290527344,189.72638889806868,185.8534575337556,187.5747538771353,9413270.0,215.08223342895508,258.1051853179932,False,NEGATIVE,ADANIPORTS.NS,
2016-05-10,186.04470825195312,190.25234417043745,185.5187501142154,189.29606195335384,4925308.0,214.01836853027345,257.531774520874,False,NEGATIVE,ADANIPORTS.NS,
2016-05-11,184.5624847412109,186.9053734685475,181.02424313342607,183.4149488943226,7021749.0,212.76324768066405,256.93310348510744,False,NEGATIVE,ADANIPORTS.NS,
2016-05-12,186.6184997558593,189.00920569478512,185.13627374709424,185.7100344174098,6098282.0,211.14235000610353,256.3102032470703,False,NEGATIVE,ADANIPORTS.NS,
2016-05-13,180.3070068359375,191.49550535401,171.55701618833248,186.09251690729664,15272242.0,208.9883239746094,255.64432220458986,False,NEGATIVE,ADANIPORTS.NS,
2016-05-16,177.67724609375,183.79744669583167,175.6690475193464,180.73734639479085,9997240.0,206.70520095825196,254.96767211914062,False,NEGATIVE,ADANIPORTS.NS,
2016-05-17,175.2387237548828,179.15948684883813,174.71276559471184,178.44227515543477,7208437.0,204.40773162841793,254.30810264587402,False,NEGATIVE,ADANIPORTS.NS,
2016-05-18,175.19093322753906,177.39038567173031,172.65679069748467,174.42590438716238,5909252.0,202.00268173217773,253.63948837280273,False,NEGATIVE,ADANIPORTS.NS,
2016-05-19,164.0502166748047,176.43406842359323,162.28108874281693,176.43406842359323,13478073.0,199.2390251159668,252.8825656890869,False,NEGATIVE,ADANIPORTS.NS,
2016-05-20,170.17042541503906,172.51331403598792,162.90268898695874,164.09804181312748,13115129.0,196.7455177307129,252.19170486450196,False,NEGATIVE,ADANIPORTS.NS,
2016-05-23,173.18270874023438,174.47368092899634,170.21822814374434,171.4135808694729,10109957.0,194.32134017944335,251.56326599121093,False,NEGATIVE,ADANIPORTS.NS,
2016-05-24,172.9436492919922,173.56522691257123,169.35759088470766,173.03926876116105,3874787.0,192.0143081665039,250.9360115814209,False,NEGATIVE,ADANIPORTS.NS,
2016-05-25,174.85621643066406,176.00375222007597,173.42179304597184,174.80839939949914,4249199.0,189.22196426391602,250.31237014770508,False,NEGATIVE,ADANIPORTS.NS,
2016-05-26,176.72096252441406,179.30292167823887,173.46959412295652,175.95593380691176,5744871.0,186.8001808166504,249.68067893981933,False,NEGATIVE,ADANIPORTS.NS,
2016-05-27,183.31930541992188,184.514658239029,176.9122172278497,177.2947242932803,8241406.0,184.57682418823242,249.05032676696777,False,NEGATIVE,ADANIPORTS.NS,
2016-05-30,181.9327087402344,185.5187673882022,177.34255075249357,184.27559747189804,3672794.0,182.53516159057617,248.38591041564942,False,NEGATIVE,ADANIPORTS.NS,
2016-05-31,183.7496337890625,186.1881565150841,178.39446178996812,181.9327032984556,6758009.0,180.46241912841796,247.69035804748535,False,NEGATIVE,ADANIPORTS.NS,
2016-06-01,193.45591735839844,194.412199683856,184.08434765057268,184.4190523011669,10935767.0,180.17792434692382,247.04000534057616,False,NEGATIVE,ADANIPORTS.NS,
2016-06-02,196.2290954589844,197.4722651799113,191.92582575772724,194.5556016862733,6232617.0,180.5221839904785,246.3706755065918,False,NEGATIVE,ADANIPORTS.NS,
